r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
torn,"""Ah beauteous maid no longer scorn,",pro75-l04645,"""My breast with anxious pangs is torn,",pro75-l04655,/ɔːn/ | /ɔːn/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0210
unborn,Dispose of honour and of scorn;,o5157-l02810,For lessons to the multitude unborn.,o5157-l02825,/ɔːn/ | /ɔːn/,full,ababcdcdeeffghgh<b>i</b>kk<b>i</b>,pers00047,o5157-w0020
born," With heedless slight, or smiles of scorn;",ojg27-l10740,IMpertinence at first is born,ojg27-l10735,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
adorn,Or look on aught around with scorn?,o5156-l16155,This flesh still pamper and adorn!,o5156-l16140,/ɔːn/ | /ɔːn/,full,aa<b>b</b>cc<b>b</b>,pers00097;pers00044,o5156-w0570
born,Now trod in dust the peasant's scorn.,o5156-l16410,Would e'er have thought them mortal born?,o5156-l16425,/ɔːn/ | /ɔːn/,full,aa<b>b</b>cc<b>b</b>,pers00097;pers00044,o5156-w0570
urn,"Still lives, the public scorn. ",o5153-l36950,Found'st an untimely urn!,o5153-l36935,/ɔːn/ | /ɜːn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00123,o5153-w0750
adorn, And hang misfortunes out to public scorn. ,o4600-l01420," With personal defects their mirth adorn,",o4600-l01415,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
adorn," We join the critic laugh; those tricks we scorn,",o4600-l03635, Which spoil the scenes they mean them to adorn. ,o4600-l03640,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
adorn," And hang a nation up to public scorn,",o4110-l00940," With needless truths their libels to adorn,",o4110-l00935,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
forlorn,"'Hard by yon wood, now smiling as in scorn,",o5155-l00525,"'Now drooping, woeful wan, like one forlorn,",o5155-l00535,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
forlorn,I look on life and all its pomp with scorn.,o5154-l24180,"Like him afflicted, pensive, and forlorn,",o5154-l24175,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0380
forlorn," If known, would only move thy scorn,",bao18-l07845," The cause that bids me rove forlorn,",bao18-l07840,/ɔːn/ | /ɔːn/,full,aa<b>b</b><b>b</b>cc,pers00279,bao18-w0320
adorn, And leave to Virtue poverty and scorn. ,o3585-l00250," Let nobler wreaths thy happy brows adorn,",o3585-l00245,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
born, And soaring high the distant Waters scorn. ,pdi22-l03605,Far on unfeather'd Wings the Sleves are born,pdi22-l03600,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
forlorn,"Expos'd to infamy, reproach, and scorn,",o5155-l08540,"Lost to the world, abandon'd and forlorn,",o5155-l08535,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
born, Your censure's keenest lash I scorn. ,o4986-l26860," That poets are not made, but born:",o4986-l26850,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
adorn, Lo! o'er each feature broods destructive scorn. ,o4987-l32375,"But now no more soft smiles your face adorn,",o4987-l32370,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
born,"As haughty minds can scorn,",bed98-l07660,It ever ill has born.,bed98-l07670,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
mourn,"How sad 'tis needful aid to scorn,",bed98-l07965,"His rashness, oft his brothers mourn,",bed98-l07955,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
untorn," So much he fear'd a brother's scorn,",bjl92-l10560, The whole escap'd his claws untorn. ,bjl92-l10565,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0440
adorn, And wonder'd at her Scorn. ,o4784-l11000, Was careful to adorn;,o4784-l10985,/ɔːn/ | /ɔːn/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0310
return,Of hate and haughty scorn.,bed98-l19035,Nor hop'd for high return;,bed98-l19025,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0560
born," Shall spurn the slavish merchandize, shall scorn",o3587-l00250," An ENGLISHMAN, in charter'd FREEDOM born,",o3587-l00245,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
forlorn," Of knaves the hatred, and of fools the scorn! ",o5089-l03965,"That thus thou wander'st helpless and forlorn,",o5089-l03960,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
adorn," Or treat fair virtue, and her friends with scorn:",o5089-l04520," Curst be the lines, that pow'rful vice adorn,",o5089-l04515,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
forlorn," I scarce can check the smile of Scorn,",o4739-l04830,"Yet, tho' neglected and forlorn,",o4739-l04825,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
forlorn, And senseless Pride to treat with equal scorn. ,pcm93-l08415," To cheer the sad, to succour the forlorn;",pcm93-l08405,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0170
forlorn,"Beam'd, soften'd of her wonted scorn;",bed98-l17805,Who late had deem'd himself forlorn.,bed98-l17815,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
unborn," Nor let strife, and bitter scorn,",bse96-l02580," 'Mid Herva's offspring, yet unborn,",bse96-l02585,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
adorn,"Inglorious ease like ours, they greatly scorn:",o4111-l01055, Let care with nobler wreaths their brows adorn. ,o4111-l01060,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
forlorn," ""'Till, quite dejected with my scorn,",o5346-l05000," ""And sought a solitude forlorn,",o5346-l05010,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
born, Those little conquests of her sex to scorn. ,o4985-l15880, May Sappho learn (for nobler triumphs born),o4985-l15875,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00032,o4985-w0260
born,"Lo! the old God denotes his scorn,",o5089-l23500,Shall on his silver waves be borne,o5089-l23490,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcc,pers00054,o5089-w0480
torn,From her they view with envious scorn.,o5156-l35875,Shou'd wish the prize of beauty torn,o5156-l35870,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
forlorn," 'Till quite dejected with my scorn,",o5089-l07015," 'And sought a solitude forlorn,",o5089-l07025,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
born,"But Psyche, rescued from their cruel scorn,",pmt18-l15965, The buoyant vessel on the billows borne,pmt18-l15975,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
forlorn," Half mingling pity with the gall of scorn,",n27tc-l05540," Condemn this heart, that bled in love forlorn! ",n27tc-l05545,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
torn, And bleeds at perjur'd Pride's inhuman scorn! ,n27tc-l05585," Feels all its tender strings with anguish torn,",n27tc-l05580,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
torn," Swains shall betray, and maidens feel their scorn. ",o5137-l00605, Be here unfelt; the heart not here be torn? ,o5137-l00595,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
adorn,"If Lesbia's wit betray'd her scorn,",o5156-l03680,"In vain might every grace adorn,",o5156-l03685,/ɔːn/ | /ɔːn/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
torn, And holds them dangling at arms length in scorn. ,o3794-l07850," Laughs at the reputations she has torn,",o3794-l07845,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
morn," Her own abhorrence, and as much your scorn,",o3794-l09580," Herself from morn to night, from night to morn,",o3794-l09575,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
torn, Made a Heathen Prince's Scorn;,o4784-l03690," From his House, and Country torn,",o4784-l03685,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
born," Yet, since Great CAROLINA thinks no Scorn,",o4741-l04125, To patronize a Shepherd meanly born;,o4741-l04130,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
born,"Let them pass with noble scorn,",o5155-l31150,But 'tis gone — a mortal born!,o5155-l31140,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00013,o5155-w0630
mourn,"Beyond th' oppressor's scourge, or scorn? ",pjo50-l12385,Beyond what suff'ring worth may mourn? ,pjo50-l12390,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
burn," Be pay'd with pride, neglect, or scorn;",pjo50-l12510," Tho' the soft flame, with which we burn,",pjo50-l12505,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0490
worn, Nor risque thy Life to purchase certain Scorn;,o3868-l00225," At distance be thy Leathern Doublet worn,",o3868-l00220,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
forlorn," All Europe's Terror once, but now all Europe's Scorn. ",o3868-l00715," While Thou shalt fall Unpity'd, and Forlorn,",o3868-l00710,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
forlorn, Fame and fortune both I scorn. ,prc90-l02525, I could leave thee thus forlorn? ,prc90-l02515,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
mourn," Fly my loath'd Sight, and curse me with your Scorn. ",o5247-l03000,Bid me my fatal Rashness ever mourn;,o5247-l02995,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
mourn," But Love sincere, resents the smallest Scorn,",ppo24-l04565, And the Unkindness does in secret mourn. ,ppo24-l04570,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
mourn, But treat his Negligence with equal Scorn. ,pse03-l06425," Then for the Charmer I'd no longer mourn,",pse03-l06420,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0310
forlorn,"'Hard by yon wood, now smiling as in scorn,",tgaen-l05950,"'Now drooping, woeful wan, like one forlorn,",tgaen-l05960,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
born," What time thy flashing eye and lip of scorn,",bjb18-l28395, Down to the dust thy mimic foes have borne;,bjb18-l28400,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
born," Fire indignation and a sense of scorn,",o3794-l02495,"But if a deed not tamely to be borne,",o3794-l02490,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
turn,False auguries! th' insulting victors scorn!,o5152-l07920,Ev'n our own prodigies against us turn!,o5152-l07925,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
born," Who oft, in Cupid's Scorn,",o4784-l10015, Before that Love is born:,o4784-l10025,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
born," The bigot's furious zeal, and tyrant's scorn. ",o3842-l00395,In vain thy dauntless fortitude hath borne,o3842-l00390,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
born," Of thee, begot by PRIDE, who look'd with scorn",o3588-l01665," On ev'ry meaner match, of thee was born",o3588-l01670,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
born," Yet not obscure, while Dorset thinks not Scorn",sap09-l01240," To visit Woods, and Swains ignobly born. ",sap09-l01245,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
born," Object of his Creature's Scorn,",o3900-l19340," He, th' Eternal GOD was born,",o3900-l19330,/ɔːn/ | /ɔːn/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
born, Looks on all Science with an Eye of Scorn;,o3591-l00230," The Elder Brother, to vast fortunes born,",o3591-l00225,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
forlorn,And be at once their comfort and their scorn!,o5157-l37000,To join old maids and dowagers forlorn;,o5157-l36995,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
adorn," But on our abject State you throw your Scorn,",pco62-l00205," And Women wrong, your Verses to adorn. ",pco62-l00210,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
forlorn, Hagar leads the child of scorn. ,pmt18-l22615," Sad, indignant, and forlorn,",pmt18-l22605,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
adorn, What cruel Nymph can pay him back with Scorn! ,o4885-l04720," Titles and flowing Wealth, his Name adorn,",o4885-l04715,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
born," Above their Laughter, and above their Scorn;",o4885-l05930," But hold! There's something tells me I am Born,",o4885-l05925,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
born," Built God a church and laugh'd his word to scorn,",o3794-l28705," Nor his, who for the bane of thousands born,",o3794-l28700,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
born," Scorn'd in a world, indebted to that scorn",o3794-l29020," For evils daily felt and hardly borne,",o3794-l29025,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
turn,"Thrice happy He, who views with Scorn",o3900-l09455,Ah no! ne'er will I backward turn:,o3900-l09445,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w0540
born, When heavier made by an imperious Scorn. ,ppo24-l01345,"You'll find 'em much more grievous to be born,",ppo24-l01340,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
born,The proud unfeeling world their lot shall scorn,o3555-l06240," Yet if some youth, for gentler passions born,",o3555-l06250,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
dawn," So shall He hear my voice, nor scorn",pma99-l04820,"At evening and at early dawn,",pma99-l04810,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
adorn," Betray'd by man, then left for man to scorn;",pcr18-l03890,"So looks the nymph whom wretched arts adorn,",pcr18-l03885,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
born,"Nature's my guide, all sciences I scorn,",o5152-l35920,"Pains I abhor, I was a poet born.",o5152-l35925,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
return," The squeamish Town rejects it all with Scorn,",pdi12-l04390, And empty we with fruitless Pain return. ,pdi12-l04395,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
born,"And what's the cause? why these same sons of scorn,",o4002-l00395," No thanks to them, were to a Title born,",o4002-l00400,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
born," His Dam despis'd, and left unlick'd in scorn;",o4002-l00750," A Bear, whom from the moment he was born,",o4002-l00745,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
born, And look on titles with an eye of scorn,o4002-l01085, Because I was not to a title born. ,o4002-l01090,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
born," Boasts nothing else, I'll pay him scorn with scorn. ",o4002-l01370,"Give me a Lord, who, to a Title born,",o4002-l01365,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
torn,To know I merited your cruel scorn.,o5152-l10975,"With this reflection wou'd my soul be torn,",o5152-l10970,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
forlorn,"""My lover's triumph, and my sex's scorn!",o5152-l11820,"""How am I curs'd, unhappy and forlorn!",o5152-l11815,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
return,My love deserves; and can you thus with scorn,o5157-l24725,Ungrateful man! is this the kind return,o5157-l24720,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
adorn, My own distress I'll learn to scorn;,bao18-l06540, While smiles my pallid lips adorn. ,bao18-l06550,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0260
unborn,Shall view the guilty scenes with honest scorn;,o5154-l34385,"Succeeding times, and ages yet unborn,",o5154-l34380,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
born, Would only wake the cry of scorn;,pcr18-l25240," Brought forth in woe, to misery born. ",pcr18-l25250,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
born," Whom villains hate, and fools affect to scorn:",pcr18-l03130," A hapless tribe! to every evil born,",pcr18-l03125,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
morn,Whose calm reposes restless worldlings scorn;,bmb97-l01735," And waken, lively as the bird of morn. ",bmb97-l01745,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0040
born," O fitted Thou for Spencer's Race, who scorn",pba35-l13680, To think they only for Themselves were born! ,pba35-l13685,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1010
forlorn, Now seeks the succour late her scorn:,o5089-l16030,"The vine, faint, spiritless, forlorn,",o5089-l16025,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00157,o5089-w0250
forlorn, Regards my woe with scorn. ,n27tc-l06055, Thy widow all forlorn;,n27tc-l06045,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0060
forlorn,""" The victim of contempt and scorn,",pik94-l07215," ""Of treachery too; ah me forlorn! ",pik94-l07220,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
return,"Come, and reflect on Ranelagh with scorn,",o5153-l33670,"Content ev'n here, at least till routs return.",o5153-l33675,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0620
adorn,And teach to honour what we ought to scorn!,o5153-l03020,"Whose curs'd refinements odious Vice adorn,",o5153-l03015,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
born,"A d'autre cry'd the Pot in scorn,",o4784-l04900," Dost think, there's such a Villain born,",o4784-l04905,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0110
morn," Pride, Pomp, and Love, her friends, the sweet Enthusiasts scorn. ",bse96-l00550," The lavish Promiser, in Youth's soft morn,",bse96-l00545,/ɔːn/ | /ɔːn/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
born," Scornful he smiled, but felt no more than scorn:",pcr18-l21350,"Soon as he heard the fairy-babe was born,",pcr18-l21345,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
return,"Or what repay thy guilt, but endless scorn!",o5154-l38050,"Where shall thy baseness meet its just return,",o5154-l38045,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
born," Possess'd with native pride and scorn,",o3552-l00740,"OF SCOTTISH race, in HIGHLANDS born,",o3552-l00735,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
up-borne, Look'd down on earthly things with scorn;,o3552-l02320," NATURE in Exstasy up-borne,",o3552-l02315,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
mourn," His cruelty, or scorn? ",cbu86-l12910, To make his fellow mourn? ,cbu86-l12920,/ɔːn/ | /ɔːn/,full,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0180
forlorn,The mistress of the world become the scorn!,o5155-l12555,Alas! how chang'd! — dejected and forlorn!,o5155-l12550,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
born,"His heirs shall bless him, and look down with scorn",o5153-l29160,"Lords of themselves, thank heaven that they were born",o5153-l29170,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcc,pers00038,o5153-w0490
adorn," The smile of triumph, or the frown of scorn;",n27tc-l03240, Or doom'd to gaze on beauties that adorn,n27tc-l03235,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
forlorn, That laugh his harrows and the shower to scorn. ,o5398-l02090," Still midst huge clods he plunges on forlorn,",o5398-l02085,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
return,We might reflect on Death with Scorn!,oat77-l00530,"A like Compos'd of Dust, to Dust alike Return!",oat77-l00545,/ɔːn/ | /ɜːn/,half-pararhyme,ababccdddee<b>f</b>gg<b>f</b>,pers00344,oat77-w0030
torn, A woman has the power to scorn;,bah18-l00220," A name disgrac'd, a fortune torn,",bah18-l00230,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
born, Change is the lot of all. Ourselves with scorn,pmt18-l03305, And wonder whence the fancied charm was born,pmt18-l03315,/ɔːn/ | /ɔːn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
torn, Change is the lot of all. Ourselves with scorn,pmt18-l03305, Which now with vain despair from our fond grasp is torn! ,pmt18-l03320,/ɔːn/ | /ɔːn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
born,Have I then lov'd to be repaid with Scorn;,pdi12-l02100," Ye Gods! 'tis hard, too cruel to be born. ",pdi12-l02105,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
born,"Or if I fall the victim of her scorn,",tgaen-l03120,From her loved door may my pale corse be borne.,tgaen-l03125,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
adorn," Who her lover ne'er rallied, or treated with scorn;",pma99-l05530," May the breast of each nymph your chaste myrtle adorn,",pma99-l05525,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
born,But whither hurry'd by a generous scorn,o5157-l08410,"Of this vain world, ah, whither am I borne?",o5157-l08415,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
adorn," Who Malice and Detraction scorn,",pba35-l16910,"You, Madam, who your Sex adorn,",pba35-l16905,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
born, Empoison'd by deceit — or barb'd with scorn. ,n22cs-l00710," Children of Sentiment and Knowledge born,",n22cs-l00700,/ɔːn/ | /ɔːn/,full,ababbccdcde<b>f</b>e<b>f</b>,pers00290,n22cs-w0090
born,"A patient Martyr to their Scorn,",o4784-l15560," The Youth, who but for Love was born,",o4784-l15570,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0470
return,"A patient Martyr to their Scorn,",o4784-l15560," Remain'd, and thought it vast Return,",o4784-l15575,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
forlorn," ""Till quite dejected with my scorn,",o4987-l16480," ""And sought a solitude forlorn",o4987-l16490,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
born, Fires all his feelings with a noble scorn,o3794-l14410," Of sensual evil, and thus hope is born. ",o3794-l14415,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
