r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
own," Then recollecting, draws a counterfeited Groan. ",o4784-l11185," How he shall act, now Every thing's his Own,",o4784-l11175,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0320
shown," Then recollecting, draws a counterfeited Groan. ",o4784-l11185," Where his Revenge, or Favour shall be shown;",o4784-l11180,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0320
own," The mind, which starting, heaves the heart-felt groan,",o3585-l01175, And hates that form She knows to be her own. ,o3585-l01180,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
own,Condemned alike to groan;,tgaen-l04010,The unfeeling for his own.,tgaen-l04020,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-wodec
down," Without a Sigh, without a Groan,",o4672-l01850,"Joyful I'd lay this Body down,",o4672-l01840,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0090
throne,No stealing sigh or stifled groan? ,o3776-l01190,Does wisdom calmly hold her throne? ,o3776-l01165,/əʊn/ | /əʊn/,full,a<b>b</b>abcc<b>b</b>,pers00047,o3776-w0040
begone,No stealing sigh or stifled groan? ,o3776-l01190," Bid this remain, and that begone? ",o3776-l01175,/əʊn/ | /ɒn/,half-pararhyme,aba<b>b</b>cc<b>b</b>,pers00047,o3776-w0040
alone, Or dire ambition wak'd thy rising groan;,bhw18-l02420,"And yet, devoted land, not gold alone,",bhw18-l02415,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
alone, A child's despair awakes one bitter groan —,bhw18-l02790,"His stedfast spirit feels one pang alone,",bhw18-l02785,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
moan, Was heard responsive to his dying groan. ,bhw18-l03100,"He spoke no more, his ZILIA'S hopeless moan",bhw18-l03095,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
stone,And heard a thousand nations groan;,o5155-l22770,"He sat on Andes' topmost stone,",o5155-l22765,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00049,o5155-w0360
own,For this our Spirits groan;,o3900-l04250, O save us from our own. ,o3900-l04260,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0250
moan, Yet he ceas'd not to sigh and to groan. ,o4986-l31205," Alexis continues his moan,",o4986-l31195,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcd,pers00199,o4986-w0740
alone,"To weep with fountains, and with echoes groan,",o5154-l15925,"Left in these plains all wretched, and alone,",o5154-l15920,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
throne,Hail dark-ey'd grief! welcome each bursting groan! ,bsb18-l20775,"Here, Melancholy, fix thy pensive throne;",bsb18-l20785,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0280
thunderstone," It shrunk amid the forest's groan,",bse96-l02630, Smote by the red thunderstone. ,bse96-l02635,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
throne," ""Hear, from the grave, the plaintive orphan's groan",o4154-l00350,""" Bursts sorrowing forth, and strikes the heav'nly ""throne. ",o4154-l00355,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
moan,"No Voice, no whisp'ring Sigh, no murm'ring Groan,",o3778-l00150,Presum'd to mingle with a Mother's Moan;,o3778-l00155,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
throne,"See the look, and hear the groan,",bhw18-l08135,"Reason trembles on her throne,",bhw18-l08145,/əʊn/ | /əʊn/,full,aabcbc<b>d</b>e<b>d</b>eff,pers00276,bhw18-w0050
throne," Knew, if oppress'd a loyal people groan,",o4039-l02790,"He knew when flatterers besiege a throne,",o4039-l02780,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
none," The keen, deep anguish, the heart-rending groan,",pmt18-l05720,He is a gentle spirit and injures none! ,pmt18-l05710,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
thrown," And, unreliev'd, in iron Bondage groan? ",pba35-l14225,See their lov'd Mothers into Prisons thrown;,pba35-l14220,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
own," ""Yet while I've strength the truth to groan,",o3462-l02200," ""Bid here the Monks, that I may own",o3462-l02210,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
become,"Or, sent in Aetna's fiery caves to groan,",o5152-l09825,A prey to thunder shall become;,o5152-l09820,/əʊn/ | /ʌm/,half-pararhyme,aabbacddceceffghhgii<b>k</b><b>k</b>i,pers00007,o5152-w0100
throne,"Yet shall the Sigh, or penitential Groan,",o5125-l01180," Mount like the Seraph's Wing, and reach the sacred Throne. ",o5125-l01185,/əʊn/ | /əʊn/,full,aabbcc<b>d</b><b>d</b>,pers00154,o5125-w0040
own, Will weep indeed and heave a pitying groan,o3794-l07915," For others woes, but smiles upon her own. ",o3794-l07920,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
drone, Wi' heavy groan. ,cbu86-l04265, Wi' eerie drone;,cbu86-l04255,/əʊn/ | /əʊn/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
known, And heaved a heavy groan. ,bjb18-l04455," Where all his griefs were known,",bjb18-l04445,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
shone,"He heaved a deep and deadly groan,",bjb18-l04600," And long before the morning shone,",bjb18-l04610,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
own," ""Thou'lt know, indeed,"" it answers with a groan,",pye85-l01370," ""The pangs of death too sure shall be thy own;",pye85-l01375,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
down," My soul is wounded with the farewel groan,",cer72-l08370, When to the yawning pit you forc'd him down. ,cer72-l08375,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
one,"Who lay deep sunk in earth, and inwardly did groan.",o5153-l10455,"Did pour large sums of gold on ev'ry one,",o5153-l10440,/əʊn/ | /ʌn/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
throne,"Who lay deep sunk in earth, and inwardly did groan.",o5153-l10455,"And torn from peasants vile, beneath the throne",o5153-l10450,/əʊn/ | /əʊn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
moan,"Return each Sigh, and ev'ry moving Groan,",clc03-l12080,"And to repeating Echo's make my Moan,",clc03-l12085,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0250
grown,"Return each Sigh, and ev'ry moving Groan,",clc03-l12080,And tell them how unkind my lov'd Marissa's grown.,clc03-l12090,/əʊn/ | /əʊn/,rich,<b>a</b>a<b>a</b>,pers00349,clc03-w0250
tone, Of a bell — loud and awful — Hark! hark! 'twas a groan! ,o4779-l00205, And still at their coming is heard the deep tone,o4779-l00200,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
throne,Is't not enough to see a Nation Groan? ,oac95-l00735,But must the Loss be doubled on a Throne? ,oac95-l00740,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
own,And sees far off with an indignant groan,tgaen-l05070,Her native plains and empires once her own?,tgaen-l05075,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
stone, And he uttered a stifled groan. ,bjb18-l21795, And his eye-balls fixed as stone;,bjb18-l21785,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
shone," My murthered brother's groan,",bjb18-l22125, On the mangled body shone! ,bjb18-l22135,/əʊn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
unknown," Unmark'd the pang, unheard the groan. ",o4987-l16735," Imperfect joy, the wretch unknown,",o4987-l16730,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
unknown," His Death was instant, and without a groan. ",o3674-l01965," His Life, tho' long, to sickness past unknown,",o3674-l01960,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
known,Thou heardst the heart-felt universal groan,o5157-l04880,"Witness thou Field of Mars, that oft hadst known",o5157-l04870,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
own,"Condemn'd alike to groan,",o5153-l31230,Th' unfeeling for his own.,o5153-l31240,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0560
alone,Disdains to vent a single groan:,o4081-l00950," The injur'd hero stalks alone,",o4081-l00940,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>ccddeeffgghhiikk,pers00348,o4081-w0010
unknown," Beneath the weight of solemn toys to groan,",o3591-l00095," Sleep over books, and leave mankind unknown,",o3591-l00100,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
our, And deep beneath the Burden groan:,o3900-l10110," Fain would I all my Vileness owr,",o3900-l10105,/əʊn/ | /əʊə/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00309,o3900-w0570
throne,And bid thy fellow-damn'd suppress each groan!,o5153-l20720,"Bow, Filmer, bow! to hell's tremendous throne,",o5153-l20715,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
moan,LOUD beats the rain! The hollow groan,bmb97-l06745," That with a deep and sullen moan,",bmb97-l06755,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0160
run,"He try'd to speak; but, fault'ring, gave a Groan;",o4741-l02965," T'embrace him I, with fond Affection, run;",o4741-l02955,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00091,o4741-w0040
son,"He try'd to speak; but, fault'ring, gave a Groan;",o4741-l02965," And, O! said I, what Pain afflicts my Son? ",o4741-l02960,/əʊn/ | /ʌn/,half-pararhyme,a<b>a</b><b>a</b>,pers00091,o4741-w0040
bone," And cells, whose echoes only learn to groan;",o4671-l17455," To caves bestrew'd with many a mouldering bone,",o4671-l17450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
own, Alive and listening to the whisper'd groan,o4671-l19600," Of others' woes, unconscious of her own! —",o4671-l19605,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
own," Who, foe to Nature, hears the gen'ral groan,",o3676-l03635," Murders their species, and betrays his own. ",o3676-l03640,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
down, Then clasped it .... breathing such a groan! ,bao18-l02415,"When on the coffin looking down,",bao18-l02405,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
moan, Or pain extracts more than a smother'd groan;,bsb18-l15620," Where patient suffering makes no plaintive moan,",bsb18-l15615,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
stone," Before these Idols, and without a groan",o4002-l02235, Bear wrongs might call forth murmurs from a stone? ,o4002-l02240,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
shown, Unpity'd uttering many a bitter Groan;,o3818-l03295," But ah! too late, as shall eftsoons be shewn. ",o3818-l03270,/əʊn/ | /əʊn/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
grown, Unpity'd uttering many a bitter Groan;,o3818-l03295," Where still our Inmates, when unpleasing grown,",o3818-l03280,/əʊn/ | /əʊn/,rich,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
thrown, Unpity'd uttering many a bitter Groan;,o3818-l03295," Diseas'd, and loathsome, privily were thrown. ",o3818-l03285,/əʊn/ | /əʊn/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
tone," ""That Villain's Gifts will cost you many a Groan;",o3818-l06770," ""For you (resum'd the Knight with sterner Tone)",o3818-l06760,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
bemoan," ""That Villain's Gifts will cost you many a Groan;",o3818-l06770,""" In dolorous Mansion long you must bemoan",o3818-l06775,/əʊn/ | /əʊn/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
grown," ""That Villain's Gifts will cost you many a Groan;",o3818-l06770,""" Till, soft and pure as Infant-Goodness grown,",o3818-l06785,/əʊn/ | /əʊn/,rich,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
own," Thou heardst him pour the stifled groan,",o4987-l30450, Horror! his soul was all thy own! ,o4987-l30455,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
own,"And now I talk of Wives, I groan",oau90-l12635,"To think how I must maul my own,",oau90-l12640,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
flown,Heard ye not yon piercing groan,o5280-l00585, That proclaim'd her spirit flown? ,o5280-l00590,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
gone,And does she heedless hear my groan? ,cbu86-l11960,"And, must I think it! is she gone,",cbu86-l11950,/əʊn/ | /ɒn/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0160
moan,"Where, is not heard the last expiring groan,",o4739-l02615,"Where, do not Husbands, Fathers, dying moan? ",o4739-l02605,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
own,"Beneath this load what abject numbers groan,",o5154-l37395,Th' entangled slaves to folly not their own!,o5154-l37400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
throne,"Swift to redress an injur'd people's groan,",o5154-l37755,Bold SATIRE shakes the tyrant on her throne;,o5154-l37760,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
own,"Deaf as the storm to sinking Virtue's groan,",o5154-l38285,"Nor heeds a friend's destruction, or her own.",o5154-l38290,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
own, Is left in poverty to groan),o3552-l00810," Whilst modest merit of their own,",o3552-l00805,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
stone, In dreadful sounds was heard to groan. ,o3552-l05610," HORROR, which turns the heart to stone,",o3552-l05605,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
throne," Oppression sunk disarm'd, nor more his people groan,",o4985-l19325, Courted Astraea to his throne;,o4985-l19320,/əʊn/ | /əʊn/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
throne," Pierces the soul, and reads its inmost groan,",o4984-l08860," Toil in the mine, than triumph on the throne;",o4984-l08870,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
gone," And utter'd, with a heavy, dying groan,",o5089-l06000,"Remember ALBIN; for his life is gone!""",o5089-l06010,/əʊn/ | /ɒn/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
moon," 'Tell me at midnight where do Mandrakes groan,",o5125-l18035, And Blood fall dropping from the darkned Moon:,o5125-l18040,/əʊn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0480
moan," The Winds to sigh, the Hollow seem'd to groan,",pdi12-l02210,Thus the unhappy Youth was heard to moan;,pdi12-l02205,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0060
stone," The Winds to sigh, the Hollow seem'd to groan,",pdi12-l02210, And dropping Tears fell from the weeping Stone. ,pdi12-l02215,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0060
son," In Want to wander, and in Wilds to groan;",pmp18-l50065," Must with the Mother leave the weeping Son,",pmp18-l50060,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dethrone,""" And hear, unmov'd, a father's groan. ",bmb97-l05610," ""An aged monarch to dethrone,",bmb97-l05605,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
own," Grunt up a solemn, lengthen'd groan,",cbu86-l14695, And damn a' Parties but your own;,cbu86-l14700,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
bemoan," All that have pow'r to weep, or voice to groan,",ppo24-l07125, With throbbing Breasts Caelestia's Fate bemoan:,ppo24-l07130,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
own,"The lover's fear, the parent's groan,",o5156-l15965,"Your natures catch, and make your own,",o5156-l15970,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
own,"Pain's not an ill, he utters with a groan;",o5157-l09000,"What then? an inconvenience 'tis, he'll own.",o5157-l09005,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
son," Nor with more heavy Strokes could Aetna groan,",o4741-l01125, When VULCAN forg'd the Arms for THETIS' Son. ,o4741-l01130,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
own,"Beneath her follies he must ever groan,",o5154-l19460,And ever blush for errors not his own.,o5154-l19465,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
stone," As much would scratch and writhe and groan,",o4899-l07160," At itch, gripes, gravel, gout, or stone;",o4899-l07165,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
throne," Some Hampden hears his gasping country's groan,",o4987-l27440, And in just vengeance shakes a guilty throne. ,o4987-l27445,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
shone, Had heard his murdered father's groan;,pmt18-l21530," With smiles his infant beauty shone."" ",pmt18-l21540,/əʊn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
alone,And purple tyrants vainly groan,tgaen-l04155,"With pangs unfelt before, unpitied and alone.",tgaen-l04160,/əʊn/ | /əʊn/,full,ababcc<b>d</b><b>d</b>,pers00039,tgaen-wotad
throne, No more in Iron Bonds the Wretched groan;,pba35-l16140," Secur'd, Britannia, by thy Guardian Throne. ",pba35-l16145,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
own," Poor Peasants with their rigid Burdens groan,",o4741-l06425, And Till the Glebe for Harvests not their own. ,o4741-l06430,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
