r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
vow,'But how will you come at me now? ,o5125-l09195,"'Sir, you're extremely right I vow,",o5125-l09190,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
low,My silken Purse! what art thou now! ,pjo50-l08750,Alas! my Purse! how lean and low! ,pjo50-l08745,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0300
trow, We'll have merry pastime now. ,bjb18-l16785," Are scarcely more happy, I trow. ",bjb18-l16770,/aʊ/ | /əʊ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00287,bjb18-w0330
flow,"Life's Inconveniences, but now",oat77-l00190,"The Tears were just, which at thy Birth did flow,",oat77-l00180,/aʊ/ | /əʊ/,half-pararhyme,abbaaaa<b>c</b>d<b>c</b>dbbd,pers00344,oat77-w0020
bow, Pride and Resentment fortify me now. ,oar96-l09850, No more to its Imperious Yoke I'll bow;,oar96-l09845,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
bow," A proud contemner of thy Laws, till now;",oar96-l10010," 'Twas I that made the lovely Fl—n bow,",oar96-l10005,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
brow," The Hero, not the faithless Lover now. ",oar96-l10110," And twine her Promis'd Wreaths for Theron's Brow,",oar96-l10105,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
bow, Heirs of thy Glory now. ,o3900-l22415, To Thee our Souls we bow;,o3900-l22405,/aʊ/ | /əʊ/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w1180
bestow,"Thy choicest healing pow'rs, for Pallas asks them now.",o5155-l30415,Now on thy favour'd HEBERDEN bestow,o5155-l30410,/aʊ/ | /əʊ/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
cow,"O law! says young Seagram, I've seen the book, now",peh89-l05680," I remember, there's something about a mad cow. ",peh89-l05685,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
thou,"Thou art our Food: we taste Thee now,",o3900-l25560," Our Bodies' only Life art Thou,",o3900-l25570,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1370
brow," The guardian nymphs of green Parnassus, now",n27tc-l05005, Waved in bright auburn o'er her polish'd brow! ,n27tc-l05015,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0030
brow,For thus thy breath appeared as now,pmt18-l19100,"OH, breathe once more upon my brow,",pmt18-l19090,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
brow," And the peeping sun-beam, now,",o5089-l36900,"Swiftly from the mountain's brow,",o5089-l36890,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0800
brow," By Poets in old time, but destin'd now",o3587-l01445, In grief to wither on a WHITEHEAD's brow;,o3587-l01450,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
how,"And, where they once agreed, to cavil now. ",pcr18-l09165, Have made them stop to reason why? and how? ,pcr18-l09160,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
view,"Fool that I was — And now, ev'n now",o3776-l02620," Unless I shun DIONE'S view,",o3776-l02630,/aʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>bccc,pers00047,o3776-w0070
how," In this great Moment, in this golden Now,",pmp18-l04315," When ev'ry Trace of What, or When, or How",pmp18-l04320,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
brow,"Where art thou Nathan? where's that Spirit now,",o4784-l06325," Giv'n to brave Vice, tho' on a Prince's Brow? ",o4784-l06330,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
vow," For I, alas! remember now,",pba35-l07885," I long ago had made a Vow,",pba35-l07890,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0560
bow,"Say, have you forgot me now? ",o5125-l00885,Wherefore that reluctant Bow? ,o5125-l00875,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00154,o5125-w0030
thou,"My Peace, my Life, my Comfort now,",o3900-l21810,"True Witness of my Sonship Thou,",o3900-l21820,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1150
allow,""" And, fair deserted! help thee now! ",bmb97-l02585,""" A guardian will not heaven allow,",bmb97-l02575,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
bow,"Thank heav'n, the times are chang'd; no poet now",o5089-l15275," Need roar for Bacchus, or to Venus bow. ",o5089-l15280,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0240
lo," Death, and conquest, wait me now! —",bse96-l02515," For the Norweyan sceptre. — Lo,",bse96-l02510,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
bow," Successfully pursued the plan, and now,",o4111-l01635," ""Room for my LORD — VIRTUE, stand by and bow.""",o4111-l01640,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4111-w0010
now,Clearly do I see now,bjb18-l25825, What will shortly be now;,bjb18-l25830,/aʊ/ | /aʊ/,identical,abab<b>c</b><b>c</b>xc,pers00287,bjb18-w0580
now,Clearly do I see now,bjb18-l25825, Who fawns and welcomes me now. ,bjb18-l25840,/aʊ/ | /aʊ/,identical,abab<b>c</b>cx<b>c</b>,pers00287,bjb18-w0580
now, What will shortly be now;,bjb18-l25830,Clearly do I see now,bjb18-l25825,/aʊ/ | /aʊ/,identical,abab<b>c</b><b>c</b>xc,pers00287,bjb18-w0580
now, What will shortly be now;,bjb18-l25830, Who fawns and welcomes me now. ,bjb18-l25840,/aʊ/ | /aʊ/,identical,ababc<b>c</b>x<b>c</b>,pers00287,bjb18-w0580
now, Who fawns and welcomes me now. ,bjb18-l25840,Clearly do I see now,bjb18-l25825,/aʊ/ | /aʊ/,identical,abab<b>c</b>cx<b>c</b>,pers00287,bjb18-w0580
now, Who fawns and welcomes me now. ,bjb18-l25840, What will shortly be now;,bjb18-l25830,/aʊ/ | /aʊ/,identical,ababc<b>c</b>x<b>c</b>,pers00287,bjb18-w0580
brow,"Then, Silvia, cease your Anger now,",o5125-l25830," And smooth again that gentle Brow,",o5125-l25840,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0680
low,"'Tis but a see-saw game, where virtue now",o5152-l39470,"Mounts above vice, and then sinks down as low.",o5152-l39475,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
vow," And weeping follow Me, as Thou dost now,",pmp18-l22725, With idle Clamours of a broken Vow. ,pmp18-l22730,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
thou,"That Arm which is not short'ned now,",o3900-l26060,Still present with thy People Thou,o3900-l26070,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w1390
brow," He rides secure the watery waste, and now",pmt18-l08505,"The blazing star yet shone upon his brow,",pmt18-l08495,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
bow,BRITISH sons no longer now,o5153-l32560,"Hurl the bar, or twang the bow,",o5153-l32565,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0600
brow, Dear native shore! where art thou now? .... ,bao18-l03585,'T is past .... I faint ... my throbbing brow,bao18-l03575,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
bow," ""Alike his frame doth tremble now,",o3462-l00990," ""His silver'd head, as lilies bow,",o3462-l00980,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
vow, And I can carry it now. ,peh89-l10190," You shall not touch, I vow;",peh89-l10180,/aʊ/ | /aʊ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
how," What, the vast prospects of the unborn NOW",o5137-l01440,"She'll lift the veil of time, and shew us how,",o5137-l01430,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
brow, Who never prais'd till now. ,pjo50-l04750, Unbends her wrinkled brow;,pjo50-l04740,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0110
brow,"Fir'd with the Thought, I see Thee now",o3900-l24210,"Stedfast thy Heart, serene thy Brow;",o3900-l24220,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
thou,"JESUS, if half discerning now,",o3900-l03075," Retouch my Eyes; anoint them Thou,",o3900-l03085,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0160
vow, Prepar'd I meet your Onset now. ,o3900-l03190, Eternal Enmity I vow:,o3900-l03180,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
brow, For what hath she to offer now? ,bjb18-l31130," With languid eye and gathered brow,",bjb18-l31120,/aʊ/ | /aʊ/,full,ababc<b>d</b>c<b>d</b>,pers00287,bjb18-w0860
brow, That all your virtues cannot purchase now. ,o3794-l09880," Had shed immortal glories on your brow,",o3794-l09875,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
below," That never fail'd, nor shall it fail me now. ",o3794-l09960," While struggling in the vale of tears below,",o3794-l09955,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
know,Then let us only study now,o5152-l41295,To die's a lesson we shall know,o5152-l41285,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00014,o5152-w0420
bow,"I know Thou wilt accept me Now,",o3900-l17680,"My Head to Death O let me bow,",o3900-l17690,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w0990
cow,"Fish, Laron, are not mute; for even now",pdi12-l00970," I hear the distant Lowings of the Cow,",pdi12-l00975,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
brow,Where is the priestly soul of Catcott now? ,o4198-l02430,See what a triumph sits upon his brow:,o4198-l02435,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
bow, Sav'd to the Utmost now. ,o3900-l20105,"JESU! to Thee I bow,",o3900-l20100,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1070
thou, I know — I feel it Now! ,o3900-l12825,"Of Life the Fountain Thou,",o3900-l12820,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0700
brow, Why thus reserv'd and sullen now? ,bjl92-l09205,Why hangs that cloud upon thy brow? ,bjl92-l09195,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
ago, The world is strangely mended now! ,pjo50-l12590," Yet these were things done long ago,",pjo50-l12585,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0490
bow," Our Guests of old, our wakeful Guardians now,",o4784-l21005,"Praise Him, you Angels that before him bow,",o4784-l20995,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0640
bow, And Angels weep that never wept till now. ,o5125-l04630,"The Ocean stagnates, and the Mountains bow,",o5125-l04625,/aʊ/ | /əʊ/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00154,o5125-w0150
brow,"He comes, he comes; I see him now",o5280-l02275, On yonder mountain's spiry brow;,o5280-l02280,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
thou, Accept my hallow'd Labour now;,o3900-l22930,End of my every Action Thou! ,o3900-l22920,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1220
how," I pass my time, I'll tell you now. ",bsb18-l21790, And if you'll let me tell you how,bsb18-l21785,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
too," I have been dead, but live for ever now. ",oar96-l07035,Amen — And have in Triumph led the Kings of Darkness too. ,oar96-l07040,/aʊ/ | /uː/,half-pararhyme,aa<b>b</b><b>b</b>,pers00265,oar96-w0280
allow, For they are next t'intolerable now;,ppo24-l04440,"My pond'rous Griefs no Ease my Soul allow,",ppo24-l04435,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
vow," Then fill'd the Groves, as heav'nly Myra now. ",o3704-l01495," Fair Geraldine, bright Object of his Vow,",o3704-l01490,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
flew,But oh! the Consternation now,o4539-l00655,"'Tis plain from whence your terrours flew,",o4539-l00665,/aʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
knew,But oh! the Consternation now,o4539-l00655," For had your guilt been less you knew,",o4539-l00670,/aʊ/ | /uː/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
owe," And thankless say ""I cannot listen now,""",bjb18-l18390," 'Tis no offence; albeit, much do I owe",bjb18-l18395,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0430
bestow,"Farewel, my Daphne, I must leave thee now,",pse03-l13625," One pitying Tear, on my sad Fate bestow;",pse03-l13630,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
ago," Our Nations Pride, were almost Treason Now,",oac95-l00630," Musick, and Poetry, not long agoe,",oac95-l00625,/aʊ/ | /ægəʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
vow," Renew the dear idea, hear her now. ",o4986-l03815," If e'er with joy you heard her softest vow,",o4986-l03810,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
brow," Your beauteous race shall be, what you are now! ",n22cs-l01520," And Love's own thornless roses, bind your brow! ",n22cs-l01510,/aʊ/ | /aʊ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0200
vow,"Betray'd so oft, I'm half persuaded now,",o5154-l07155,"Surely to fail, the first step is to vow.",o5154-l07160,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
plough,"But I uncustom'd to the yoak, must now",oat77-l05610,In stubborn Harness toil at the dull Plow.,oat77-l05615,/aʊ/ | /aʊ/,full,ababcc<b>d</b><b>d</b>,pers00344,oat77-w0310
brow,"Then go thy way; go, for I Hate thee now!",oat77-l05790,"Thus spake She with a forc't frown on her Brow,",oat77-l05780,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
brow,"Now heavenly Beauty fades, and now",o4987-l17250, The laurel droops on Valour's brow. ,o4987-l17255,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
grow," Nor sword, nor yawning earth, is here, and now",o5400-l01520," Dull, and more dull my heavy eyelids grow,",o5400-l01530,/aʊ/ | /əʊ/,half-pararhyme,aabb<b>c</b>d<b>c</b>d,pers00345,o5400-w0010
how,"That busie Fool I was, which Thou art now;",pmp18-l19275," Desirous to correct, not knowing how;",pmp18-l19280,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0610
thou, Aid my sinking spirits now? ,pyl90-l00110,"Innate courage, can'st not thou",pyl90-l00105,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
brow, Threats the fearful ruin now:,pyl90-l00130,Death approaches — his stern brow,pyl90-l00125,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
brow, The prize of happier times will serve thee now. ,o3794-l01905,"'Tis not the wreath that once adorn'd thy brow,",o3794-l01900,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
blow, Must she perform the same kind office now? ,o3794-l02075,"If mercy then put by the threat'ning blow,",o3794-l02070,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
vow,'Twere perjury to love thee now.,o5153-l27080,And plighted an eternal vow;,o5153-l27070,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00119,o5153-w0790
disavow," They pleas'd me once, but cannot suit me now;",o3588-l02260,"Light toys from this day forth I disavow,",o3588-l02255,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
below," Unknown to Gods and Men, would please him now;",oar96-l04890," To be the Son of Meropes, safe below,",oar96-l04885,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
glow, Nor work the Cyclops at their Anvils now. ,oar96-l05020," Vesuvio roars, more fierce its entrails glow;",oar96-l05015,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
flow," The World's as silent, as himself is now. ",oas95-l00330," Though when his Lips with their known Rhet'rick flow,",oas95-l00325,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
thou," First and Last, I feel Thee now,",o3900-l19720, Alpha and Omega Thou,o3900-l19730,/aʊ/ | /aʊ/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
brow,"Such, ye stern Parcae! are your Suppliants now;",o4091-l27025," We ask not Wealth, nor Honours for our brow;",o4091-l27035,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00305,o4091-w0070
brow, Thro' wide Augusta's smoak; and now,o4984-l06520, Rose lofty Windsor's tow'red brow;,o4984-l06525,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
bough," ""The blush that glows so gaily now,",o4986-l20550," ""And quiv'ring from the bending bough,",o4986-l20560,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0450
brow," Can feel Compunction's sick'ning blush, 'tis now.",o4081-l00580,Look on this prospect! and if e'er thy brow,o4081-l00575,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
show,"Poor Soul, Thou'rt at thy Crisis now,",oat77-l08470,"And one short Hour thy Doom shall show,",oat77-l08475,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0560
woe,"Poor Soul, Thou'rt at thy Crisis now,",oat77-l08470,"Eternall Bliss, or endless Woe!",oat77-l08480,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0560
forgo,"Wouldst Thou the dear Remembrance now,",oat77-l08505,For the Worlds Monarchie Forgoe?,oat77-l08510,/aʊ/ | /ɔːgəʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0560
brow," The Muses seem to fix their Garland now,",pco62-l00160,"And you, great Duck, upon whose happy Brow",pco62-l00155,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
brow,"Tho Hurricanes shou'd rage, they cou'd not now",oat77-l05520,So much as curl the solid Water's Brow;,oat77-l05525,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0300
bestow,"Ingenuous boy, warned by experience, now",bao18-l04075," Would that my verse, my Cynthio, could bestow",bao18-l04085,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0120
allow,"We have the best on't for we're Happy now,",pse03-l06820, Our Joys no torturing Excess allow;,pse03-l06825,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
you," Bid her, who is my goaler now,",pyl90-l00375,"'Tis you, sweet maid, and only you,",pyl90-l00365,/aʊ/ | /uː/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00322,pyl90-w0020
bow,"Angiers is left the sole Commander now,",o4885-l00300, To him the officious Courtiers crowd and bow;,o4885-l00305,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
brow,"Fond Fatal Princess, couldst thou see me now,",o4885-l02690," Nor Love, nor Rage, wou'd discompose thy Brow. ",o4885-l02695,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
below,"The impatient Mother, interrupted now,",o4885-l04610," Surpriz'd, she cry'd, Can there be ought below,",o4885-l04615,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
bow,"Friendless, forsaken, must I wander now,",o4885-l06370, Or to some new imperious Mistress Bow. ,o4885-l06375,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
brow," Great in her Birth, as in her Marriage now;",o4885-l10160,"Florella here, sees Fortune's smoothest Brow,",o4885-l10155,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
how,"YES, I'm in love, I feel it now,",o5153-l30695,And yet I'll swear I can't tell how,o5153-l30705,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00038,o5153-w0550
trow, To mix in revels now. ,bjb18-l14485,"Some message kind, I trow. ",bjb18-l14475,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
thou," First essays to praise Thee now,",o3900-l13045, Hear it in thy Temple Thou! ,o3900-l13055,/aʊ/ | /aʊ/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0710
thou, First essays to praise Thee now;,o3900-l13345, Hear it in thy Temple Thou! ,o3900-l13355,/aʊ/ | /aʊ/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0710
bow," Last night I saw, methinks I see it now —",o4987-l24020, Heaven's awful concave round thy Zara bow;,o4987-l24025,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0750
brow,I can behold no Mortal now:,pmp18-l25920, For what's an Eye without a Brow? ,pmp18-l25925,/aʊ/ | /aʊ/,full,aabbcc<b>d</b><b>d</b>,pers00314,pmp18-w0810
allow,"Come all ye grand Predestinarians now,",pse03-l07720, Your Doctrine to the Height I will allow:,pse03-l07725,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
