r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
praise,"Long as those orbs he weigh'd shall shed their rays,",o5152-l25685,"His truth shall guide us, and shall last his praise.",o5152-l25690,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
days,"And warm with fancy's brightest rays,",o5157-l27415,Why idly fleet thy unapplauded days?,o5157-l27425,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00089,o5157-w0420
praise,"ARISE, kind Sun! with brighter rays",pcm93-l06880,""" Tune every voice to grateful praise,",pcm93-l06890,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0080
bays,"THE God laid down his Feeble Rays,",psw11-l02850, But fenc'd his Head with his own Bays,psw11-l02860,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00148,psw11-w0100
lays, A theme illum'd by Truth's resplendent rays;,o5280-l04515," Another theme demands my humble lays,",o5280-l04510,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
case, Suppose your Eyes sent equal Rays,pmp18-l34370,"This, Richard, is a curious Case:",pmp18-l34365,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
lays," Tho' burnish'd o'er with golden rays,",o4987-l15340, As drest in Ariosto's lays. ,o4987-l15345,/eɪz/ | /eɪz/,full,aa<b>b</b><b>b</b>,pers00202,o4987-w0550
blaze," Drawn to a point, his strong concenter'd rays",pjo50-l03670," More fulgent glow, and more intensely blaze. ",pjo50-l03675,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
days, Thou kindled'st at his fervid rays,o4739-l07180, Can gleam no more; — thy future days,o4739-l07185,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
praise," Thus shall I say, HE saw her rays,",o4739-l07450, Thus was HE rous'd t'adore and praise! ,o4739-l07455,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
decays,"Nor drops prismatic break the falling rays,",o5156-l27780,"The violet pale, the blushing red decays,",o5156-l27770,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
lays," Harmonious Birds salute his chearful Rays,",o4741-l07225, And hail the rosy Morn with joyful Lays;,o4741-l07230,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
repays," With melody the genial rays,",o4987-l06100,Hark! the awaken'd grove repays,o4987-l06095,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccb,pers00201,o4987-w0220
alleys, Drink in immortal Raies;,oar96-l02600, Thy Smiles without Allays? ,oar96-l02610,/eɪəz/ | /eɪz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00265,oar96-w0180
displays,"For miles around, its scatter'd rays;",o5154-l15695,"As how the smallest lamp displays,",o5154-l15690,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
days, When scorching Sirius darts his baneful Rays. ,pdi22-l01260," The sickly Autumn dread, and sultry Days,",pdi22-l01255,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
days," And fev'rish Vapours taint the kinder Rays,",pdi22-l11160,"When the curst Dog begins the sultry Days,",pdi22-l11155,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ways,"Fires sparkle in their Eyes, and gleaming Rays",pdi22-l11345," Brighten the wat'ry Shade, and clear the gloomy Ways. ",pdi22-l11350,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
displays, Whose waving hues reflect the morning rays;,bhw18-l01820," The waving canopy its plume displays,",bhw18-l01815,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
gaze, He view'd the sinking sun's reflected rays,bhw18-l04090, And oft on Andes' heights with earnest gaze,bhw18-l04085,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
lays, To purge the visual Rays. ,o4741-l14335, To Him direct thy Lays;,o4741-l14325,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0350
blaze,The sun with warm attractive rays,o5155-l37920,Tempts it to wanton in the blaze:,o5155-l37925,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0932
gaze, Marks the bright rainbow in its hundred rays;,bsb18-l09390, The lapidary's eye in rapturous gaze,bsb18-l09385,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
prays," There, ever bask in uncreated rays,",cbu86-l10540," The Saint, the Father, and the Husband prays:",cbu86-l10525,/eɪz/ | /eɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00307,cbu86-w0130
days," There, ever bask in uncreated rays,",cbu86-l10540,That thus they all shall meet in future days:,cbu86-l10535,/eɪz/ | /eɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00307,cbu86-w0130
praise," There, ever bask in uncreated rays,",cbu86-l10540," Together hymning their CREATOR'S praise,",cbu86-l10550,/eɪz/ | /eɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00307,cbu86-w0130
displays," Thro' Ev'ning Mists, that rise to cloud her Rays. ",o4741-l16105,"So VENUS oft her silver Light displays,",o4741-l16100,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
blaze,"In hall half lighted with uncertain rays,",pmt18-l09575," The gloomy princess sat, no social blaze",pmt18-l09585,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
strays, What time the wan moon's yellow rays,o4987-l07630,"Where oft lone Melancholy strays,",o4987-l07620,/eɪz/ | /eɪz/,full,abab<b>c</b>d<b>c</b>d,pers00207,o4987-w0250
blaze,Phoebus now with fervid rays,o5280-l03710, Lights thy altar's holy blaze;,o5280-l03715,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0250
praise, Where bright religion darts her fulgent rays;,bsb18-l20840, Whilst children's children lisp'd out virtue's praise. ,bsb18-l20850,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0280
blaze," And alba's blest imperial rays,",psm63-l02425," Precious the ruby's blushing blaze,",psm63-l02420,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
blaze, Or gloworms dim the sun's refulgent rays. ,o4154-l00475,Sooner shall shadows stop the light'ning's blaze,o4154-l00470,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
plays," Bounteous, o'er earth, the sun bestows his rays,",o4154-l00650," Shines o'er a throne, and thro' the cottage plays:",o4154-l00655,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
face,"O sun! how pleasing were thy rays,",o5156-l02890,Reflected from the polish'd face,o5156-l02895,/eɪz/ | /eɪs/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00035,o5156-w0080
please,How grateful will appear her dawning Rays!,o5295-l00325,As Favours unexpected doubly please.,o5295-l00330,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
blaze," And o'er the Region, with reflected Rays,",o4106-l05570, Tall Groves of Needles for their Lances blaze. ,o4106-l05575,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
seas, Far-shooting Phoebus drove with fainter Rays;,o4106-l07145,But down Olympus to the Western Seas,o4106-l07140,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
gaze," Before the sun's too scorching rays,",prc90-l04375, And sickens at the brilliant gaze;,prc90-l04385,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
gaze,While our eyes meet with blended rays;,o5153-l26720,"Now stung with wilder rapture gaze,",o5153-l26715,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
days, To own your borrow'd Rays. ,o4672-l01375," Whose Beams Create our Days,",o4672-l01365,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
displays," His potent beams, or Cynthia's milder rays",pmt18-l14785," But the clear azure one pure dome displays,",pmt18-l14775,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
gaze," His potent beams, or Cynthia's milder rays",pmt18-l14785, On deep cerulean skies invite the eye to gaze. ,pmt18-l14790,/eɪz/ | /eɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
blaze,"Two tapers thus, with pure converging rays,",pmt18-l16550, Shedding but one inseparable blaze,pmt18-l16560,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
days, With more than summer rays. ,o4103-l01525, Smile gladly on this blest of Days. ,o4103-l01510,/eɪz/ | /eɪz/,full,ababcc<b>d</b>ee<b>d</b>,pers00254,o4103-w0070
phrase," Bid her view thy young bloom, and thy ravishing rays,",o5089-l26990,"Thou fond god of wisdom, then alter thy phrase,",o5089-l26985,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0640
praise, Till even fond Hope withdrew its latest rays;,pcm93-l03675, Should Oxford lose the well-earn'd meed of praise;,pcm93-l03665,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
plays," And wanton, throws its purple rays;",o4739-l05350,"So Heaven-sent light'ning powerless plays,",o4739-l05345,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
blaze," Disdaining to reflect those glitt'ring Rays,",pba35-l10360," Which flow from Pomp, or from Ambition's Blaze. ",pba35-l10365,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
decays," But glows, unclouded, with augmented Rays,",o4741-l24030, Your friendly Flame admits of no Decays;,o4741-l24025,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0460
blaze," But glows, unclouded, with augmented Rays,",o4741-l24030, And makes your bridal Lamp much brighter blaze. ,o4741-l24035,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0460
blaze,NO more the morn with tepid rays,o4986-l27945," Noon spreads no more the genial blaze,",o4986-l27955,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0620
days, And on my passion shed propitious rays! ,n22cs-l01690," Fair, fav'rite planet! which in happier days",n22cs-l01680,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0230
displays, Or where the star of evening darts its rays;,o4985-l34810,"Far as the morn its early beam displays,",o4985-l34805,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
gaze," See thy bright eyes diffuse their softest rays,",o4985-l34940," Entranc'd, in thought, o'er all thy charms I gaze,",o4985-l34935,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
blaze,'All things are hush'd. The sun's meridian rays,o5152-l05540,'Veil the horizon in one mighty blaze;,o5152-l05545,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
summer-days,"'Or worse, exil'd from Cynthia's gentle rays,",o5152-l05720,"'Parch in the sun a thousand summer-days,",o5152-l05725,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
pays,And leads the dance beneath pale Cynthia's rays;,o5152-l07325,"Each moon his solemn obsequies she pays,",o5152-l07320,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
displays, And beauty sheds its softening rays,peh89-l10355," When youth its vigorous charms displays,",peh89-l10350,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0300
strays," Spreads his gay plumes, that catch thy vivid rays;",bhw18-l16515," With lavish charms, perennial summer strays;",bhw18-l16495,/eɪz/ | /eɪz/,full,a<b>b</b>baa<b>b</b>bacdcdcd,pers00276,bhw18-w0310
plays," Spreads his gay plumes, that catch thy vivid rays;",bhw18-l16515," Soft 'midst thy spicy groves the zephyr plays,",bhw18-l16500,/eɪz/ | /eɪz/,full,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00276,bhw18-w0310
blaze," Spreads his gay plumes, that catch thy vivid rays;",bhw18-l16515," For thee the gems with liquid lustre blaze,",bhw18-l16520,/eɪz/ | /eɪz/,full,abbaa<b>b</b><b>b</b>acdcdcd,pers00276,bhw18-w0310
blaze,"NOW from before Aurora's rays,",bjl92-l02530," The mountain tops begin to blaze,",bjl92-l02540,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
blaze," In vain dishonour'd stars dart mimic rays,",o4984-l05675, To give their sordid breasts a borrow'd blaze;,o4984-l05680,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
days," Where perfect knowledge, bright with cloudless rays,",bhw18-l21020, Shall gild eternity's unmeasur'd days;,bhw18-l21025,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
days, With well-distinguish't Rays. ,o4672-l10970," And bright be all my Days,",o4672-l10960,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0560
blaze," A sudden Friendship, while with stretch'd out Rays",o3499-l00535," They meet each other, mingling Blaze with Blaze. ",o3499-l00540,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
blaze," Fiction may deck the Truth with spurious Rays,",o3499-l02375, And round the Heroe cast a borrow'd Blaze. ,o3499-l02380,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
bays," Or, like the Moon, to shine with borrow'd Rays. ",pmc36-l01735,"My honest Pride disdains to steal the Bays,",pmc36-l01730,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
please, Before the Solar Rays. ,o4741-l12020, Such Music makes them please;,o4741-l12010,/eɪz/ | /iːz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0230
surveys, Like his to shed illuminating rays,o3794-l03615," On ev'ry scene and subject it surveys,",o3794-l03620,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
praise, Calls on the Sun to shine with fiercer rays,o3588-l01435, And braves that trial which must end in praise. ,o3588-l01440,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
alleys, Then crowns the Joyful Hero with his Rays:,oar96-l04675," With Sacred Compounds his fierce Orb allays,",oar96-l04670,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
blaze," Assaulted with the too prevailing rays,",oar96-l04985," In fatal Flames, whole Towns and Mountains blaze:",oar96-l04990,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
delays, The wanderer's steps beneath the sun's soft rays. ,bjb18-l12445,"Now many a ""thing that pretty is"" delays",bjb18-l12440,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
strays,"Through doubtful paths, enjoys the morning rays;",o5152-l22415,Thus the benighted traveller that strays,o5152-l22410,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
days, When fair Philosophy's meridian rays,o3378-l00150," I'd hail the progress of those blissful days,",o3378-l00145,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
pays, To bless another Brunswick's rising rays! —,o4984-l25975,So pure the vews which classic duty pays,o4984-l25970,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
strays," To glad all nature with its rays, —",bhw18-l13135, As light that from its centre strays,bhw18-l13130,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
displays," With plumage brightening in the morning rays,",bjb18-l21215," As the proud swan on summer lake displays,",bjb18-l21210,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
blaze, BECCARI's shells emit prismatic rays. ,o4671-l01030," BOLOGNA's chalks with saint ignition blaze,",o4671-l01025,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
blaze, The vaulted skies with streams of transient rays,o4671-l03065," Shine, as they pass, and earth and ocean blaze. ",o4671-l03070,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
blaze," Long lines of lustres pour their trembling rays,",o4671-l03825, And the bright vault returns the mingled blaze. ,o4671-l03830,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
blaze," Tall rocks of ice refract the coloured rays,",o4671-l06715, And Frost sits throned amid the lambent blaze;,o4671-l06720,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
days," While many a Month, unknown to warmer rays,",o4671-l09015, Marks its slow chronicle by lunar days;,o4671-l09020,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
blaze," Calls to its bosom all its scatter'd rays,",o4671-l09605, And pours on THYRSIS the collected blaze;,o4671-l09610,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
blaze,Wreathing their united rays,o5156-l16740,Into one promiscuous blaze.,o5156-l16745,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
displays, Indulg'd by bright Phoebus's rays;,bjl92-l03765, When Autumn her bounty displays. ,bjl92-l03775,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0130
blaze," With all a July sun's collected rays,",o3794-l27685," Tight boxes, neatly sash'd, and in a blaze",o3794-l27680,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
blaze, And far in ocean dart their colour'd rays;,o4671-l14090," Roof'd with translucent shell the turrets blaze,",o4671-l14085,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
blaze, In arrowy circles of unwearied rays;,o4671-l17545, Saw round his brows her sun-like Glory blaze,o4671-l17540,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
days,"'Till then, Opinion gilds with varying rays",o3676-l02765, Those painted clouds that beautify our days;,o3676-l02770,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
blaze, Supply the sickly sun's declining rays:,o3555-l01180," And gold and gems with artificial blaze,",o3555-l01175,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
blaze, With wax-lights' undiminish'd rays! ,o3982-l06065,Long may thy polish'd altars blaze,o3982-l06060,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
blaze,"Quick Memory blends her scatter'd rays,",o3982-l06440, 'Till Fancy kindles at the blaze;,o3982-l06445,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
displays,""" She shone, and the stars were conceal'd in her rays;",o4986-l05005,""" The moon, half extinct, her wan crescent displays:",o4986-l04995,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4986-w0140
lays,"So in the shades, where cheer'd with summer rays",o5153-l04250,"Melodious linnets warbled sprightly lays,",o5153-l04255,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
bays,No more let meaner Satire dim the rays,o5153-l04440,That flow majestick from thy nobler bays;,o5153-l04445,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
displays," Through the dim window, his departing rays,",pcr18-l02130,"Near these, and where the setting sun displays,",pcr18-l02125,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
blaze, And diamonds with their thousand rays;,bsb18-l21510," Topazes of sun-like blaze,",bsb18-l21505,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
blaze,"But who can view the pointed rays,",o5152-l14680,That from black eyes scintillant blaze?,o5152-l14685,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
displays," ""Or splendent vices catch fame's dazzling rays:",cac95-l03195,""" Whether their tract a noble end displays,",cac95-l03190,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
gaze, O'erpower'd by Beauty's piercing rays;,o4985-l28730," Yet let me not on Laura gaze,",o4985-l28720,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
days," With genius, whose congenial rays",bah18-l01255, Gave thee to pass thy early days,bah18-l01250,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0060
days," In ev'ry place where Phoebus darts his rays,",pco62-l06105," And So encourage Virtue all your days,",pco62-l06095,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0100
praise," In ev'ry place where Phoebus darts his rays,",pco62-l06105, That Ecchoing Fame may sound abroad your Praise,pco62-l06100,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0100
blaze,"How long shall art refract thy glorious rays,",cac95-l14405, Till mortal eyes can scarce endure the blaze? ,cac95-l14415,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
lays,"Still Truth, through thee, shall dart her purest rays,",cac95-l14570," And simple Nature woo thy modest, plaintive lays. ",cac95-l14575,/eɪz/ | /eɪz/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
blaze," Who scorn to boast their great Fore-father's Rays,",pba35-l12270," Shine of themselves, and mingle Blaze with Blaze. ",pba35-l12275,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
days, And genius shed his rays. ,o3794-l30110," And in his sportive days,",o3794-l30100,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0140
conveys, The deathless Muse with undiminisht Rays,o4226-l00265, Through distant Times the lovely Dame conveys. ,o4226-l00270,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
blaze," Each waning Orb withdraws its glancing rays,",bse96-l00265,"Lo! thro' the gloomy night, with angry blaze,",bse96-l00255,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
praise," Fair orb of light, with mild benignant rays,",prc90-l05535, Or in soft numbers I'd attempt thy praise. ,prc90-l05545,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0400
displays,No flow'rs emit their transient rays:,o5156-l02725,Yet sure Asteria's wit displays,o5156-l02730,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0070
blaze, When Phoebus first emits his infant rays;,bjl92-l01140, Than ere were brighten'd by his noon-tide blaze. ,bjl92-l01150,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0050
surveys, Enlightened by the morning rays. ,bjb18-l30120," And there a goodly scope surveys,",bjb18-l30115,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0780
days," A sudden cloud o'erspreads his rays,",o4985-l19770," Destroys our flattering hopes, and dims our golden days:",o4985-l19775,/eɪz/ | /eɪz/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
days, Than diadem'd with glory's crimson rays. ,o4984-l08890," Seeking the slave's calm nights, their temperate days,",o4984-l08880,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
blaze,"Our striplings shine indeed, but with such rays",o3795-l27670," As set the midnight riot in a blaze,",o3795-l27675,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
nowadays," Adorn'd with Golden Stars and Rays,",psw11-l02425, And therefore Crowns are now-a-days,psw11-l02420,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
praise, And feel the gladsome Rays;,o4672-l04710, They try their Tongues in Praise. ,o4672-l04720,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
days," As on the sultry zone the torrid rays,",bhw18-l16150," Bright glow'd the colour of my youthful days,",bhw18-l16145,/eɪz/ | /eɪz/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00276,bhw18-w0260
strays," As on the sultry zone the torrid rays,",bhw18-l16150," When o'er the deep, scarce heard, the zephyr strays,",bhw18-l16165,/eɪz/ | /eɪz/,full,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00276,bhw18-w0260
plays," As on the sultry zone the torrid rays,",bhw18-l16150," 'Midst the cool tamarinds indolently plays,",bhw18-l16170,/eɪz/ | /eɪz/,full,ab<b>b</b>aab<b>b</b>acdcdcd,pers00276,bhw18-w0260
