r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
extend," From Lorbar's cave, to where the nations end,",o4039-l00735, Like the long cliffy mountains which extend,o4039-l00730,/end/ | /end/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
friend," 'Perhaps you'll prosper in the End,",o5125-l16535,"'I'll say no more: But ask your Friend,",o5125-l16540,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0430
friend," Which, ere we see fulfill'd, are often at an End",o4784-l11270," In the same Grave, intended for his Friend. ",o4784-l11260,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0320
spend," Which, ere we see fulfill'd, are often at an End",o4784-l11270,Then why shou'd We our Days in Wishes spend,o4784-l11265,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0320
friend,"""And celebrate thy name, e'en to time's end;",pro75-l06160,"""In this precarious life i'll be thy friend,",pro75-l06155,/end/ | /end/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
friend,What is her Use? point out one wholesome end? ,o3585-l00145,"Will She hurt foes, or can She make a Friend? ",o3585-l00150,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
friend," Our first great Mover, and our last great End,",o3585-l00880," For Parent and for Child, for Wife and Friend,",o3585-l00875,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
defend, And use his name for some base private end;,o3585-l01380," With false feign'd zeal an injur'd God defend,",o3585-l01375,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
depend, Who knows and guides them to their proper End;,o3585-l01650," No, on our great Law-giver I depend,",o3585-l01645,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
friend,And will your Goodness never have an End? ,pba35-l07665,And will you still persist to be my Friend? ,pba35-l07670,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0550
attend," And when the Chief dismounts, their Marches end. ",pdi22-l01665," The Champion to his Home in Crowds attend,",pdi22-l01660,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
descend," By whom all Beings are, in whom they cent'ring end;",pdi22-l03335, Divided Streams of Entity descend,pdi22-l03330,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
attend," The brave good Man, who scorns the selfish End,",pdi22-l12160,"Honour's just Meed, and due Rewards attend",pdi22-l12155,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tend,"Ah! to what purpose, to what end,",pro75-l03585,"Will your soft plaintive notes now tend,",pro75-l03590,/end/ | /end/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0150
suspend,Their value and their end.,bed98-l07190,"Three lamps the chains suspend,",bed98-l07180,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
send,And Pug soon reach'd his Journey's End.,o5354-l00490,And now to Rome poor Pug he'll send:,o5354-l00485,/end/ | /end/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
pretend," Or slight the Means, or drop the End. ",o3900-l01740, To This mysteriously pretend;,o3900-l01730,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0090
depend, And so let all my Troubles end:,o4784-l22755, Which on Anothers do's depend. ,o4784-l22765,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0780
ascend," ""Though here this frame of dust may end,",bjb18-l30255," My spirit shall to God ascend,",bjb18-l30260,/end/ | /end/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0790
tend,"Are they design'd for any, or no end? ",o3587-l00450,But whither do these grave reflexions tend? ,o3587-l00445,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
friend,"When brave Occasion bids, for some great end",o3587-l02485," When Honour calls the Poet as a Friend,",o3587-l02490,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
intend,""" So soon to bring thy wooing to an end? "" ",pcr18-l14205,"Spake Scandal truth?  ""Thou didst not then intend",pcr18-l14200,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
attend, With what regret these painful journeys end;,pcr18-l15855," What powerful griefs these nuptial ties attend,",pcr18-l15850,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
lend," ""Call then a priest, and fit him for his end."" ",pcr18-l15945," No hope the friend, the nurse, the doctor lend —",pcr18-l15940,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
attend," And mocks the Net, and glories in his end. ",pdi12-l05555," The constant Male will still the Fair attend,",pdi12-l05550,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
attend,"Lest folly should mistake its sacred end,",o5157-l10820,Oh! may the guidance of thy grace attend,o5157-l10810,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
friend,"""Shall to an arbour, at the end,",o5155-l28090,"""In spite of gout, intice a friend.",o5155-l28095,/end/ | /end/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
friend," And finds self-love attain its noblest end,",pjo50-l09815, When it transfers from Self to serve a Friend. ,pjo50-l09820,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
friend,"""Sir William liv'd — I think — at Ponder's end;",o5089-l03425,"Sir William's heir — ""enough — my dear, good friend,",o5089-l03420,/end/ | /end/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
extend," With useful ponds, and gardens at the end,",o5089-l03535," Spacious in front the chequer'd lawns extend,",o5089-l03530,/end/ | /end/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
tend, Thy Glory be the End. ,o3900-l04280, Let all our Actions tend,o3900-l04270,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0250
friend," Without thee all our joys would end,",bah18-l00790,"Parent of hope, love's truest friend,",bah18-l00785,/end/ | /end/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0030
friend," With honest pride, I scorn each selfish end,",cbu86-l09855,"MY lov'd, my honor'd, much respected friend,",cbu86-l09845,/end/ | /end/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
spend," This night his weekly moil is at an end,",cbu86-l09915," Hoping the morn in ease and rest to spend,",cbu86-l09925,/end/ | /end/,full,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
bend," This night his weekly moil is at an end,",cbu86-l09915," And weary, o'er the moor, his course does hameward bend. ",cbu86-l09930,/end/ | /end/,full,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
friend, Be fruitless in its End? ,o3900-l06570, The Everlasting Friend! ,o3900-l06560,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00311,o3900-w0430
friend,That of thy seeing seest no End;,o5354-l01170,"And louder cry'd, Ho! honest Friend,",o5354-l01165,/end/ | /end/,full,<b>a</b><b>a</b>,pers00339,o5354-w0020
comprehend,Their vast excursions find no end:,o4739-l05135, And RAPTURE needs not comprehend! ,o4739-l05140,/end/ | /end/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
friend, The soul's fine fervour ne'er can end;,o4739-l05220,HOPE shall instruct my sorr'wing Friend;,o4739-l05215,/end/ | /end/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
tend,"And where, sweet sir, will your reflections end? ",o5089-l20615, For they —To what will these vile maxims tend? ,o5089-l20610.2,/end/ | /end/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
contend, To interpose obtain'd his end;,ojg27-l08370, And often found (when two contend),ojg27-l08365,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
friend," Laughing unbars the gates, and bids the parley end. ",pmt18-l12090," A joyous youth, his fondly cherished friend;",pmt18-l12075,/end/ | /end/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
lend," Laughing unbars the gates, and bids the parley end. ",pmt18-l12090," Delighted his assistance hastes to lend,",pmt18-l12085,/end/ | /end/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
defend," Nor even with life thy favouring smiles shall end,",pmt18-l12445, Effulgent queen! thou wilt the pure defend,pmt18-l12435,/end/ | /end/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
extend," Nor even with life thy favouring smiles shall end,",pmt18-l12445, They bid illustrious fame beyond the grave extend. ,pmt18-l12450,/end/ | /end/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
friend,"'Tis but a step, sir, just at the street's end —",o3795-l26055," For what? — An please you sir, to see a friend. ",o3795-l26060,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
friend,"The tears of wealth in smiles of ease may end,",bed98-l11655,"But ah! when poverty has lost a friend,",bed98-l11660,/end/ | /end/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
attend,"This mighty Work when thou shalt End,",o4090-l00740,"Equal Rewards attend,",o4090-l00745,/end/ | /end/,full,ababcdcd<b>e</b><b>e</b>fggf,pers00339,o4090-w0010
extend," And here my warmest wishes end,",o4987-l31145,"Thus far my politics extend,",o4987-l31140,/end/ | /end/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
friend,"Till memory and feeling has an end,",pro75-l02885,"Then, ah! farewell, my gen'rous, honour'd friend,",pro75-l02875,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
friend,Why were these Walls rais'd for this hapless End? ,o4672-l15005," Possess these Rooms, the Labours of my Friend? ",o4672-l15000,/end/ | /end/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
transcend,Did ever Life so immaturely end!,o3778-l00575,Did ever Youth so far his Years transcend?,o3778-l00570,/end/ | /end/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
descend, Soon will the Frogs loquacious Empire end. ,o4106-l06845,"Unless some fav'ring Deity descend,",o4106-l06840,/end/ | /end/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
attend," If your Father were out, their Conge's would end:",pba35-l11925,"Those Creatures of Power, who your Levee attend,",pba35-l11920,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
extend,"Ambition, cease: the idle contest end:",o5089-l00485,Is it his grasp of Empire to extend? ,o5089-l00475,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
attend," Pleased with each part, and grieved to find an end. ",pcr18-l07625," While some with equal minds to all attend,",pcr18-l07620,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
send,"Alike they all, to gain their end,",o5089-l20200," While I, submissive, only send",o5089-l20210,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00160,o5089-w0410
friend,"And what he does to gain a vulgar end,",o5152-l38390,"Shall we neglect, to make mankind our friend?",o5152-l38395,/end/ | /end/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
contend,"Whether in pleasure or in use they end,",o5152-l39100,There's none that can with modesty contend.,o5152-l39105,/end/ | /end/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
friend,To give it up for any selfish end.,o5152-l39255,"Too sacred is the welfare of a friend,",o5152-l39250,/end/ | /end/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
friend,Be sure it ever aim at some good end;,o5152-l39425,"You stretch the truth in favour of a friend,",o5152-l39420,/end/ | /end/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
mend,"For what remains of failings without end,",o5152-l39710,"Morals must some, and some the laws must mend.",o5152-l39715,/end/ | /end/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
attend,"With strictest care, and only miss the end.",o5152-l40085,To all the means of virtue they attend,o5152-l40080,/end/ | /end/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
friend, Who knew his goodness — viewed his peaceful end;,pik94-l04290," And Heaven hath spared his memory one friend,",pik94-l04285,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
tend,"AND now, my Lord! — And now, in end,",o4257-l00865, To what does all this Story tend? ,o4257-l00870,/end/ | /end/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
defend," Ne'er to forsake thee till thy perils end,",pmt18-l06405," By counsel aid, and by my arm defend,",pmt18-l06415,/end/ | /end/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
friend," Ne'er to forsake thee till thy perils end,",pmt18-l06405," And prove myself in all, thy champion and thy friend."" ",pmt18-l06420,/end/ | /end/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
defend,"Their toil the means, my happiness the end.",o5154-l06575,"They watch my couch, my humble roof defend;",o5154-l06570,/end/ | /end/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
ascend,"Whose fleeting joys so soon must end,",o5153-l08855,It does not to its sov'reign Good ascend.,o5153-l08860,/end/ | /end/,full,ababccdedfeg<b>h</b><b>h</b>gdgfii,pers00030,o5153-w0290
extend, Each moment strove to end. ,o3462-l02615," The length'ning rooms extend,",o3462-l02605,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
attend, And cheer the anxious moments of thy end! ,o5137-l01870, Felicities which pious acts attend —,o5137-l01860,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
friend," Know Woman's Glory, and her proper End;",pba35-l12690," Live to her Husband, Family, and Friend:",pba35-l12695,/end/ | /end/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
offend, Who weigh with Care each Author's Scope and End;,pba35-l13185," Whom Beauties strike, false Ornaments offend;",pba35-l13180,/end/ | /end/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
intend,"And cross, but seem not to discern, their end:",o5156-l17325,"Silent avert the mischief they intend,",o5156-l17320,/end/ | /end/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
friend, Or stabb'd a man to serve some private end? ,o3794-l07265,"Had he seduc'd a virgin, wrong'd a friend,",o3794-l07260,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
friend, Where should they find (those comforts at an end,o3794-l09225, The scripture yields) or hope to find a friend? ,o3794-l09230,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
friend, By Glo'ster doom'd to an inglorious end. ,pcm93-l03635, Basely betray'd his unsuspecting Friend:,pcm93-l03625,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
contend," Their Valour had an avaricious End,",pse03-l11905," Ammon's nor Cæsar's Fame, must here contend,",pse03-l11900,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0540
defend," Their Valour had an avaricious End,",pse03-l11905," They fought to win the World, he to defend. ",pse03-l11910,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0540
befriend,Nor trow I when this bitter Blast will end;,sap09-l00455, Or if kind Love will ever me befriend. ,sap09-l00460,/end/ | /end/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
friend,""" Reversely, at his t'other end. ",o4103-l21040," ""Hideous! sure some one smoak'd thee, Friend,",o4103-l21035,/end/ | /end/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
befriend,"But much I fear this murrain, where 'twill end,",o5156-l09095,For sure the cattle did our door befriend.,o5156-l09100,/end/ | /end/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
friend," But soon, with me, this mortal coil shall end)",o4987-l05215, Whom thy true worth has made thy faithful friend. ,o4987-l05230,/end/ | /end/,full,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0120
friend," To follow Nature, and regard his End.",o3704-l01265," T' observe a Mean, be to himself a Friend,",o3704-l01260,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
attend,"If, e'er again we meet, perchance should end",o5153-l37335,"Yet duteous to thy country's call attend,",o5153-l37320,/end/ | /end/,full,<b>c</b>dc<b>c</b>dc,pers00016,o5153-w0773
bend,"If, e'er again we meet, perchance should end",o5153-l37335,And back with speed thy course to Britain bend.,o5153-l37330,/end/ | /end/,full,cd<b>c</b><b>c</b>dc,pers00016,o5153-w0773
friend,"If, e'er again we meet, perchance should end",o5153-l37335,"Grateful to him, who liv'd and dy'd thy friend.",o5153-l37345,/end/ | /end/,full,cdc<b>c</b>d<b>c</b>,pers00016,o5153-w0773
friend, Tho' it should serve nae other end,cbu86-l13650,"I Lang hae thought, my youthfu' friend,",cbu86-l13640,/end/ | /end/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
bend,"Did seem to place, albeit by the end",o5153-l10360,"Yet to his lord he outwardly did bend,",o5153-l10350,/end/ | /end/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
rend,"Did seem to place, albeit by the end",o5153-l10360,"He held them fast, that none them from his gripe mote rend.",o5153-l10365,/end/ | /end/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
ascend, Escape this cursed End? ,o5454-l01330, I shall to Heav'n ascend? ,o5454-l01340,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0110
attend,Where to begin I know not; where to end:,sap09-l00655, Scarce does one smiling Hour on my Youth attend. ,sap09-l00660,/end/ | /end/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
tend,'TIS more than Time thy mournful Dirge to end;,o4741-l05075," For, see, the whistling Ploughmen homeward tend;",o4741-l05080,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
friend," From meaner motives, not for virtue's end. ",o4984-l04875,And yet beware: for most desire a friend,o4984-l04870,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
friend,"How great, who answers this illustrious end,",o4984-l05090, Whom prince and people call their equal friend! ,o4984-l05095,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
friend, Here shall my frantic adoration end. ,o4739-l07015," Sweet POETRY! my earliest, falsest Friend,",o4739-l07010,/end/ | /end/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
friend," E'er Morning dawns, your Fears shall end:",pmp18-l11565,"I tell You therefore as a Friend,",pmp18-l11560,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
lend,Bright lambent flame! till death shall end,bah18-l03570," Thy beams shall consolation lend,",bah18-l03580,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0160
friend,"""Bless me, said I, where can it end?",o5156-l05955,"""What madness has possess'd my friend?",o5156-l05960,/end/ | /end/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
commend, Till death his doleful days did end;,bjl92-l12675,"Yet Homer's parts few did commend,",bjl92-l12670,/end/ | /end/,full,<b>a</b><b>a</b>abab,pers00338,bjl92-w0520
contend, Till death his doleful days did end;,bjl92-l12675, Then seven cities did contend,bjl92-l12680,/end/ | /end/,full,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0520
descend, Till death his doleful days did end;,bjl92-l12675," Each vow'd from thence he did descend,",bjl92-l12690,/end/ | /end/,full,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0520
depend,While at every green leaf's end,o5157-l18280,"Pearly drops of rain depend,",o5157-l18285,/end/ | /end/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
attend,"Hate dogs their flight, and insult mocks their end.",o5155-l17200,"On ev'ry stage the foes of peace attend,",o5155-l17195,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
attend,"Here Lydiat's life, and Galileo's end.",o5155-l17620,"If dreams yet flatter, once again attend,",o5155-l17615,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
mend,Did no subverted empire mark his end?,o5155-l17880,But did not Chance at length her error mend?,o5155-l17875,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
friend,"Such age there is, and who could wish its end?",o5155-l18290,"The gen'ral fav'rite, as the gen'ral friend;",o5155-l18285,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
descend,"By Solon caution'd to regard his end,",o5155-l18370,"From Lydia's monarch should the search descend,",o5155-l18365,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
friend," That not for Fame, but Virtue's better end,",o3674-l01665," He stood the furious Foe, the timid Friend,",o3674-l01670,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
depend, On holding out in safety to their end? ,o3588-l01220," Are there such Men, and can the fools depend",o3588-l01215,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
tend," Be this my study, to this one great end",o3588-l02295," May ev'ry thought, may ev'ry action tend. ",o3588-l02300,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
mend, O' love that ne'er will end;,bsb18-l30185, For men will never mend. ,bsb18-l30195,/end/ | /end/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0710
spend," Thy swift-wing'd life, nor fear thy end;",o4986-l32395,Fond man! here cheerful may'st thou spend,o4986-l32390,/end/ | /end/,full,<b>a</b><b>a</b>,pers00213,o4986-w0830
attend," Prevent the Axe, and grace thy End;",o4784-l24300," Shall on thy lifeless Hour attend,",o4784-l24295,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
friend," Never shall my Triumphs end,",o3900-l19630," JESUS, hail! the Sinner's Friend,",o3900-l19640,/end/ | /end/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
tend,WHAT am I? how produc'd? and for what end?,o5152-l21980,Whence drew I being? to what period tend:,o5152-l21985,/end/ | /end/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
friend," Snail was I born, and snail shall end. ",ojg27-l06250,"I own my humble life, good friend;",ojg27-l06245,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
tend,By various laws to one great end;,o5155-l25550,See countless wheels distinctly tend,o5155-l25545,/end/ | /end/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
descend,"Thus may I calmly meet my end,",o5155-l25655,Thus to the grave in peace descend!,o5155-l25660,/end/ | /end/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
