r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
burns,"She leaps and crosses, wheels and turns,",bjb18-l14790, Till every kindred bosom burns,bjb18-l14800,/ɜːnz/ | /ɜːnz/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
burns, And Man and Fear torment by turns. ,bsb18-l22590," The venom spreads, the fever burns,",bsb18-l22585,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
mourns, And sooths with smiles the jealous pair by turns. ,o4671-l13010,"With sweet concern the pitying beauty mourns,",o4671-l13005,/ɜːnz/ | /ɔːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
burns," From every breeze the polish'd axle turns,",o4671-l13535, And high in air the dancing meteor burns. ,o4671-l13540,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
burns," Bright shines the silver halo, as she turns;",o4671-l13935," And, as she steps, the living lustre burns. ",o4671-l13940,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
burns," And, as the lustre of her eye she turns,",o4671-l14855," Soft sighs the Gale, and amorous Ocean burns. ",o4671-l14860,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
urns," His ponderous oars to slender spindles turns,",o4671-l15650, And pours o'er massy wheels his foamy urns;,o4671-l15655,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
burns, And Love and Glory guide the prow by turns. ,o4671-l18335," While high in air the golden treasure burns,",o4671-l18330,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
burns,"— Five Swains attracted guard the Nymph, by turns",o4671-l20660," Her grace inchants them, and her beauty burns;",o4671-l20665,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
burns," He hopes, despairs, hates, and adores by Turns;",o5247-l04210," While his torn Breast with jealous Fury burns,",o5247-l04205,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
burns," He calls her Nymph, and ev'ry Nymph by turns. ",o4106-l01000,"O'er all his Veins the wand'ring Passion burns,",o4106-l00995,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
burns," A languid Flame, that glows, and dies by Turns;",ppo24-l17065,"Reason's a Taper, which but saintly burns,",ppo24-l17060,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
burns, And malice prompts their spleen by turns. ,ojg27-l02980," On ev'ry tongue detraction burns,",ojg27-l02975,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
discerns,"From these, descending to the earth, she turns,",pcr18-l01535," And matter, in its various form, discerns;",pcr18-l01540,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
burns," For this she rules all passions in their turns,",pcr18-l02565," And now the bosom bleeds, and now it burns;",pcr18-l02570,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
burns,As he observes the family by turns,cac95-l03605," His fine eyes sparkle, and his bosom burns;",cac95-l03610,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
burns," ""Just woke from madness, thought astonish'd turns,",cac95-l03815,""" Feels the dire hand of fate, and inward burns: -",cac95-l03820,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
burns, Let ev'ry Muse be gone; in vain He turns,o3886-l00775," And tries to pray for sleep; an Aetna burns,",o3886-l00780,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
burns, And if soon after having burnt by turns,o3795-l26565," With ev'ry lust with which frail nature burns,",o3795-l26570,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
burns," With all varieties of ill by turns,",o3795-l28615,The spirit of that competition burns,o3795-l28610,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
burns," A Gibeonite, that serves them all by turns:",o5398-l01225," He drains the pump, from him the faggot burns;",o5398-l01230,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
burns," His freezing hands now drench'd, now dry, by turns;",o5398-l06285," 'Now lost, now seen, the distant light that burns,",o5398-l06290,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
burns," Like Sisyphus a restless Stone he turns,",oab00-l00570, And in a Pile of his own Labours burns;,oab00-l00575,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
burns,"THE sun revolving on his axis turns,",o4039-l03820, And with creative fire intensely burns;,o4039-l03825,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
burns," More distant still our globe terraqueous turns,",o4039-l03860," Nor chills intense, nor fiercely heated burns;",o4039-l03865,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
burns,And friends and rivals prove by turns.,o5156-l33105,"Like that of Friendship, paler burns;",o5156-l33095,/ɜːnz/ | /ɜːnz/,full,a<b>b</b>a<b>b</b>,pers00108,o5156-w0900
burns, And ev'ry Nymph subdues his soul by turns. ,o4182-l00810," With wild inconstancy for all he burns,",o4182-l00805,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
burns, And into storms the amorous breathings turns;,o4103-l21620,"Near him fell Jealousy with fury burns,",o4103-l21615,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
horns," Till, in Despair, back on his Foes he turns;",o4741-l05925, Makes feeble Efforts with his branchy Horns;,o4741-l05930,/ɜːnz/ | /ɔːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
