r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pride," He wan the bruise and kist the bride,",bjb18-l15480,And was na' Willie still our pride,bjb18-l15470,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0280
pride," The bruise I hae won, and a kiss o' the bride;",bjb18-l26380,"At bridal and infare, I braced me wi' pride,",bjb18-l26375,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0610
guide," To any Woman, Maid, or Bride,",pmp18-l25750,"Ovid is the surest Guide,",pmp18-l25740,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0760
replied, O thou true Pattern of a faithful Bride! ,o4741-l09015,"To whom the Youth, with smiling Brow, reply'd:",o4741-l09010,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
denied, To the glad Finders of the Royal Bride. ,pdi22-l03225,No grateful Meed the gen'rous God deny'd,pdi22-l03220,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
side, And meets in all his Charms the wat'ry Bride. ,pdi22-l04625," Displays his glossy Coat, and speckled Side,",pdi22-l04620,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
pride," Awe the poor swain, and save the trembling bride. ",pye85-l06370," Unreal scorn, stern looks, affected pride,",pye85-l06365,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
died,""" And claim again his lov'd, his destined bride. "" ",bmb97-l00490,""" Remember that he bravely, nobly died;",bmb97-l00480,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
side," The Vine, which, like a blushing new-made Bride,",o3587-l01465," Clust'ring, empurples all the Mountain's side;",o3587-l01470,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
cried," Then sought the nymph, and ""Be thou now my bride."" ",pcr18-l10405," ""Revenge! revenge!"" the angry lover cried,",pcr18-l10400,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
wide,""" My William seeks a portion for his bride.  ""—",pcr18-l10555,""" Where skulks the villain? ""—— ""On the ocean wide",pcr18-l10550.2,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
tried," First in the year he led a blooming bride,",pcr18-l12990,By no such rule would Gaffer Kirk be tried;,pcr18-l12985,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
side," First in the year he led a blooming bride,",pcr18-l12990, And stood a wither'd elder at her side. ,pcr18-l12995,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
side," A butler now, he thanks his powerful bride,",pcr18-l13405," And, like her keys, keeps constant at her side. ",pcr18-l13410,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hide," By long rent cloak, hung loosely, strove the bride,",pcr18-l13425," From every eye, what all perceived, to hide. ",pcr18-l13430,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pride," Of one more fair, the ever-smiling bride;",pcr18-l14170, Nor nymphs attending near to swell the pride,pcr18-l14165,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
side, At length Disfida sends thy promised bride! ,pmt18-l10525, What peerless lady lured him from her side;,pmt18-l10535,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
divide, Courage had wooed and won his lovely bride;,pmt18-l14080," From her fond arms the cruel waves divide,",pmt18-l14090,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
reside,""" And Adelaide be Percy's bride. ",bmb97-l02025,""" The halls where Herbert did reside! ",bmb97-l02015,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
side," Lord Percy, and his fated bride. ",bmb97-l02825, Sat pleading by a lady's side;,bmb97-l02815,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
cried,""" In Adelaide behold thy bride,",bmb97-l02960," ""Yes, injur'd youth,"" Lord Ranulph cried,",bmb97-l02950,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
cried,"And take thee, Ellen, for my bride.",bed98-l17775,"The churlish Edward careless cried,",bed98-l17765,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
replied,"And rich, I soon should be thy bride;",bed98-l17785,The cruel Ellen straight replied.,bed98-l17795,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
confide,"Are viewing me, a beauteous bride,",bed98-l18045,"And say, to love I gold confide.",bed98-l18055,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
pride," To thy pale and trembling Bride,",bse96-l01710," In jewel'd belt of gorgeous pride,",bse96-l01705,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
untried, A fever seiz'd his bride;,peh89-l09475, Nor medicine untry'd. ,peh89-l09485,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0210
untried," Sets a Maid, to rise a Bride. ",pjo50-l13210," In a world unknown, untry'd,",pjo50-l13205,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0510
side," Whilst MIRTH, with DECENCY his lovely bride,",o4111-l01445," And Wine's gay GOD, with TEMP'RANCE by his side,",o4111-l01450,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
tweedside, No injured husband mourns his faithless bride;,pcr18-l07785,"No anxious virgin flies to ""fair Tweed-side;""",pcr18-l07780,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
side," Meanwhile, Ambition, like a blooming bride,",pcr18-l08645, Brings power and wealth to grace her lover's side;,pcr18-l08650,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
tide, And in his Arms enfolds his sleeping Bride. ,pdi12-l04190,"Melvin approaches with the rising Tide,",pdi12-l04185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
allied, Whilst all shall strive for such a Bride,o4784-l12165," So Educated, and Ally'd. ",o4784-l12170,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
cried," And gracefully received his lovely bride,",pmt18-l16780,"With roseate smile her heavenly parent cried,",pmt18-l16790,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
pride,"A plenteous fortune, and a beauteous bride,",o5155-l21625,"Your love rewarded, gratify'd your pride:",o5155-l21630,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
side," And Clermont's heir leads in his bride,",bao18-l01150, Sits by a blooming baron's side. ,bao18-l01160,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
divide,"Unlock thy cell, Montrose's bride! ",bao18-l02050, No longer will your fates divide. ,bao18-l02060,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
died," Save me, O save thy destin'd bride! ",bao18-l02190,"She feebly said, then groaned and died. ",bao18-l02200,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
tried,"And Sporus, spight of nature, was his bride.",o5154-l05595,"No, not his sex: strange arts the monster try'd;",o5154-l05590,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
guide," ""See, Baron,"" added he, ""thy Bride;",o3462-l01340," ""Allotted for thy Lord, and guide,",o3462-l01350,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
replied," ""To Basil's daughter, my true bride,",o3462-l02140," ""To Basil's daughter!"" I replied,",o3462-l02150,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
pride," ""In early youth I chose a bride,",o3462-l02330," ""Inform my Liege, that led by pride,",o3462-l02320,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
pride,""" My name — alas, my Bride! ",o3462-l02415,""" I expiate thus my pride,",o3462-l02405,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
side,Was form'd this necessary bride.,o5156-l30455,"Why, from a rib ta'en out his side",o5156-l30450,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00131,o5156-w0840
pride,"When sweet and blushing, like a virgin bride,",o5089-l00635," The radiant morn resum'd her orient pride,",o5089-l00640,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
pride, All fair and spotless like a virgin bride;,o3555-l07955,"At length she rose complete in finish'd pride,",o3555-l07950,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
pride,And now the fair angelic bride,o5153-l17080,To her late wedded lord with decent pride,o5153-l17090,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00024,o5153-w0320
side, Jacob beheld his unexpected Bride;,pjo50-l11235,"But when the morn appear'd, and by his side",pjo50-l11230,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
denied,For there is scarce a single wedded bride,o5155-l14350,"My hope, my conquest is to be deny'd.",o5155-l14340,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
provide,For there is scarce a single wedded bride,o5155-l14350,But doth her husband's noul with horns of ront provide.,o5155-l14355,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
replied,"""I know to make fair Columbel your bride",o5155-l16325,"Then Merlin with a look benign reply'd,",o5155-l16315,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
pride,"Could man desire a lovelier bride,",bjb18-l27315," ""A daughter's love, a maiden's pride! ",bjb18-l27305,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
beside, Too good for a monarch's bride;,bjb18-l28310," For all her sex beside."" ",bjb18-l28320,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
pride, Now Thirsis makes Daphne his bride;,peh89-l08355, And summer shines forth in its pride. ,peh89-l08365,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0160
denied," See Locke leads Reason, his majestic bride:",o4984-l24445," To all, but his belov'd embrace, deny'd,",o4984-l24440,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
pride," Art now no festival Cause, I no Bride:",pse03-l07540,"With me thou'rt stript of all thy pompous Pride,",pse03-l07535,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0380
complied, While Vows and Duty check'd the doubting Bride. ,pse03-l07630," And trembling Tongue with the sad Rites comply'd,",pse03-l07620,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0380
tied, While Vows and Duty check'd the doubting Bride. ,pse03-l07630," With timerous Hand th' amazing Knot I ty'd,",pse03-l07625,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0380
cried," To be Philander's bride,",peh89-l11380, Th' enraptur'd shepherd cry'd. ,peh89-l11390,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0390
side,"When left a widow, though not yet a bride:",o5152-l00810,"Curs'd by the maid, torn from her lover's side,",o5152-l00805,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
pride,"Rent from her lord th' inviolable bride,",o5152-l06855,"Had not their monarch, with a father's pride,",o5152-l06850,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
pride,"The fair Sabrina, lately made his bride,",cer72-l03130, Was in her beauty's celebrated pride. ,cer72-l03135,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
allied," Of gold, and precious gems; and for a bride,",cer72-l03970, A blooming princess to the crown ally'd:,cer72-l03975,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
complied," Then nam'd the fair Asenah for his bride,",cer72-l07690, And blindly with eternal fate comply'd:,cer72-l07695,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
pride, They're here wad take a poundless bride,bsb18-l30110,"And let them ken, if goud's their pride,",bsb18-l30100,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0700
side,"Where late Aminter made a Nymph a Bride,",o4106-l08435," Joyful I flew by young Favonia's side,",o4106-l08440,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
side, On wedding morn what country bride,bjb18-l12995, With groom bedizened by her side —,bjb18-l13000,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
tide,""" Consent to be his bride. ",pcm93-l05615,""" Shall gild the evening tide,",pcm93-l05605,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
hide," That saw thee, Mary! — Henry's lovely bride! ",n22cs-l01480," With envious shade, the Sun's bright influence hide;",n22cs-l01470,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0200
provide," Which, season'd with Good Humour, his fond Bride",o3588-l00705, 'Gainst his return is happy to provide. ,o3588-l00710,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
tied, Young Portland's lovely Bride. ,pba35-l14275, The Nuptial Bands are ty'd:,pba35-l14265,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w1100
side, Is a just Emblem of so yok'd a Bride. ,pse03-l04185,"The monster Twin whose Brother grew from's Side,",pse03-l04175,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0150
died, Is a just Emblem of so yok'd a Bride. ,pse03-l04185," With all the stench he suffer'd when he dy'd,",pse03-l04180,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0150
side,"Summer beholds the good man near his bride,",o5156-l35530,"He views the flocks nibbling the mountain's side,",o5156-l35540,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcc,pers00108,o5156-w1090
ide," ""And leaves my Goddess, like a blooming bride,",o4671-l07425,"""The fanes of Argos for the rocks of Ide? ",o4671-l07430,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
angel-guide, The enamour'd Demon from the fatal bride. —,o4671-l09660," And drove, instructed by his Angel-Guide,",o4671-l09655,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
guide, Directs my Love to seek you for my Bride:,o4885-l03640," 'Tis Hymens Torch is my auspicious Guide,",o4885-l03635,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
replied," A Dame too great, to be Lord Mand'vils Bride? ",o4885-l04670,"And is there then, she haughtily reply'd,",o4885-l04665,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pride," To wond'ring Crowds, appear'd the fairest Bride",o4885-l07905," By curious Art, deck'd in the Brittish Pride,",o4885-l07900,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tied, The Great Cammilla is unknown Perotto's Bride. ,o4885-l08590,"'Tis done, in Solemn Pomp, the Knot is ty'd,",o4885-l08585,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
side,"And she, the most delighted bride.",o5155-l35385,And nestled closely to her side;,o5155-l35375,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
betide,""" The prince of Lybia, and his faithful bride. "" ",o4987-l24065,"A thousand voices sung — ""All bliss betide",o4987-l24060,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
provide, Treasure to bring unto his dearest Bride:,pco62-l02025," To gather Wealth, that so he may provide",pco62-l02020,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
pride," Where Nature, proud to please your BRIDE,",o4741-l24120,"O glorious PRINCE! Britannia's Pride,",o4741-l24110,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0470
cried, My love! my destin'd bride! ,bhw18-l14455, The youth impatient cried;,bhw18-l14445,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
pride, Drinks the warm blushes of his bashful bride;,o4671-l12820,How the young Rose in beauty's damask pride,o4671-l12815,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
divide,"CUPRESSUS dark disdains his dusky bride,",o4671-l13095," One dome contains them, but two beds divide. ",o4671-l13110,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pride," Slow to the mosque she moves, an eastern bride;",o4671-l14280,"Veil'd, with gay decency and modest pride,",o4671-l14275,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pride, Mask'd in the damask beauties of the bride. ,o4671-l21585,"The Monster-offspring heirs the father's pride,",o4671-l21580,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tide,Here the charm'd BYSSUS with his blooming bride,o4671-l22250," Spreads his green sails, and braves the foaming tide;",o4671-l22255,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tide," The PROTEUS-LOVER woos his playful bride,",o4671-l22295," The sparkling noon-beams trembling on the tide,",o4671-l22290,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
side,"Yet here and there we grant a gentle Bride,",o4106-l00885, Whose Temper betters by the Father's side;,o4106-l00890,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
cried,""" This box thy Portion, and my self thy Bride: """,o4106-l01050," ""Now take what Jove design'd (she softly cry'd)",o4106-l01045,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
side," Sits madam, his unweildly bride,",o5089-l07190," While wedg'd in closely by his side,",o5089-l07185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
allied," ""Happy the Youth that finds the Bride",o4672-l11725,""" Whose Birth is to his own ally'd,",o4672-l11730,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0600
pride,"When sweet and blushing, like a virgin bride,",o4985-l00065," The radiant morn resum'd her orient pride,",o4985-l00070,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
pride," ""Three fleeting hours had scarcely call'd me bride,",o4987-l04015," ""And there, — forgive these tears, — in beauty's pride,",o4987-l04025,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
supplied,"Thrice happy Prince, with such a heav'nly Bride! ",o4741-l12975,"Thrice happy Nymph, with ev'ry Grace supply'd! ",o4741-l12970,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
guide," The happy lover to his blooming bride.""",o5089-l29280,"That bus'ness done, to-morrow's sun shall guide",o5089-l29275,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
pride, Are justly destin'd for the blooming bride. ,o5089-l29900," But the gay robes, and collar's radiant pride,",o5089-l29895,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
side, And not a Sage cou'd blame the prudent Bride. ,o5125-l24785," There might be Reason on Octavia's Side,",o5125-l24780,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
tied, And Celia Fair commenc'd a Bride. ,o5125-l07650," Grave Hymen's sacred Knot was ty'd,",o5125-l07645,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
replied,"Here ceas'd the greatly injur'd Bride,",o5125-l08025, And Strephon with a Blush reply'd:,o5125-l08030,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
cried,"Gay lordlings sought her for their bride,",o5156-l01925,"""Prove to your equals true, she cry'd,",o5156-l01935,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0030
died," Decreed fair CELIA, FLORIO'S bride;",o3982-l01580,"The Sire of FLORIO, ere he died,",o3982-l01575,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
pride,That courts jilt Fortune for a bride.,o5152-l16505,"The active lunacy of pride,",o5152-l16500,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
tide, And each virgin in bloom be affianc'd a bride;,o5089-l31080," Be the maidens all virtuous who drink of thy tide,",o5089-l31075,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
pride, At little cost may win her for his bride! ,bjb18-l06825," Whose field or orchard tempts, with all her pride,",bjb18-l06820,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
died," And the tann'd peasant, and his ruddy bride,",o5089-l14410," Were born together, and together died. ",o5089-l14415,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
pride, When ye bure hame my bonie Bride:,cbu86-l09440,"That day, ye pranc'd wi' muckle pride,",cbu86-l09435,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0120
ride, When ye bure hame my bonie Bride:,cbu86-l09440, An' sweet an' gracefu' she did ride,cbu86-l09445,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0120
wide, When ye bure hame my bonie Bride:,cbu86-l09440,"KYLE-STEWART I could bragged wide,",cbu86-l09455,/aɪd/ | /aɪd/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0120
tied, And female voices sooth the mournful bride;,pmt18-l02700," By some she sees the glowing bracelet tied,",pmt18-l02710,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
complied," ""Go then, my Psyche! go, my lovely bride! ",pmt18-l03070," Reluctant Cupid thus at last complied,",pmt18-l03060,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
beside," Yourself, the best of Answers to your Bride. ",o4741-l16835," Yet crave not any Answer back, beside",o4741-l16830,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
tide," When, o'er the Seas, he sought the Spartan Bride;",o4741-l16865,"O! had lewd PARIS sunk beneath the Tide,",o4741-l16860,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
reside," Nor who, nor what detains you from your Bride. ",o4741-l17245," Nor can I know the Land, where you reside,",o4741-l17240,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
reside, And pass the time with thee my Charming Bride;,oar96-l03350," I'll on the Hills of Frankincense reside,",oar96-l03345,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
hide," While from the Banquet leading forth the Bride,",pmp18-l46375, Whom prudent Love from public Eyes should hide;,pmp18-l46380,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hide,"In the reflective Stream the sighing Bride,",pmp18-l51955," Viewing her Charms impair'd, abash'd shall hide",pmp18-l51960,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
side," Half-kneeling, bent his lovely bride. ",bmb97-l05660," When Cen'lin knelt, and by his side",bmb97-l05655,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
