r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
behold, Her present face surpass the old;,o5346-l05675,Jack soon was dazzled to behold,o5346-l05670,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
mould,"It never fades, it ne'er grows old,",o5454-l02605, Nor fears the Rain nor Moth nor Mold:,o5454-l02610,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bb,pers00292,o5454-w0220
told," Where still the welcome and the words are old,",pcr18-l09515, And the same stories are for ever told;,pcr18-l09520,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
behold," ""Ah!"" quoth our village Grocer, rich and old,",pcr18-l11275," ""Would I might one such cause for care behold!"" ",pcr18-l11280,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bold," Had done, we know not; — none beheld him old:",pcr18-l12820,"What age and sickness, for a man so bold,",pcr18-l12815,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
told," Young let the lover be, the lady old,",pcr18-l13210," ""But had this tale in other guise been told,""",pcr18-l13205,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
told," The young how brave, how subtle were the old:",pcr18-l16330, And oaths attested all that Folly told. ,pcr18-l16335,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
cold," ""'Ralph,' would he say, 'Ralph Dibble, thou art old;",pcr18-l20020,"""'That doublet fit, 'twill keep thee from the cold:",pcr18-l20025,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
told, Thy Ancestors wore Crowns of old:,pba35-l11285,"Obrian, we're in Story told,",pba35-l11280,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00087,pba35-w0900
behold," Not tired like the matrons we read of, when old;",pma99-l09800,"But what pen can describe the high heads I behold,",pma99-l09795,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
cold, Some few that I have known in days of old,o3795-l26215, Would run most dreadful risk of catching cold. ,o3795-l26220,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
unfold," Than ever Paint, or Verse, of old. ",pba35-l13505," And of my Graces more unfold,",pba35-l13500,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
cold," And Pat and his dog were grown weary and old,",n27tc-l06165,"When the road was so dark, and the night was so cold,",n27tc-l06160,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bb,pers00316,n27tc-w0070
gold,"We long to sit with heroes old,",o5155-l23065,"'Mid groves of vegetable gold,",o5155-l23070,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00049,o5155-w0380
mould,"BRITONS, like Roman spirits fam'd of old,",o4111-l01035, Are cast by Nature in a PATRIOT mould;,o4111-l01040,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
hold,"First, sent from Cam's fair banks, like Palmer old,",o5154-l35910,And thus in antique guise short talk did hold.,o5154-l35925,/əʊld/ | /əʊld/,full,<b>a</b>bb<b>a</b>ccddeeffgghhiikkllmmnn,pers00051,o5154-w0670
told,"A Miller and his Son (the Father old,",o4784-l18560, The Boy about some fifteen Years had told),o4784-l18565,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
behold," And stay for tidings, till they're three days old:",pcr18-l07645," Once in the week, a vacant day behold,",pcr18-l07640,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
rolled,No longer shall the Nut-brown Maid be old;,pmp18-l19840, Tho' since her Youth three hundred Years have roll'd. ,pmp18-l19845,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
told," By the rash Young, or the ill-natur'd Old:",pmp18-l21380,Let Emma's hapless Case be falsely told,pmp18-l21375,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
hold," ""Or to some spacious mansion, Gothic, old,",o3555-l02370,"""Where Comus sprightly train their vigils hold;",o3555-l02375,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
told,"OUR CLOWN (like country mouse of old,",o4257-l00705, 'Bout which in HORACE we are told),o4257-l00710,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
bold,"To make new systems, or to mend the old.",o5154-l05265,Mates with his great Creator; vainly bold,o5154-l05260,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
hold, When I am weak and old. ,bjb18-l07840," Will care for me and be my hold,",bjb18-l07835,/əʊld/ | /əʊld/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0120
gold," Magnificently old,",o3462-l02545, Gave lustre to the gold. ,o3462-l02555,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
bold," Songs of chiefs, and heroes old,",o3555-l04490, In unsubmitting virtue bold;,o3555-l04495,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
gold,"The dame, who own'd the house, was passing old,",o5155-l13800,"To her kind grandson many bags of gold,",o5155-l13810,/əʊld/ | /əʊld/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
hold,"The dame, who own'd the house, was passing old,",o5155-l13800,Who took a bonnibel to haven and to hold.,o5155-l13815,/əʊld/ | /əʊld/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
gold,"With many histories of times of old,",o5155-l13920,"The lofty roof was fretted o'er with gold,",o5155-l13910,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
told," But made long since like Babylon of old,",o3794-l08985, A den of mischiefs never to be told:,o3794-l08990,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
unfold, The various imperfections of the old;,o4198-l01285,"When you advance new systems, first unfold",o4198-l01280,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
cold," The roundelay grows dull and old,",bah18-l07195,"Now hope is fled, the heart grows cold,",bah18-l07185,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0560
bold,"'And gorgeous Dames, and Statesmen old",o5157-l39990,"'Girt with many a Baron bold,",o5157-l39980,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bccddefefgg,pers00039,o5157-w0890
unfold," In smoke, like oracle of old,",o4103-l21085, Did thus his sentiments unfold. ,o4103-l21090,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
told,"By ev'ry tragic bard of old,",o5280-l06215, Of whom th' historic page hath told;,o5280-l06220,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0370
gold,Great Cian's son: of Madoc old,tgaen-l09735,He asked no heaps of hoarded gold;,tgaen-l09740,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdeho
told,"So your Apollo's Priests, of old,",pba35-l05655, (As by his Poets we are told),pba35-l05660,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00087,pba35-w0400
told," It seems, it was sung by a Druid of old,",pba35-l02070,"Why they were in this Fright, I have lately been told,",pba35-l02065,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
hold, Alike the better both for being old. ,o4741-l23060,"One Maxim will in Wine and Friendship hold,",o4741-l23055,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
behold,"That TITIAN, Nature gave of old",o5089-l10965," The queen of beauty to behold,",o5089-l10970,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
told,"What tho' dull moralists of old,",pjo50-l12565, Strange tales of broken faith have told;,pjo50-l12570,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
told, Beyond thy mad Romantick Feats of Old:,o3868-l00050,"FAME now a Tale of fresher Date has told,",o3868-l00045,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
behold, And the new World launch forth to seek the Old.,o3704-l02015," Earth's distant Ends our Glory shall behold,",o3704-l02010,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
told,"Favour'd by thee the courtly swain of old,",cer72-l00045," Beneath mount Horeb sacred wonders told,",cer72-l00050,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
told,"Here lies a true Maid, deformed and old;",pmc36-l02895," Who, that she never was handsome, ne'er needed be told. ",pmc36-l02900,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
gold,"WISE was that Spartan Law-giver of old,",o5153-l08975,"Exiling from her walls barbaric gold,",o5153-l08985,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
bold,"To counterfeit the forms of heroes old,",o5153-l10935,"Lycurgus, Homer, and Alcides bold.",o5153-l10945,/əʊld/ | /əʊld/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
told,"To counterfeit the forms of heroes old,",o5153-l10935,All these and many more that may not here be told.,o5153-l10950,/əʊld/ | /əʊld/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
bold," Here glory beckon'd mighty chiefs of old,",o5089-l24460, And planted laurels to reward the bold;,o5089-l24465,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
told, When such old Stories pleas'd in Days of old. ,o4784-l14060," But to be so rehears'd, as first 'twas told,",o4784-l14055,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
fold," A Hermit poor, in Contemplation old,",o4784-l14110," When his sole Neighbour, whilst he watch'd the Fold,",o4784-l14105,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
behold, The Pyramids renown'd of old;,o4739-l06795," Fix in wonder, to behold",o4739-l06790,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
mould,"Hans Carvel, Impotent and Old,",pmp18-l11090, Married a Lass of London Mould:,pmp18-l11095,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
enrolled," Here chivalry, stern school of valour old,",o4984-l26560, Her noblest feats of knightly fame enroll'd;,o4984-l26565,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
told,"My first has exalted the heroes of old,",pma99-l08105," My whole is so mean, to it's shame be it told,",pma99-l08115,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0440
hold,Rising black: such those of old,o5157-l18030,Where British druids wont to hold,o5157-l18035,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
bold,"'And gorgeous dames, and statesmen old",tgaen-l08155,'Girt with many a baron bold,tgaen-l08145,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bccddefefgg,pers00039,tgaen-wbapo
twentyfold," From stern or gentle, young or old;",bjb18-l17915," A kind return, full twenty-fold,",bjb18-l17910,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
cauld," Wha is a maiden auld,",bsb18-l30205, When wooers' hearts grew cauld. ,bsb18-l30215,/ɔːld/ | /ɔːld/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0710
told, Why really Fifty Five is something old. ,o4106-l08690,"If Truth in spight of Manners must be told,",o4106-l08685,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
rolled," And tell how much we lov'd, e'er I grew old. ",o4987-l11415," Till many years unheeded o'er me roll'd,",o4987-l11405,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0350
foretold," CHRIST the Fathers' Hope of old,",o3900-l19390," CHRIST the Saviour! long foretold,",o3900-l19400,/əʊld/ | /əʊld/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
hold," Ne'er making new faults, and ne'er mending old,",o3591-l00570," Erring by form, which Blockheads sacred hold,",o3591-l00565,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
scold,"A-wooing he went, where three sisters of old",tgaen-l10095,In harmless society guttle and scold.,tgaen-l10100,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
gold,Did not Israel filch from the Egyptians of old,tgaen-l10205,Their jewels of silver and jewels of gold?,tgaen-l10210,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
scold,"How many such, in indolence grown old,",o5154-l07470,"With vigour ne'er do any thing, but scold?",o5154-l07475,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
gold,"So, borne on brazen talons, watch'd of old",o4671-l01825, The sleepless dragon o'er his fruits of gold;,o4671-l01830,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gold," — Whence roof'd with silver beam'd PERU, of old,",o4671-l05175, And hapless MEXICO was paved with gold. ,o4671-l05180,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
behold, With Beaver drooping and with Garments old;,o5125-l05260,"In yonder Path Sir Thrifty we behold,",o5125-l05255,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
cold,"When WINTER, like poor pilgrim old,",o5154-l13405,"Shakes his silver beard with cold,",o5154-l13410,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
told, In golden days of old. ,prc90-l04505, As I have oft been told;,prc90-l04490,/əʊld/ | /əʊld/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0300
rolled," Nurs'd amid stthe Druids old,",o5089-l13875," Where Deva's wizard waters roll'd,",o5089-l13880,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
gold," In Deeds, like this, dwelt their Renown of Old,",o4885-l02205," No Pride, no Falshood, no curs'd Love of Gold,",o4885-l02210,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
told," Amidst the Western Mountains, where of old,",o4885-l02355, Such warlike Deeds of Brittains Chiefs are told;,o4885-l02360,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
told," Then reach'd those Brittains so renown'd of old,",o4885-l02480, Of whom such famous Actions have been told;,o4885-l02485,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hold,"But no, fair maid, I am too old",bjb18-l14480," ""My cousin's daughter near my hold! ",bjb18-l14470,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
unfold, Lead me where dim the days of old,bah18-l02395," Their dark historic page unfold,",bah18-l02400,/əʊld/ | /əʊld/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
cold,"And when, in virtue, and in peace grown old,",o4985-l24435," Her let me grasp with hands convuls'd and cold,",o4985-l24445,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
bold,GENIUS of Penshurst old!,o5155-l05250,"And all thy tenants of yon turrets bold,",o5155-l05265,/əʊld/ | /əʊld/,full,<b>a</b>bb<b>a</b>,pers00089,o5155-w0040
told,"Shepherdesses such of old,",o5155-l05460,"Doric bards enamour'd told,",o5155-l05465,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
told,"Fables of love, and stories old,",o5155-l06240,By Greek or Latian poets told;,o5155-l06245,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
controlled, Two mighty Obstacles; tho' Love of Old,ppo24-l02925," Has broke thro' greater, stronger Powers controul'd,",ppo24-l02930,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
told,"Nor will it grow, with ever telling, old:",o5156-l14590,"In Flandria will the tale be ever told,",o5156-l14585,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
bold,"Recall past times, bring back the days of old,",o4002-l01145," When the great Noble bore his honours bold,",o4002-l01150,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
cauld,"What signifies a mint o' gear when we are baith grown auld,",bsb18-l29940, And when December i' the heart keeps turning a' things cauld? ,bsb18-l29945,/ɔːld/ | /ɔːld/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0690
told," By modern Bards, or the inchanting old,",pmc36-l04080," Nor fancied Scenes in Fable Stories told,",pmc36-l04075,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
mould,"Nor know that bards, the law-givers of old,",o5153-l33365,"Let meaner spirits, cast in common mould,",o5153-l33350,/əʊld/ | /əʊld/,full,<b>a</b>bb<b>a</b>cc,pers00083,o5153-w0610
bold,Heavens! how unlike their Belgic sires of old! ,o5346-l01560,"Rough, poor, content, ungovernably bold;",o5346-l01565,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
told," Of Latium's ancient deeds, and hero's old;",o5089-l30060,But much Eneas and Latinus told,o5089-l30055,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
told," Be mine, to read the visions old,",o5089-l02360, Which thy awakening bards have told:,o5089-l02365,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
hold, Their Oracles break forth mysterious as of old. ,o3818-l03170," When in the Hall of Smoak they Congress hold,",o3818-l03155,/əʊld/ | /əʊld/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
smoak-enrolled, Their Oracles break forth mysterious as of old. ,o3818-l03170," Has clear'd their inward Eye: then, smoak-enroll'd,",o3818-l03165,/əʊld/ | /əʊld/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
bold,"In Fairy-Land there liv'd a Knight of old,",o3818-l03690," A rough unpolish'd Man, robust and bold,",o3818-l03700,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
fold," Replete with Peace and Joy, like Patriarch's of old. ",o3818-l04630,"Here, sided by the Guardians of the Fold,",o3818-l04615,/əʊld/ | /əʊld/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
rolled," Replete with Peace and Joy, like Patriarch's of old. ",o3818-l04630," His Days, the Days of unstain'd Nature, roll'd,",o3818-l04625,/əʊld/ | /əʊld/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
bold,"As in throng'd Amphitheatre, of old,",o3818-l05400," Even so the Knight, returning on him bold,",o3818-l05410,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
enrolled,"Turning the volumes of grave sages old,",o4985-l14725, This truth I fond in paynim tale enroll'd;,o4985-l14735,/əʊld/ | /əʊld/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
unfold,"Turning the volumes of grave sages old,",o4985-l14725, Which for ensample drad my muse shall here unfold. ,o4985-l14740,/əʊld/ | /əʊld/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
bold," (Reply'd the sage, in wise experience old)",o4985-l15090,""" In promise faithless, and in vaunting bold:",o4985-l15100,/əʊld/ | /əʊld/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
fold," (Reply'd the sage, in wise experience old)",o4985-l15090," ""Ne ever lamb of his will bleat within thy fold."" ",o4985-l15105,/əʊld/ | /əʊld/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
foretold, Framing new trains when nought mote serve his old. ,o4985-l15130, And fact confirm'd what wisdom thus foretold:,o4985-l15115,/əʊld/ | /əʊld/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
withhold, Framing new trains when nought mote serve his old. ,o4985-l15130," The hoped day of spousal to with-hold,",o4985-l15125,/əʊld/ | /əʊld/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
rolled, Framing new trains when nought mote serve his old. ,o4985-l15130," Should sooner down the lowly delve be roll'd,",o4985-l15140,/əʊld/ | /əʊld/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
told, And promised wealth to bless the old;,pcr18-l26040, Their fortunes to the crowd I told;,pcr18-l26030,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
sold, And promised wealth to bless the old;,pcr18-l26040, And charms for the forsaken sold. ,pcr18-l26050,/əʊld/ | /əʊld/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
gold,"So much of ermine, lace, beaus, bishops, young and old,",o5089-l21320, 'Twas like a cloud of sable edg'd with gold:,o5089-l21325,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
scold,"MY dears, 'tis said in days of old,",o5156-l19765,"That beasts cou'd talk, and birds could scold.",o5156-l19770,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
gold,"Yet, different from the tale of old,",o3982-l03645, 'Twas she who pluck'd the tempting gold;,o3982-l03650,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
foretold,Should emulate our Greeks of old.,o5152-l16405,"This, this is he, that was foretold",o5152-l16400,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
bold," As a train-band commander, or Falstaff of old,",o5089-l30970," But at noon all was o'er, when intrepid and bold",o5089-l30965,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
cold," Now the well we survey, where a virgin of old",o5089-l31165," To all flame but religion's was lifeless and cold,",o5089-l31170,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
behold," Which Kings had long dwelt in, or giants of old;",o5089-l31340,"A castle hard by I with pleasure behold,",o5089-l31335,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
gold," When every niggard clown or dotard old,",bjb18-l06810," Who hides in secret nooks his oft-told gold,",bjb18-l06815,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
told," Be mine, to read the visions old,",o4985-l03460, Which thy awakening bards have told:,o4985-l03465,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
told,"That Paul and Faz are both grown old,",o5157-l30810,"How oft, dear Faz, have we been told,",o5157-l30805,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bccb,pers00076,o5157-w0560
fold," Wise, hale, and honest, in the days of old;",o5089-l14575,"Thus reign'd our fathers o'er the rural fold,",o5089-l14570,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
gold,"THE CITIZEN, in fraud grown old,",o3552-l01065," Who knows no Deity but Gold,",o3552-l01070,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
hold," Give now NINE knocks; like PRIESTS of old,",o3552-l03615, NINE we a sacred Number hold. ,o3552-l03620,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bold, Our QUIXOTES (for that Knight of old,o3552-l05525," Was not in Truth by half so bold,",o3552-l05530,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bold," And let the POETS, fam'd of old,",o3552-l06050, Relate plain Facts; be brief and bold;,o3552-l06045,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
rolled," Where now the prospects charm'd her bards of old,",o4984-l30600, And silver streams thro' fragrant meadows roll'd? ,o4984-l30610,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
told, Had They been Yong (pardie) and She been Olde;,pmp18-l27985,Had thilke same Tale in other Guise been tolde;,pmp18-l27980,/əʊldi/ | /əʊld/,half-vowelrhyme,aabb<b>c</b><b>c</b>dd,pers00314,pmp18-w0970
