r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dies," ""Grant me a boon,"" the blushing maid replies,",pmt18-l13065," ""Unalterably pure thy spotless virgin dies!"" ",pmt18-l13080,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
prise," ""Yet stay, impetuous youth,"" the Queen replies,",pmt18-l13265," ""My favourite's happiness too dear I prize,",pmt18-l13275,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
denies," Objects himself, and to himself replies,",o4111-l01220," Proves and disproves, affirms and then denies,",o4111-l01215,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
eyes,"Thus ceas'd the Frog, and thus the Mouse replies. ",o4106-l04895," Then trace thy Line, and Aid my guessing Eyes. ",o4106-l04890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
skies," But thus, resolv'd, the blue-ey'd Maid replies. ",o4106-l05955,"Thus spake the Ruler of the spacious Skies,",o4106-l05950,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
cries," Sweet Poll! the mimic bird replies,",o3794-l32665,"Sweet Poll! his doating mistress cries,",o3794-l32660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00270;pers00269,o3794-w0340
tries,Please all the World (in haste) Malherbe replies? ,o4784-l18540,"How vain th' Attempt will prove in him, that tries,",o4784-l18545,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
rise, Julia with broken tones replies. ,bao18-l01960," Thy heavenly spouse expects thee; rise!"" ",bao18-l01950,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
eyes," Squeaks like a high-stretch'd Lutestring, and replies:",o3683-l00425,"At this, entranc'd, he lifts his Hands and Eyes,",o3683-l00420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
lies, Loth to enrich me with too quick Replies,o3683-l00570," By little, and by little, drops his Lies. ",o3683-l00575,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
denies,"No, Traytor, angry Love replies,",pmp18-l08745," A Place, nor God, nor Man denies,",pmp18-l08755,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
wise,"Dismiss poor Harry, he replies,",o3794-l33140," Some people are more nice than wise,",o3794-l33145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0370
wise,"Brother, the grinning mate replies,",ojg27-l09805," In this I grant that man is wise,",ojg27-l09810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
eyes," I dare not — and you need not, God replies;",o3794-l08390, The scrutiny of those all seeing eyes,o3794-l08385,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
dies," Afflicted Nature with a Shriek replies,",o5125-l04595," A God expires, a mighty Saviour dies. ",o5125-l04600,/aɪz/ | /aɪz/,full,aabbb<b>c</b><b>c</b>,pers00154,o5125-w0150
eyes,More brighten'd) thus th' enamour'd maid replies.,o5152-l05665,To whom (the shining azure of her eyes,o5152-l05660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
dies," ""And pray what's that?"" the 'Squire replies. ",pjo50-l04300,"One boon she begs before she dies,",pjo50-l04295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0090
devise,"Deluded fair! the noble youth replies,",cer72-l05425, Could we some artful labyrinth devise,cer72-l05430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
eyes,A Serpent this! th' uncaution'd Fool replies:,o4784-l14180," A Staff it feels, nor shall my want of Eyes,",o4784-l14185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
eyes," ""Peace, serpent!"" thus Osric — the Lion, replies,",o4779-l00215, While rage and malignity gloom in his eyes;,o4779-l00220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
wise,"Thy fame is just, the Sage replys,",ojg27-l00365, Thy virtue proves thee truly wise;,ojg27-l00370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
wise,I hope your lordship — then my lord replies —,o5156-l33915,"No doubt, the governors are — very wise;",o5156-l33920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00108,o5156-w0960
choice,I hope your lordship — then my lord replies —,o5156-l33915,"But, for the play, he — wonder'd at their choice.",o5156-l33925,/aɪz/ | /ɔɪs/,half-pararhyme,<b>a</b>a<b>a</b>,pers00108,o5156-w0960
cries," ""'Tis giv'n the Creature,"" What bold Wretch replies? ",o3900-l02765," ""Give me thy Heart,"" if the Creator cries,",o3900-l02760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
skies,"Of them I ask the way; the first replies,",o5152-l22350,Thou art a god; and sends me to the skies:,o5152-l22355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
guise," The courteous Master hears, and thus replies:",o4106-l11815," Their greeting fair bestow'd, with modest Guise,",o4106-l11810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
cries, Her grandmamma replies. ,pma99-l05225, The gay Flirtilla cries —,pma99-l05215,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0230
wise,"Heighday! the flippant tongue replys,",ojg27-l06335, How solemn is the fool! how wise! ,ojg27-l06340,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0260
eyes," This said, he clasp'd him fast, nor staid Replies,",o4885-l00280," But cry'd, I read thy Answer in thy Eyes. ",o4885-l00285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
eyes,"""Hold there, the other quick replies,",o5156-l26790,"""'Tis green — I saw it with these eyes,",o5156-l26795,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
eyes,"""'Twere no great loss, the friend replies,",o5156-l26855,"""Why, Sir — d'ye think I've lost my eyes?""",o5156-l26850,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
advise, The Lady with a Sigh replies:,pmp18-l12690," 'Tis kind, my Dear, what You advise;",pmp18-l12685,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
eyes," Half-stifled Wishes, broken, kind Replies,",o5247-l03885, And all the various Motions of the Eyes. ,o5247-l03890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
cries,The Clown with surly voice replies. ,ojg27-l08775,Vengeance aloud for justice cries:,ojg27-l08780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
ice, When to him thus th'enliven'd Youth replies. ,pdi12-l04675,"He said, and from him shook the falling Ice,",pdi12-l04670,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
eyes,"The much offended Sow replies,",o5125-l17265, (And turns a-squint her narrow Eyes),o5125-l17270,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
cries, Of human Voice; strong Destiny replies:,pmp18-l17600," Oh! Kinsman, Friend, — O! vain are all the Cries",pmp18-l17595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
flies,"Your subtle Questions, and Replies;",pmp18-l09820," The Ways, where changing Cupid flies. ",pmp18-l09830,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0390
wise," ""And what is fame?"" the senior calm replies;",cac95-l03130," ""Distinctly speak, that I may prove thee wise."" ",cac95-l03135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
advise,"The counsel's good, a fox replies,",ojg27-l07275, Could we perform what you advise. ,ojg27-l07280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
eyes,"But griev'd She finds, that his Replies",o4784-l22440," Take all their Hints from Silvia's Eyes,",o4784-l22450,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0730
cries, Shrill Echo from the neighb'ring Wood replies,pmp18-l18765,"Anne and St. George, the charging Hero cries:",pmp18-l18760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
eyes,"Brother, you reason well, replies",ojg27-l07915," The solemn mate, with half-shut eyes;",ojg27-l07920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0330
prise," Amanda, to the Fair replies,",o5247-l00705, Ah! cease to claim my charming Prize;,o5247-l00700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
immortalise,"""Ah what would Cupid ask?"" the queen replies;",o5154-l04270,"""Wouldst thou a wretched life immortalize;",o5154-l04280,/aɪz/ | /ɔːtlaɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
cries," To Him who was the King, the Friend replies. ",pmp18-l46810,"However, Friend, here's to the King, one cries:",pmp18-l46805,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wise," To such Advice, the Reas'ner still replies. ",pmp18-l50665,"Cautious thro' Doubt; by Want of Courage, Wise,",pmp18-l50660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flies,"To Me pertains not, She replies,",pmp18-l07395, To know or care where Cupid flies;,pmp18-l07400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
surprise,(The silver tripod thus replies),o5156-l07500,"""Your folly moves me with surprize,",o5156-l07495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
eyes,ASK what is human life — the sage replies,o3794-l13660," With disappointment low'ring in his eyes,",o3794-l13665,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
wise," Fallible man, the church-bred youth replies,",o3794-l15760," Is still found fallible, however wise,",o3794-l15765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
eyes,THUS she; and thus the pensive Dame replies:,o4741-l19355, (With briny Drops distilling from her Eyes),o4741-l19360,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
eyes,SO spake the Nymph; her Friend no more replies;,o4741-l19755, For now PRISCILLA's Dome attracts their Eyes:,o4741-l19760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
