r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
praise,"But Justice may not partial trophies raise,",o4600-l02155, Nor sink the Actress in the Woman's praise. ,o4600-l02160,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
praise,"The Jealous Wife! — On that thy trophies raise,",o4600-l02685, Inferior only to the Author's praise. ,o4600-l02690,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
praise,"If Mem'ry o'er their Tomb no Trophies raise,",o5155-l00190,The pealing anthem swells the note of praise.,o5155-l00200,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00039,o5155-w0010
days,"Pleas'd with the thought, that memory oft would raise",o5157-l26980,A solemn prospect of those blooming days,o5157-l26985,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
place,"With th' Elm that high his Front doth raise,",oau90-l10485,Long flourish'd in that heavenly Place;,oau90-l10490,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
blaze,Here learn'd clear reason's heav'n-sprung light to raise,o5156-l27635,"O'er passion's low-born mists, or pleasure's spurious blaze.",o5156-l27640,/eɪz/ | /eɪz/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
praise," ""But not in vain the tuneful planets raise",o4985-l21495," ""Nor yet in vain their great Creator's praise",o4985-l21505,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
blaze,And my aspiring song to raise;,o5154-l27800,From thy intolerable blaze!,o5154-l27790,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
praise,And tho' with purest hands I raise,o5156-l02270,"A rural altar to thy praise,",o5156-l02275,/eɪz/ | /eɪz/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
praise," How shall I equal Triumphs raise,",o3900-l11985, And sing my great Deliverer's Praise! ,o3900-l11990,/eɪz/ | /eɪz/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0650
praise, To Thee our Hearts we raise;,o3900-l04310, And gladly sing thy Praise. ,o3900-l04320,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0260
praise," To carve the Pillar, and the Dome to raise",pdi22-l07070," Pallas first taught, and Pallas claims the Praise. ",pdi22-l07075,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
stays,"By wonted Arts he strives himself to raise,",pdi22-l08035, But o'er his Head th' unwelcome Pressure stays. ,pdi22-l08040,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
displays,One Touch of these will angry Blotches raise;,pdi22-l10490, The blister'd Flesh it's redd'ning Wales displays. ,pdi22-l10495,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
days," Sulphureous Steams, and ranker Vapours raise,",pdi22-l11230,So when from reeking Vales Autumnal Days,pdi22-l11225,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
gaze,"With fearful Hast their thronging Heaps they raise,",pdi22-l11435, Nor on their dreaded Monarch steady gaze. ,pdi22-l11440,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
days, Can Fruit in this cold Season raise:,o4784-l12925,"No Love, sown in thy prosp'rous Days,",o4784-l12920,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0380
days,"Teach me my grateful Voice to raise,",pmc36-l04530,God of my Life and lengthen'd Days! ,pmc36-l04520,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0140
praise," With these compar'd, their mutual aid shall raise",o4987-l03200," To build the records of eternal praise,",o4987-l03205,/eɪz/ | /eɪz/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
praise, To thee with fear and love we raise,bjb18-l31645, A song of praise. ,bjb18-l31650,/eɪz/ | /eɪz/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0900
praise," With love that conquers fear, we raise",bjb18-l31725, Our song of praise. ,bjb18-l31730,/eɪz/ | /eɪz/,full,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0900
obeys," Whose notes to heav'n the list'ning soul can raise,",bhw18-l16010,"O THOU, whose melody the heart obeys,",bhw18-l16000,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bcddcefefgg,pers00276,bhw18-w0240
lays,"Taught flowing grief, and kind concern to raise:",o5154-l27970,"With different movements fraught, were Maro's lays,",o5154-l27965,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bcbcdd,pers00124,o5154-w0460
praise,"And, mounting upward, seem to raise",o5156-l37010,A liquid altar to thy praise:,o5156-l37015,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00095,o5156-w1170
praise," By wanton act the purest fame could raise,",pcr18-l09020, And give the boldest deed the chastest praise. ,pcr18-l09025,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
ways, From his cool phlegm could Donald's spirit raise:,pcr18-l13380," But not her warmth, nor all her winning ways",pcr18-l13375,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
praise,"To thwart the proud, and the submiss to raise;",o5152-l30525,And some entice with pittance small of praise;,o5152-l30535,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
'frays,"To thwart the proud, and the submiss to raise;",o5152-l30525,And other some with baleful sprig she 'frays;,o5152-l30540,/eɪz/ | /eɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
sways,"To thwart the proud, and the submiss to raise;",o5152-l30525,While with quaint arts the giddy crowd she sways;,o5152-l30550,/eɪz/ | /eɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
praise,"For thou art wont my gratitude to raise,",o5157-l10735,Whene'er I meditate my Maker's praise.,o5157-l10745,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
praise,"The pow'r of song invok'd, my voice I raise,",pjo50-l09130, And all my soul was tun'd to Hertford's praise:,pjo50-l09135,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
praise,"Presumptuous notes! whene'er my voice I raise,",pjo50-l09200, If nought the Muse will dicate but her praise;,pjo50-l09205,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
praise,Ev'n you he dreads. — Ah! kindly cease to raise,o5153-l28780,"Unwilling censure, by exacting praise.",o5153-l28785,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
lays, The tickl'd ears no heart-felt raptures raise;,cbu86-l10420, The sweetest far of SCOTIA'S holy lays:,cbu86-l10410,/eɪz/ | /eɪz/,full,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
praise, The tickl'd ears no heart-felt raptures raise;,cbu86-l10420," Nae unison hae they, with our CREATOR'S praise. ",cbu86-l10425,/eɪz/ | /eɪz/,full,ababbcb<b>c</b><b>c</b>,pers00307,cbu86-w0130
pays,"And fond remembrance loves to raise,",o5152-l40425,"The thoughts which musing pity pays,",o5152-l40420,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccb,pers00048,o5152-w0360
praise,"WHen Heav'n designs some wondrous Prince to raise,",clc03-l16640,Deserving Empire and eternal Praise;,clc03-l16645,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0340
praise,"Merit, in narrow Minds does Envy raise,",clc03-l16930,Large gen'rous Souls are most inclin'd to Praise.,clc03-l16935,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0340
praise,To him a votive urn I raise;,o5155-l37630,"Fast by the streams he deign'd to praise,",o5155-l37620,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0920
lays, Nor one relenting smile his splendid gifts could raise. ,pmt18-l12795, To be the theme of all his wanton lays:,pmt18-l12780,/eɪz/ | /eɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
praise, Nor one relenting smile his splendid gifts could raise. ,pmt18-l12795," Nor prized the flattery of his tuneful praise,",pmt18-l12790,/eɪz/ | /eɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
place,The thinking sculpture helps to raise,o5156-l18755,"Deep thoughts, the genii of the place:",o5156-l18760,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
days," Unused thy melody to raise,",pmt18-l18355, Dear partner of my happiest days? ,pmt18-l18345,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0220
lays,"Which humble Boyn o'er Tiber's Flood cou'd raise,",o4090-l00255,Witness sweet Spencer's Lays,o4090-l00240,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>b,pers00339,o4090-w0010
praise,"Which humble Boyn o'er Tiber's Flood cou'd raise,",o4090-l00255,"And mighty William Sing, with well-proportion'd Praise.",o4090-l00260,/eɪz/ | /eɪz/,full,aabcc<b>b</b><b>b</b>,pers00339,o4090-w0010
these,What Verse such Worth can Raise?,o4090-l00675,"But Deeds sublime, exalted high like These,",o4090-l00690,/eɪz/ | /iːz/,half-pararhyme,aa<b>b</b>cc<b>b</b>b,pers00339,o4090-w0010
praise,What Verse such Worth can Raise?,o4090-l00675,Transcend his utmost Flight; and mock his distant Praise.,o4090-l00695,/eɪz/ | /eɪz/,full,aa<b>b</b>ccb<b>b</b>,pers00339,o4090-w0010
praise,Could Edward's little merit raise;,bed98-l17745,And brighten at his scanty praise.,bed98-l17755,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
lays,"More lovely scenes her skill shall raise,",o5156-l03410,Her lyre resound with nobler lays,o5156-l03415,/eɪz/ | /eɪz/,full,aabbccddeff<b>g</b><b>g</b>ehiih,pers00035,o5156-w0080
praise," When we conspir'd a thankless wretch to raise,",o4111-l00495," And taught a stump to shoot with pilser'd praise,",o4111-l00500,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
days,"The worth of constant woman still to raise,",bed98-l04845,So tell the fabled tales of ancient days.,bed98-l04850,/eɪz/ | /eɪz/,full,aabb<b>c</b><b>c</b>,pers00340,bed98-w0110
praise," Your fame to raise,",bjl92-l10275, To Burns's praise. ,bjl92-l10285,/eɪz/ | /eɪz/,full,aaa<b>b</b>a<b>b</b>,pers00338,bjl92-w0430
lays,And mov'st some hidden spring her weal to raise.,o5154-l37020,From golden harps thou call'st seraphick lays;,o5154-l37005,/eɪz/ | /eɪz/,full,abcbcaa<b>d</b>ee<b>d</b>,pers00051,o5154-w0670
praise,"Her smiles the taste of ev'ry joy shall raise,",o5153-l04070,And add new pleasure to renown and praise;,o5153-l04075,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
days," A Load for lab'ring Earth, (whose Bulk to raise,",o4106-l06580, Asks ten degen'rate Mice of modern Days.) ,o4106-l06585,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
gaze,"Here glittering towns their spiry turrets raise,",o4987-l08430,What mingling pomps rush on th' enraptur'd gaze! ,o4987-l08420,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
praise," The crowd at Lloyd's one poet's name should raise,",pcr18-l06600, And all the Alley echo to his praise. ,pcr18-l06605,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
praise,ILLUSTRIOUS Nymph! whose Art could raise,o4741-l10180," This skilful Monument of Praise,",o4741-l10185,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0140
praise,"No quality so mean, but what can raise",o5152-l37600,Some drudging driveling candidate for praise;,o5152-l37605,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
maze,"Some know no joy like what a word can raise,",o5152-l38800,Haul'd thro' a language's perplexing maze;,o5152-l38805,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
praise,Of all the qualities that help to raise,o5152-l39090,"In men the universal voice of praise,",o5152-l39095,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
praise,"Let the shrill Birds his Honour raise,",o4672-l01520, While groveling Beasts attempt his Praise,o4672-l01530,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0070
praise,But let it not attempt to raise,o4784-l11865, Or rightly speak SERENA's Praise:,o4784-l11870,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
praise," Nor humble fortune, monument can raise;",pik94-l04270," Tho' polished marble do'nt record his praise,",pik94-l04265,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
praise," Fair Truth, at last, her radiant Beams will raise;",pmp18-l21395, And Malice vanquish'd heightens Virtue's Praise. ,pmp18-l21400,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
praise," Thus all thy works conspicuous worship raise,",o4987-l13720, And Nature's face proclaims her Maker's praise. ,o4987-l13725,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
praise," The LORD'S Redeem'd their Heads shall raise,",o3900-l26125," And fill'd with Love, and lost in Praise! ",o3900-l26135,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w1390
praise,"Your voices raise,",o3396-l00480, Proclaiming Caroline's unequall'd praise.,o3396-l00490,/eɪz/ | /eɪz/,full,ababccd<b>e</b>d<b>e</b>affghghiikkll,pers00347,o3396-w0010
space, One Chorus let all Being raise! ,o3702-l00255,"To Thee, whose Temple is all Space,",o3702-l00245,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00012,o3702-w0010
fire,To full perfection have conspir'd to raise?,o5153-l08030,Or what the Gallic fire,o5153-l08000,/eɪz/ | /æə/,half-pararhyme,abbaccd<b>e</b>efggf<b>e</b>dhh,pers00030,o5153-w0290
inspire,To full perfection have conspir'd to raise?,o5153-l08030,"Bright-sparkling could inspire,",o5153-l08005,/eɪz/ | /æə/,half-pararhyme,abbaccde<b>e</b>fggf<b>e</b>dhh,pers00030,o5153-w0290
praise,"Unshar'd by thee, no more my lifeless thoughts could raise,",o5153-l08615,"Ev'n the delightful sense of well-earn'd praise,",o5153-l08610,/eɪz/ | /eɪz/,full,abbaccdeed<b>f</b><b>f</b>,pers00030,o5153-w0290
blaze,No — rather strive thy grov'ling mind to raise,o5153-l08815,"Up to that unclouded blaze,",o5153-l08820,/eɪz/ | /eɪz/,full,abab<b>c</b><b>c</b>dedfeghhgdgfii,pers00030,o5153-w0290
amaze, And dire Confusion in our Spirits raise;,ppo24-l09265,"When anxious Miseries the Soul amaze,",ppo24-l09260,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
praise, Of sacred Passions the wise Warmth to raise;,o3900-l06720,"TO speak for GOD, to sound Religion's Praise,",o3900-l06715,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
surveys, What awful thoughts his fabled waters raise! ,o4985-l29115, With vulgar disregard his mazy course surveys. ,o4985-l29130,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0430
says, That Passion can depress or raise,pmp18-l08210, Who dare deny what Virgil says? ,pmp18-l08220,/eɪz/ | /ez/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
gaze,Where stern the Alpine mountains raise,bhw18-l21340," When on the rolling storm I gaze,",bhw18-l21350,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
praise,"Come then, ye Worlds, with mingled Voices raise",o5125-l01230," A Song of mean, but not ungrateful Praise;",o5125-l01235,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bbccdd,pers00154,o5125-w0040
praise, My Voice to highest Pitch I'll raise;,o4741-l13675, An humble Ode to NASSAU's Praise. ,o4741-l13685,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
praise,If o're my Relicks Monuments they raise,oar96-l02535," And fill the World with Flattery, or with Praise,",oar96-l02540,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0160
days,And the dejected raise.,bed98-l15875,In Celia's happier days;,bed98-l15865,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0400
praise,"""We, wiser we, undying trophies raise",o5155-l15405,"""In ditty sweet, to carol forth our praise:",o5155-l15395,/eɪz/ | /eɪz/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
says,"""We, wiser we, undying trophies raise",o5155-l15405,"""To ever-blooming bliss, ne reek what wisdom says.",o5155-l15410,/eɪz/ | /ez/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
lays,"ANOTHER Day my rural Voice I'll raise,",o4741-l04185, Another Day the Muse shall tune her Lays:,o4741-l04190,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
praise, But oh! what Pen can worthy Trophies raise. ,pse03-l11865," Of Grief immense, an equal Theme of Praise,",pse03-l11860,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
praise," The smile of Fortune might suspicion raise,",o4987-l11810,"With her I scorn the idle breath of praise,",o4987-l11800,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
praise,"Do they, like us, a pageant idol raise,",o5154-l23385,"Swoln with false pride, and flatter'd by false praise?",o5154-l23390,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
gaze, And see thy hand the dagger raise;,o5280-l06145," Now lost in horror, chill'd we gaze,",o5280-l06140,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0370
praise, Their loud Hosanna's to JEHOVAH raise;,pba35-l10835," The Thousands thou hast fed, shall, in thy Praise,",pba35-l10830,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
lays,"Exhausted themes! A gentle note I raise,",o5152-l00035,And sing returning Peace in softer lays.,o5152-l00040,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
praise,"(T' adorn old realms is more than new to raise,",o5152-l01100,His country's parent is a monarch's praise.),o5152-l01105,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
praise,"To what a pitch must Fame his Glory raise,",oau90-l14175,"That all degrees of Heaven and Earth do praise,",oau90-l14180,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0500
praise, To thee the grateful Arts shall raise,o4984-l14305, Eternal monuments of praise. ,o4984-l14310,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
try, And on gay Plumes your Bodies raise;,o4784-l21100," Altho' th' extremest Distances you try,",o4784-l21110,/eɪz/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0640
praise, And on gay Plumes your Bodies raise;,o4784-l21100," Be reconcil'd in This, to offer mutual Praise. ",o4784-l21115,/eɪz/ | /eɪz/,full,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0640
blaze," To that I'll sue, the languid Flame to raise,",o5247-l03065, And wake the sleeping Passion to a Blaze:,o5247-l03070,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
ways,"At the least hint, fictitious crowds you raise,",o5154-l08400,And multiply yourself ten thousand ways:,o5154-l08405,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
praise, Enough for thee this Monument to raise:,pmc36-l01045,"Nor think, O Nash, the Muse forgets thy Praise,",pmc36-l01040,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
days, Which Thames's Glory to the Stars shall raise! ,o3704-l01785,"Hail Sacred Peace! hail long-expected Days,",o3704-l01780,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
ways, Among the Hebrews civil jars to raise:,cer72-l02085," Studious attempt by new malicious ways,",cer72-l02080,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
delays,Paternal cares a thousand scruples raise;,cer72-l08845," Then why, my honour'd sire, these vain delays? ",cer72-l08840,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
preys,Which one chaste bed did to my father raise;,o5153-l37385,"And think, how soon insatiate death, who preys",o5153-l37370,/eɪz/ | /eɪz/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0774
praise,"If Memory o'er their tomb no trophies raise,",tgaen-l05585,The pealing anthem swells the note of praise.,tgaen-l05595,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
praise, Hence bravely strive upon your own to raise,o4984-l04840," Their honour, grandeur, dignity, and praise. ",o4984-l04845,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
praise,These bounteous heaven bestows! 'tis your's to raise,o4984-l05875," His gifts, and from their use derive your praise:",o4984-l05880,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
blaze, His spirits it might raise. ,prc90-l04905," To make a cheerful blaze,",prc90-l04895,/eɪz/ | /eɪz/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
lays, So shall its sad Notes hence no malice raise —,o4739-l07030, The Bard unknown — forgotten be the Lays. ,o4739-l07035,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
lays,"There ev'ry thought the poet's warmth may raise,",o5155-l07530,There native musick dwells in all the lays.,o5155-l07535,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
praise,"A Garrick's genius must our wonder raise,",o5089-l07875, But gives his mimic no reflected praise. ,o5089-l07880,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
praise,"Yet, hapless artist! tho' thy skill can raise",o5089-l09155," The bursting peal of universal praise,",o5089-l09160,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
praise," Your mighty character to raise,",bjl92-l12630,Such eloquence does merit praise;,bjl92-l12610,/eɪz/ | /eɪz/,full,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0520
lays," Your mighty character to raise,",bjl92-l12630, Deep erudition swells your lays:,bjl92-l12615,/eɪz/ | /eɪz/,full,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0520
days," Your mighty character to raise,",bjl92-l12630, You seem the laureate of our days;,bjl92-l12620,/eɪz/ | /eɪz/,full,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0520
lays, Your name to raise;,bjl92-l12715, Than Homer's lays. ,bjl92-l12725,/eɪz/ | /eɪz/,full,aaa<b>b</b>a<b>b</b>,pers00338,bjl92-w0520
praise," Intent to lower, not fond to raise,",o4987-l17140," Hatred her friendship, spite her praise. ",o4987-l17145,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
