r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
crowned, Diffusing Happiness around:,pba35-l15845,"Lovely Bride! with Bliss be crown'd,",pba35-l15840,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1250
bound," Leaps the light Mouse, and clasps his Arms around,",o4106-l05155,"He said, and bent his Back; with nimble Bound",o4106-l05150,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
ground,"And such his Strength, the Silver Lakes around",o4106-l06780, Might roll their Waters o'er unpeopled Ground. ,o4106-l06785,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
ground,"Then swift he whirls the brandish'd Bolt around,",o4106-l06960," And headlong darts it at the distant Ground,",o4106-l06965,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
ground,"Wrench'd from their Holds, and scatter'd all around,",o4106-l07110, The bended Lances heap the cumber'd Ground. ,o4106-l07115,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
sound, The virgins assemble around;,peh89-l05895," Approve, while they envy the sound. ",peh89-l05905,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
crowned," With thund'ring Offspring all around,",o3665-l00230,"See Bounce, like Berecynthia, crown'd",o3665-l00225,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
ground," When Alfred call'd his peers around,",o5089-l23325," Awhile his wings o'er English ground,",o5089-l23315,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cc,pers00054,o5089-w0480
wound," There her own poppy breathes around,",bsb18-l06735, There blooms the rose that cannot wound. ,bsb18-l06740,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
found,"Eune a wake, with Wonder view'd around;",pdi12-l04195," The Sea was near, and the lost Lover found. ",pdi12-l04200,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
ground, Prest with the steamy load that ooz'd around. ,o4039-l04355," Senseless he falls upon the sandy ground,",o4039-l04350,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
bound,"When wrong, it scarcely looks one inch around.",o5152-l37725,"When right, its view knows none but virtue's bound;",o5152-l37720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
found," And the gay Wantons vainly search around,",o5125-l17725, For Bliss which only is with Virtue found. ,o5125-l17730,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
abound,"Psyche with languid step he leads around,",pmt18-l15515,"Here Dissipation's constant sports abound,",pmt18-l15525,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
ground," Tore their soft limbs, and strew'd their plumes around. ",o4987-l31335, Their ruffled heads lay gasping on the ground:,o4987-l31325,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
crowned," And all is light and life around,",bmb97-l03115,"NOW spring appears, with beauty crown'd,",bmb97-l03110,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
sound, Strikes terror all around;,bjl92-l00500, Outvies the direful sound. ,bjl92-l00510,/aʊnd/ | /aʊnd/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00338,bjl92-w0030
ground, By holy sisters breathed around. ,bao18-l00860," Whose ivied ruins load the ground,",bao18-l00850,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
found," A joyous goodly train appear around,",pmt18-l06545, That he the other bank had safely found;,pmt18-l06535,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
found," Till, dazzled by the sudden glare around,",pmt18-l06630," And had it not fair Psyche's bosom found,",pmt18-l06640,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
ground," Till, dazzled by the sudden glare around,",pmt18-l06630, Its drooping pinion soon had touched the unhallowed ground. ,pmt18-l06645,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
found, Though hideous devastation roars around;,pmt18-l08435,Yet unappalled amid the crush is found,pmt18-l08425,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
bound, The agitated ocean foams around,pmt18-l08700," Or as she mounts the surge with frightful bound,",pmt18-l08710,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
resound, The agitated ocean foams around,pmt18-l08700, Wide echoing to her cries the bellowing shores resound,pmt18-l08715,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
bound,And bid Arcadia bloom around:,o5156-l00675,"In some fair villa's peaceful bound,",o5156-l00665,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdeeff,pers00035,o5156-w0010
ground,In vain I look around,o5153-l07620,O'er all the well-known ground,o5153-l07625,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccbddeefff,pers00030,o5153-w0290
sound," Let sacred Silence dwell around,",o5247-l01530, And nought disturb the Magick Sound;,o5247-l01535,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
sound, To join in choral song his hallow'd urn around:,o4985-l29040, Whence oft at midnight echoing voices sound;,o4985-l29025,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0430
profound, And ev'ry groaning tree around,o3462-l03010,"Ev'n the wild deer, with look profound,",o3462-l03000,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
profound," Rises from Earth, and spreads its skirts around —",o5137-l00535," Unhewn, unform'd, had kept its rest profound! ",o5137-l00545,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
found, To spread the fascinating sweet around? ,o5137-l00975," Who knows not, here the richest gift was found? ",o5137-l00985,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
profound," Pacing the deck, he threw his eyes around",cac95-l02240," The thick-starr'd firmament, and vast profound;",cac95-l02245,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
profound, Nor finds repose around:,bhw18-l21615," Above the gulph profound,",bhw18-l21605,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0600
ground,What music breathes around!,o5157-l30230,But hark! o'er all the flower-enamell'd ground,o5157-l30225,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbccdeeeffgdg,pers00057,o5157-w0540
ground,Now visionary Temples rise around;,pba35-l13090," And half thy Empire, GEORGE, is sacred Ground. ",pba35-l13095,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
found," Grac'd with soft arts, the peopled world around! ",o5089-l00680," No fairer maids, I trust, than you are found,",o5089-l00675,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
found, And faint and sickly winds for ever howl around. ,o5089-l01070," Here rocks alone, and tasteless sands are found,",o5089-l01065,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
wound," Or some swoln serpent twist his scales around,",o5089-l01245, And wake to anguish with a burning wound. ,o5089-l01250,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
crowned,But ruin spreads her baleful fires around. ,o5089-l01980," No more the date, with snowy blossoms crown'd! ",o5089-l01975,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
sound," And dashing soft from rocks around,",o4985-l04625, Bubbling runnels join'd the sound;,o4985-l04630,/aʊnd/ | /aʊnd/,full,aabbc<b>d</b><b>d</b>ceffeghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
abound, Sheds balmy peace around;,o4986-l09270, While conscious joys abound! ,o4986-l09285,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00216,o4986-w0210
ground,"And, as she walk'd the company around,",o5155-l13895,And much she hobbled as she trod the ground;,o5155-l13870,/aʊnd/ | /aʊnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
found,"And, as she walk'd the company around,",o5155-l13895,"If fair report speaks true, were always found.",o5155-l13880,/aʊnd/ | /aʊnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
abound,"And, as she walk'd the company around,",o5155-l13895,Where riches flow there virtues too abound.,o5155-l13885,/aʊnd/ | /aʊnd/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
ground,A castle fair: and auncient oaks around,o5155-l15065,"So on he prick'd, and from a rising ground",o5155-l15055,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
profound, A yawn epidemical catches around:,peh89-l10905," Then quickly, preceded by silence profound,",peh89-l10900,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0330
ground," Peal upon peal redoubling all around,",o3794-l08230," Shakes it again and faster to the ground,",o3794-l08235,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
found," And she, once mistress of the realms around,",o3794-l08995," Now scatter'd wide and no where to be found,",o3794-l09000,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
sound,"The wanton Dolphins joyous danc'd around,",pdi12-l00840," Spouting the Waves, and frisk'd at every Sound. ",pdi12-l00845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
owned," Made of a Sword-fish, and emboss'd around:",pdi12-l01075,"A Trident now is mine, which Ceyx own'd,",pdi12-l01070,/aʊnd/ | /əʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0030
ground,In vain we ask: For all around,o4672-l03220, Stands Silence thro' the Heavenly Ground:,o4672-l03225,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
sound, And Horrors have encompass'd me around. ,pba35-l00460," I start at each imaginary Sound,",pba35-l00455,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
bound,"But vainly I gaze the wide prospect around,",bao18-l08150," Oh, when shall I see her! when feel my heart bound,",bao18-l08160,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0360
found, His smiles gave joy to all around:,bjl92-l09295, Alonzo's equal ne'er was found. ,bjl92-l09305,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
found," Returned and looked around,",bjb18-l27350, Were nowhere to be found. ,bjb18-l27360,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
sound,"The town expects thee. — Hark, around,",o5155-l06870,"New chariots rattle with awak'ning sound,",o5155-l06880,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00089,o5155-w0050
bound, And smiling trip nimbly around;,peh89-l08395, And answer their smiles with a bound. ,peh89-l08405,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0160
sound," Swell'd the full song, and to my chiefs around",o4984-l24050," Pour'd the full Paeans of mellifluous sound,",o4984-l24055,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
ground,With MORE and HARRINGTON around,o5153-l24520,"I tread fair Freedom's magick ground,",o5153-l24525,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
bound,"Leaving the West, I guide my View around,",pmc36-l00925, And mark the City's venerable Bound. ,pmc36-l00930,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
sound, The careful Parents search the Fields around;,o5125-l22475, They call — the Woods roll back an empty Sound. ,o5125-l22480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
sound,No more the Maypole's verdant height around,o5155-l18765,No merry bells and tabors' sprightlier sound,o5155-l18775,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
sound, Lay slumb'ring in the cavern'd hills around;,cer72-l02390," The peaceful echoes, undisturb'd with sound,",cer72-l02385,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
crowned," With turrets stood, and palmy groves around;",cer72-l03055,"Fronting the royal house, a structure crown'd",cer72-l03050,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
found," And light'nings glare around,",bmb97-l06240, Some comfort may be found. ,bmb97-l06250,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0140
found," And shake their green heads as we frolic around,",bsb18-l24650, And a new waving race the next season be found. ,bsb18-l24660,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0390
embrowned," Plump Autumn blushing all around,",o4987-l14720, Rich Industry with Toil embrown'd;,o4987-l14725,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00185,o4987-w0520
found, While All th' enthrall'd Creation groans around. ,o3900-l03010," She only Faln, yet Unawaken'd found,",o3900-l03005,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00311,o3900-w0150
found, Tho' sought for all the World around:,pba35-l14455,"Hail, sacred Friendship! seldom found,",pba35-l14450,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1110
ground, With our tiny feet around. ,bah18-l07110, And lightly beat the dewy ground,bah18-l07105,/aʊnd/ | /aʊnd/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0550
ground, With our tiny feet around. ,bah18-l07140,We lightly beat the dewy ground,bah18-l07135,/aʊnd/ | /aʊnd/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0550
found," Unthankful Lad, when all things smile around? ",sap09-l00520,"Why in this mournful Manner art thou found,",sap09-l00515,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
ground, And night-ravens croak'd all around. ,o4987-l11155," Her bosom embrac'd the cold ground,",o4987-l11145,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>,pers00141,o4987-w0340
ground," And mourn'd to the echoes around,",o4987-l11245, And thunder shook dreadful the ground. ,o4987-l11255,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcd,pers00141,o4987-w0340
ground, And strew'd the fragrant Woodbinds all around. ,o4741-l04650,"With sweetest Flow'rs I deck'd the mossy Ground,",o4741-l04645,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
found,"Thus still should private friendships spread around,",o4984-l05010," Till in their joint embrace the public's found,",o4984-l05015,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
profound, The deadly nightshade all around,pcm93-l05830,"There, as immers'd in grief profound",pcm93-l05820,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
found," Searching th' adjacent Woods and Groves around,",pse03-l12530," Impatient all, till they Larinda found. ",pse03-l12535,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
ground, I cropt the fragrant Flowers all around;,pse03-l13050,"Then as I lean'd on the enamel'd Ground,",pse03-l13045,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
ground," When looking eagerly around,",o3794-l31425," He spied far off upon the ground,",o3794-l31430,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0250
resound, With hellish mirth mingled; the walls shake around;,o4779-l00370,"Straight curses and shrieks thro' the chambers resound,",o4779-l00365,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
ground,"She said, and the daemons their prey flock'd around;",o4779-l00545," They dash'd him with horrible yell on the ground,",o4779-l00550,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
wound,"Still as they press, he calls on all around,",o5155-l07600,"Lifts the torn robe, and points the bleeding wound.",o5155-l07605,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
found,"Methinks the envious youths around,",peh89-l08320," Say such a one was never found,",peh89-l08325,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00324,peh89-w0150
resound," Hear, Sylvius, hear, they cry, and all around;",o5125-l15075," Hear, Sylvius, hear, the hollow Rocks resound. ",o5125-l15080,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
wound,Dispenses mirth to all around:,o5156-l35195,Lest its fine edge herself should wound.,o5156-l35205,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00077,o5156-w1080
crowned, And cast its cheering rays around. ,bah18-l03505," With emblematic sculpture crown'd,",bah18-l03495,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0160
ground,"And, where the face of nature laughs around,",tgaen-l05110,Must sickening Virtue fly the tainted ground?,tgaen-l05115,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
resound, Whilst the high Hills and Rivers all around,o3499-l00605, With thund'ring Peals of Brittish Shouts resound:,o3499-l00610,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
ground,The deepening gloom thick spreads around,o4987-l17220, And lowering shades the dusky ground. ,o4987-l17225,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
ground, Envelopes all around! ,o4103-l03220, Who study downward on the ground;,o4103-l03205,/aʊnd/ | /aʊnd/,full,ababcc<b>d</b>ee<b>d</b>,pers00254,o4103-w0150
crowned,"Establish'd with his counsellors around,",o5155-l30650,"Long be his prosp'rous reign, and all with glory crown'd.",o5155-l30655,/aʊnd/ | /aʊnd/,full,ababcc<b>d</b><b>d</b>,pers00043,o5155-w0600
sound," The blazing altar, and the priests around:",o5089-l35970,"The pealing organ's animating sound,",o5089-l35960,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
sound,"And see, the list'ning Deities around",o5069-l00200,"Attend insatiate, and devour the Sound.",o5069-l00205,/aʊnd/ | /aʊnd/,full,ababccddeeff<b>g</b><b>g</b>,pers00339,o5069-w0010
sound,"And see, the list'ning Deities around",o5069-l00220,"Attend insatiate, and devour the Sound.",o5069-l00225,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00339,o5069-w0010
sound," When melting notes dissolve around,",o4984-l13925," From pleasing symphony of sound,",o4984-l13920,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
bound,"Where smiling Hope for ever blooms around,",o5125-l04815, And growing Pleasures that shall know no Bound. ,o5125-l04820,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
mound, Spread anarchy and terror all around? ,o3794-l01565," Grow freakish, and o'er leaping ev'ry mound",o3794-l01560,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
found,"Sublime thy fabric, and how fair around,",bed98-l22720,"But faded now, as memory's tints are found,",bed98-l22730,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
found,"Quitting the calm serene that sooths around,",bed98-l22800,"Think on the holds where human misery's found,",bed98-l22810,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
crowned, The life that he gave me with blessings around. ,pma99-l06345, E'er since I was born it is he that hath crown'd,pma99-l06340,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>ccdd,pers00306,pma99-w0290
wound," She with keen satire lashes all around,",bjl92-l02335, And with the rest her husband feels the wound. ,bjl92-l02340,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0100
ground," ""Still animate the scenes around,",bmb97-l06675,""" And make her tread on fairy ground;",bmb97-l06680,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
ground,Lo! what huge Heaps of Littleness around! ,o3689-l00465,"The Whole, a labour'd Quarry above ground! ",o3689-l00470,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
ground,"The Muses, Loves, and Graces, sport around,",bed98-l09505,No pain or sorrow treads the hallow'd ground;,bed98-l09510,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0240
found, With good Eliza's Name to ring around;,sap09-l01200, Eliza's Name on ev'ry Tree was found. ,sap09-l01205,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
ground," May suit the subject to the scene around,",bsb18-l13050, Or print the smallest leaf that strews the ground. ,bsb18-l13060,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0170
ground," While flocks, in fleecy groups around,",o4984-l06290," Or, moving, crop the daisy'd ground,",o4984-l06295,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
ground, And banners wav'd around. ,o4668-l00070," And level'd with the ground,",o4668-l00060,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
resound," The dew-drops glance around,",o4986-l20415, The echoing vales resound. ,o4986-l20425,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0450
bound, Thus youthful Ivy clasps an Elm around. ,o4106-l11330," Thus stands an aged Elm in Ivy bound,",o4106-l11325,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
ground," And strong, and large, and unimprov'd around;",o4106-l11560,"'Twas built with Turrets, on a rising Ground,",o4106-l11555,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
wound," Which breathes a calm repose around,",bmb97-l09345, And heals at last the burning wound. ,bmb97-l09350,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0300
crowned,And no ill nature sends the laugh around;,o5156-l35620,Still is the parson with contentment crown'd;,o5156-l35605,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cc,pers00108,o5156-w1090
drowned,And no ill nature sends the laugh around;,o5156-l35620,"In circling cups all winter thoughts are drown'd,",o5156-l35615,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cc,pers00108,o5156-w1090
drowned,Fast tied I writhe the rigid stake around.,o5153-l36375,"There while in double torment scorch'd and drown'd,",o5153-l36370,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
resound,And taught the vocal woods around,o5154-l32140,His Amaryllis to resound;,o5154-l32145,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00107,o5154-w0580
found,"Say, shall we search the rolling World around,",o5125-l05430,Where then? O where shall Happiness be found? ,o5125-l05425,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
found," Embellishing the scene around,",o3794-l34515, If all the plants that can be found,o3794-l34510,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
profound, For beauty sheds its light around. ,o5280-l02950," See banish'd now the gloom profound,",o5280-l02945,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
ground,"Where giant Terror stalks around,",o5154-l13305,"With sullen joy surveys the ground,",o5154-l13310,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
found, From Nature as she lives around:,o4985-l04065," To learn, where Science sure is found,",o4985-l04060,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
found,"The coin he receives will pass current around,",o5157-l32630,"Since then in all stations imposture is found,",o5157-l32620,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcc,pers00094,o5157-w0610
sound,"The graces danc'd thy bower around,",o5155-l32275,Soft music at thy birth was heard to sound.,o5155-l32270,/aʊnd/ | /aʊnd/,full,a<b>b</b><b>b</b>accdeedfggf,pers00057,o5155-w0680
crowned,"See gleam her gilded spires around,",o5155-l32645,With domes of art Vitruvian crown'd.,o5155-l32640,/aʊnd/ | /aʊnd/,full,ab<b>c</b><b>c</b>baacdeefdfgghhiikllkmmm,pers00057,o5155-w0680
mound,"See gleam her gilded spires around,",o5155-l32645,"With many a work of death, and armed mound.",o5155-l32665,/aʊnd/ | /aʊnd/,full,abc<b>c</b>baa<b>c</b>deefdfgghhiikllkmmm,pers00057,o5155-w0680
profound,"Above, beneath, and all around:",o5155-l32815,Exploring all the wealth that decks the realms profound;,o5155-l32830,/aʊnd/ | /aʊnd/,full,aabbccddee<b>f</b>gg<b>f</b>hhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
abound,"The wriggling fry soon fill the creeks around,",o3794-l06310, Pois'ning the waters where their swarms abound;,o3794-l06315,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
ground,"Question the gaudy flowers around,",o4984-l33675," That scent the air, or paint the ground,",o4984-l33680,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00252,o4984-w0600
profound, What solemn stillness reigns around;,o4986-l08835,"MARK, mortals! mark with awe profound",o4986-l08830,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
drowned,"How smooth his course, how Nature smiles around!",o5157-l04695,The fairy landskip sinks in oceans drown'd.,o5157-l04705,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
sound," Where devastation sadden'd all around,",pcm93-l02745, And heard of dying groans the plaintive sound —,pcm93-l02755,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
ground," The fanning Zephyrs gently play'd around,",o4741-l03445," And shook the trembling Leaves, and swept the Ground;",o4741-l03450,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
found, For which the Servants are dispatch'd around;,o4885-l07435,"If with strict Search, that Son can e'er be found,",o4885-l07430,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sound,Inspiration breath'd around;,o5157-l39180,Murmur'd deep a solemn sound:,o5157-l39190,/aʊnd/ | /aʊnd/,full,aabbaccd<b>e</b>d<b>e</b>fgfghh,pers00039,o5157-w0880
ground," ""A sudden radiance beams around,",bah18-l02815," Earl Baldwin bravely keeps his ground,",bah18-l02825,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
sound," While sullen Silence reigns around,",o4984-l15450, Her voice in slow and solemn sound,o4984-l15455,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
found," Where works of man are cluster'd close around,",o3794-l25390," And works of God are hardly to be found,",o3794-l25395,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
