r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
well," Or bathe unwet their oily forms, and dwell",o4671-l08995, With feet repulsive on the dimpling well. ,o4671-l09000,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
shell," Or wake the loud tumultuous sounds, that dwell",o4671-l10265, In Echo's many-toned diurnal shell. ,o4671-l10270,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
shell," Grain within grain successive harvests dwell,",o4671-l11015, And boundless forests slumber in a shell. ,o4671-l11020,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
well," ""Call with loud voice the Sisterhood, that dwell",o4671-l12115," On floating-cloud, wide wave, or bubbling well;",o4671-l12120,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fell," Nor Strength, that in his Jaws did dwell,",o4784-l21535,When on his lifted Nose there fell,o4784-l21520,/el/ | /el/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0660
yell," Nor Strength, that in his Jaws did dwell,",o4784-l21535," Who neither fear'd his Grin, nor Yell,",o4784-l21530,/el/ | /el/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0660
shell, Ah hapless wretch! condemned to dwell,o3794-l34250," For ever in my native shell,",o3794-l34255,/el/ | /el/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
hail,"On whose front black terrors dwell,",o5156-l16870,"Daughter dire of Justice, hail!",o5156-l16875,/el/ | /eɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0580
cell,"Pleas'd on his various freaks to dwell,",o5156-l03865,She saw him climb my rustic cell;,o5156-l03870,/el/ | /el/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
farewell," Where Truth and Friendship dwell,",bmb97-l06870, Pronounce a long farewell. ,bmb97-l06880,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0160
farewell," Felicity to dwell,",bmb97-l06930, Of sighing out farewell? ,bmb97-l06940,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0160
cell,Where the swift-wing'd light'nings dwell;,o5155-l32375,Where sleeps the thunder in its cell;,o5155-l32370,/el/ | /el/,full,aabbccd<b>e</b><b>e</b>dfgfgghiikkhllxmnnm,pers00057,o5155-w0680
compel, Condemn'd in ever-burning fires to dwell. ,o4039-l01485,"Head-long he falls; 'tis his own arms compel,",o4039-l01480,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
cell," And there in solemn Silence, ever dwell:",o4885-l06045,"In France he means to find some lovely Cell,",o4885-l06040,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
cell, Some Caves where Sorrows self wou'd chuse to dwell. ,o4885-l07020," To search some dismal melancholly Cell,",o4885-l07015,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
farewell,A while with you to dwell.,bed98-l10090,Ye fading scenes farewell!,bed98-l10080,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
well," Or whether silent in our groves you dwell,",n22cs-l00480, And still protect the song she loves so well. ,n22cs-l00505,/el/ | /el/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0070
feel, Thou in my Heart dost dwell:,o3900-l13095,"Thee I exult to Feel,",o3900-l13090,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0710
feel, There by Faith for ever dwell:,o3900-l19845, Thee and only Thee to feel. ,o3900-l19855,/el/ | /iːl/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1060
hell,"ANGELS, that high in Glory dwell,",o5454-l02185,"And Devils tremble down in Hell,",o5454-l02195,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0190
swords," His talk o' H — ll, whare devils dwell,",cbu86-l03795," His piercin words, like Highlan swords,",cbu86-l03785,/el/ | /ɔːdz/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
well, Great was the Truth that did in Heaven dwell. ,pco62-l01370, From all on Earth; but yet he knew full well,pco62-l01365,/el/ | /el/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
excel," The Earth is large, wherein all Creatures dwell;",pco62-l02260, The Heavens stupendious doth in Height excel;,pco62-l02265,/el/ | /el/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
cell," Where Temperance, where the muses dwell;",o5089-l09780," For ever fled to shady cell,",o5089-l09775,/el/ | /el/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
cell,"Where Science only feigns to dwell,",o5155-l05385,"And monkish academic cell,",o5155-l05380,/el/ | /el/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
swell,"But say, does calm INDIFFERENCE dwell",o4739-l05565," On the low mead or mountain swell,",o4739-l05570,/el/ | /el/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
tell," Before these Wretches, who despairing dwell",ppo24-l01955, In Agonies no Human Tongue can tell. ,ppo24-l01960,/el/ | /el/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
well," For sure, no treacherous Designs should dwell",ppo24-l03095," In one that argues, and perswades so well,",ppo24-l03100,/el/ | /el/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
tell,With whom dost Thou delight to dwell? ,o3900-l23000,O GOD! what Tongue aright can tell,o3900-l23010,/el/ | /el/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w1230
cell, Who 'midst inglorious shades can poorly dwell:,o3555-l06245," Shall chance to wander near our lowly cell,",o3555-l06255,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
bell, Say on each leaf how tiny Graces dwell;,o4671-l12905, How laugh the Pleasures in a blossom's bell;,o4671-l12910,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
yell,"— Chain'd at his root two scion-demons dwell,",o4671-l18880," Breathe the faint hiss, or try the shriller yell;",o4671-l18885,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
well," Obvious her goods, in no Extreme they dwell,",o3676-l04545," There needs but thinking right, and meaning well;",o3676-l04550,/el/ | /el/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
tale,"Lovers like soldiers, Molly, dwell",o5153-l35680,"With pleasure on the horrid tale,",o5153-l35685,/el/ | /eɪl/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00059,o5153-w0700
well,While busy memory still delights to dwell,n22cs-l01215, And with a trembling hand describes too well,n22cs-l01225,/el/ | /el/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0160
farewell," In echo's cave I long to dwell,",bah18-l06470," And still would hear the sad farewell,",bah18-l06475,/el/ | /el/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0460
still," If I must here in Darkness dwell,",o4672-l01270,"O may these Walls stand tott'ring still,",o4672-l01260,/el/ | /ɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0060
cell,""" Where silence, dust, and pagan authors dwell:",o4986-l26110," ""Renounce that odious pipe, this filthy cell,",o4986-l26105,/el/ | /el/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
feel, Does the dear Charmer dwell? ,o4672-l05630, That sharpest Pain I feel. ,o4672-l05640,/el/ | /iːl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0290
tell,In Marlbrô's Camp the Goddess knows to dwell:,pmp18-l24515,"Vain now the Tales which fab'ling Poets tell,",pmp18-l24505,/el/ | /el/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
tell, 'Tis virtue makes the bliss where'er we dwell. ,o4985-l00030, Well may your hearts believe the truths I tell;,o4985-l00025,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
cell,"Nor these alone: here Virtue loves to dwell,",o4985-l30435, No cold recluse self-cavern'd in a cell;,o4985-l30440,/el/ | /el/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
fell, And the long sigh on a half word would dwell. ,bsb18-l15330," The half-tun'd voice in trembling cadence fell,",bsb18-l15325,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
tell,In what fair country does this princess dwell;,o5157-l22550,"O gentle youth, he cried, proceed to tell,",o5157-l22545,/el/ | /el/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
cell, Where gloomy Rape and Murder dwell? ,o5089-l02335,"Say, wilt thou shroud in haunted cell,",o5089-l02330,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
hell,But why on such mock grandeur should we dwell?,tgaen-l11555,H mounts to heaven and H descends to hell.,tgaen-l11560,/el/ | /el/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
tell, Would on the doubtful subject dwell;,pcr18-l25680, And fear'd the tale which he could tell. ,pcr18-l25690,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
cell,"And oft, not always, with me dwell;",o5155-l29185,"But such aye welcome to my cell,",o5155-l29180,/el/ | /el/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
cell,"Truth, Liberty, Content, sequester'd dwell;",o5155-l29235,"Beneath these moss-grown roots, this rustick cell,",o5155-l29230,/el/ | /el/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
farewell,"Buried in dust and lost in silence, dwell,",pcr18-l02115," Most potent, grave, and reverend friends — farewell! ",pcr18-l02120,/el/ | /el/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
tell," Not Men below, nor Saints that dwell",o5454-l00035,"How great his Pow'r is, none can tell,",o5454-l00025,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0010
tell, Where true Happiness would dwell;,bsb18-l21320, Or if yet she'd leave to tell,bsb18-l21315,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
well, Needless to move; for she can dwell,o4672-l12780, In her Old Grandsire's Hall as well. ,o4672-l12785,/el/ | /el/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
bell, Or if thy spirit love to dwell,bsb18-l17985," Awhile within the violet's bell,",bsb18-l17990,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
cell," In meads and woods thou lov'st to dwell,",o4985-l28600, Or in the temperate Brachman's cell;,o4985-l28610,/el/ | /el/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
cell, Where gloomy Rape and Murder dwell? ,o4985-l03435,"Say, wilt thou shroud in haunted cell,",o4985-l03430,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
smell, Was taught for ever on the Leaves to dwell;,o4106-l04095, From Love's soft Kiss a sweet Ambrosial Smell,o4106-l04090,/el/ | /el/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
tell,"Then on thy breast unraptur'd shall I dwell,",o5155-l11730,Nor feel a joy beyond what I can tell.,o5155-l11735,/el/ | /el/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
farewell," In the sweet Groves where Pleasures dwell,",o4672-l08730,"Farewell, bright Soul, a short Farewel",o4672-l08720,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
feel," Where comely Grace and constant Virtue dwell,",pmp18-l16480," Jersey, belov'd by all (For all must feel",pmp18-l16470,/el/ | /iːl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0550
farewell,"Hail humble shades, where truth and silence dwell! ",o5089-l14730,"Thou noisy town, and faithless court farewel! ",o5089-l14735,/el/ | /el/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
farewell,No more in thee to dwell;,bed98-l11275,Ah! can I say — Farewell!,bed98-l11290,/el/ | /el/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0310
hell,How do I pity those that dwell,o5454-l00605,"They know no Heav'n, they fear no Hell,",o5454-l00615,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
cell,Nor dost thou only love to dwell,o5157-l11250,Thy sober influence o'er this darkling cell;,o5157-l11235,/el/ | /el/,full,a<b>b</b>cc<b>b</b>addeeffgghhikik,pers00088,o5157-w0110
cell, In Glory's active courts delights to dwell. ,o4984-l33520," True Worth, that spurns the hermit's sluggard cell,",o4984-l33515,/el/ | /el/,full,abab<b>c</b><b>c</b>,pers00252,o4984-w0590
shell, (For Wit but seldom will with Beauty dwell),pdi12-l05250,"The Pearl is dull, tho' gawdy in his Shell,",pdi12-l05245,/el/ | /el/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
well," Few were her joys on earth while doom'd to dwell,",pik94-l00385," So smiling died, and softly said, ""I'm well."" ",pik94-l00390,/el/ | /el/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
tell, The mournful Muse delights not long to dwell;,pmt18-l02025, Nor vainly seeks the parents' woes to tell:,pmt18-l02035,/el/ | /el/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
farewell,"TO scenes where Taste and Genius dwell,",o4987-l19450, Unwillingly we bid farewell:,o4987-l19455,/el/ | /el/,full,<b>a</b><b>a</b>bbcc,pers00213,o4987-w0630
well,"Yet here, forever here, your bard must dwell,",o3555-l06740, Who sung of sports and tender loves so well. ,o3555-l06745,/el/ | /el/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
cell," Where peace is found, and where the virtues dwell;",o5280-l01280,'Tis only in the dear sequester'd cell,o5280-l01275,/el/ | /el/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
cell,And with us contentedly dwell;,bed98-l18685,How little we think of its cell.,bed98-l18695,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0540
cell,Where Pain and Melancholy dwell.,o5154-l27200,"'Twill lead thee to the gloomy cell,",o5154-l27195,/el/ | /el/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
dell," The wedded pair of love and virtue dwell,",n27tc-l01020," When doom'd to Poverty's sequester'd dell,",n27tc-l01015,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
farewell,"If in that frame no deathless spirit dwell,",n27tc-l04545, If that faint murmur be the last farewell;,n27tc-l04550,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tell," On whom thy fond remembrance loves to dwell,",prc90-l05715, Nor tongue of mortal born thy praises tell. ,prc90-l05725,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0430
tell,Ah dreadful durance! with these fiends to dwell!,o5157-l12610,What tongue the terrors of his soul can tell?,o5157-l12615,/el/ | /el/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
well, Beside whose streams the MUSES love to dwell! ,o3589-l00030," At the pure waters of the living well,",o3589-l00025,/el/ | /el/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
tell,' That sweet Content with Want can ever dwell? ,o5398-l03720, 'And will he then in raptur'd visions tell,o5398-l03715,/el/ | /el/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cell, That birds in the covert might dwell;,o5089-l37615, But never wou'd rifle their cell. ,o5089-l37625,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
cell," Pleasure with Content doth dwell,",pma99-l02365, Joy reigns in the lowly cell. ,pma99-l02375,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
tell,"Doth power in measured verses dwell,",bjb18-l16230, All thy vagaries wild to tell? ,bjb18-l16235,/el/ | /el/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
cell,We rural fays and faeries dwell:,o5155-l38195,"HERE in cool grot, and mossy cell,",o5155-l38190,/el/ | /el/,full,<b>a</b><b>a</b>bbcc,pers00035,o5155-w0940
will,Let thy Word richly in me dwell;,o3900-l11905," My Joy t' endure, and do thy Will,",o3900-l11915,/el/ | /ɪl/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
spell, Where weak impatient spirits dwell;,bah18-l00260, The subtle fiend employs his spell;,bah18-l00250,/el/ | /el/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0010
cell," Ravens and rooks, the birds of discord dwell;",o4984-l12660, Eternal solitude has fix'd her cell. ,o4984-l12670,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
cell," But that proud Dame with me disdains to dwell,",o5125-l25510, And far she flies — Ah far from Mira's Cell. ,o5125-l25515,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
farewell," Retires in desart-scenes to dwell,",o3776-l01900, And bids the joyless world farewell. ,o3776-l01905,/el/ | /el/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
spell," For griefs that still with absence dwell,",o3776-l02135, I court the muse's healing spell,o3776-l02130,/el/ | /el/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
hell, But let thine Image ever dwell,o4672-l01690,"I hold no more Commerce with Hell,",o4672-l01680,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0080
tell," What mighty Transports in your Bosom dwell,",o3318-l00100,"This Madam, we may write, but who can tell",o3318-l00095,/el/ | /el/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
dell,CONTENT! who oft art wont to dwell,o4986-l31660," Deep in the solitary dell,",o4986-l31665,/el/ | /el/,full,<b>a</b><b>a</b>,pers00213,o4986-w0760
well, The tender hopes and fears that dwell,bsb18-l18475, In every breast that loves so well;,bsb18-l18480,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
well," My fancy would for ever dwell,",bsb18-l18610,'Twas thus on scenes I lov'd so well,bsb18-l18605,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
cell, Where wayward thoughts are doom'd to dwell;,bsb18-l18670, That Absence cannot guard the cell,bsb18-l18665,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
cell,Within the sick man's curtained couch thou'lt dwell;,bjb18-l10350, Within the languid prisoner's cheerless cell;,bjb18-l10355,/el/ | /el/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
cell, Thy honoured dust must for a season dwell —,bjb18-l10830," We leave thee, though within its narrow cell,",bjb18-l10825,/el/ | /el/,full,<b>a</b><b>a</b>a,pers00287,bjb18-w0170
well, Thy honoured dust must for a season dwell —,bjb18-l10830," Our friend, our bard, our brother, — fare thee well! ",bjb18-l10835,/el/ | /el/,full,a<b>a</b><b>a</b>,pers00287,bjb18-w0170
hell,"Not self-secure on earth can Knowledge dwell,",o5153-l34750,"Knowledge the bliss of heav'n and pang of hell,",o5153-l34755,/el/ | /el/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
smell,"But on its fragrant bosom nations dwell,",o5154-l21305,"No fruit our palate courts, or flow'r our smell,",o5154-l21300,/el/ | /el/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
hell,"Not conjurers like, in fire and brimstone dwell,",o5154-l21965,And draw each moving argument from hell.,o5154-l21970,/el/ | /el/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
cell,Religion did with lofty honour dwell,bjb18-l12120, Within his bosom's sacred cell. ,bjb18-l12125,/el/ | /el/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
farewell, And as their thoughts on all his virtues dwell,bjb18-l12370," With sorrow, cheered and sweet, bid him a last farewell. ",bjb18-l12375,/el/ | /el/,full,aabccbdd<b>e</b><b>e</b>,pers00287,bjb18-w0230
swell," And try'd to teach me on what sounds to dwell,",sap09-l01850," And where to sink a Note, and where to swell. ",sap09-l01855,/el/ | /el/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
tell,"Love, like Original Sin, in all does dwell,",pse03-l04495," Fools sighs in private, and the Witty tell;",pse03-l04500,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,pse03-w0180
feel," With it condemn'd for certain Years to dwell,",pmp18-l48095," To grieve it's Frailties, and it's Pains to feel;",pmp18-l48100,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
well, While with her friendly Clay She deign'd to dwell;,pmp18-l50990,"And if Her Acts have been directed well,",pmp18-l50985,/el/ | /el/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
tell,"Yet that in Judah's confines dwell,",o5155-l20100,From age to age successive tell,o5155-l20105,/el/ | /el/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
tell," Should on the tale malicious dwell,",pjo50-l11805," When me you see, or of me tell. ",pjo50-l11810,/el/ | /el/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
hell,Better in ignorance to dwell;,o5154-l29660,"None fear, but who believe an hell:",o5154-l29665,/el/ | /el/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
farewell," On the dear theme no more ill-judging dwell,",bao18-l04735,"Then, Laura, bid to Henry's praise farewel! ",bao18-l04725,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
cell,"So when, where Bedlam's air-dress'd visions dwell,",o4985-l08410, Tom stalks a straw-crown'd monarch in his cell;,o4985-l08415,/el/ | /el/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
well,"And yet, perhaps, when I shall dwell",bjb18-l05850," Far hence, thou'lt sometimes think how well —",bjb18-l05855,/el/ | /el/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
compel,"You'd ye in marble temples dwell,",o5156-l38470,The dear one to my arms compel;,o5156-l38475,/el/ | /el/,full,abbccddeeaffffggghihihkk<b>l</b><b>l</b>mmmnnoopp,pers00008,o5156-w1210
cell," Whilst Others thought, there should not dwell",o4784-l10395,"But Mob despis'd the little Cell,",o4784-l10385,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0280
well, He never There must hope to dwell. ,pmp18-l07380," Who stray'd, alas! but knew too well,",pmp18-l07375,/el/ | /el/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
cell," Let Thee and I, my Fair One, dwell;",pmp18-l10350," For ever, in this humble Cell,",pmp18-l10345,/el/ | /el/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
fell," Were suffer'd there, unbound, to dwell,",o4739-l08030,But the soft curls which hap'ly fell,o4739-l08020,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
farewell, Bids him ne'er hope again to dwell,o4739-l08110,"Tells him to take a last farewell,",o4739-l08100,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
shell,If with obscurity to dwell,bah18-l02045," While fancy tunes her airy shell,",bah18-l02055,/el/ | /el/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0100
well, In Bonds of Cheerful Wedlock dwell,o4672-l11445, Sampson's young Foxes might as well,o4672-l11440,/el/ | /el/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0590
fell,Why should on the sad relation dwell? ,pcm93-l02105,"A hasty challenge sent — he fought, and fell! ",pcm93-l02110,/el/ | /el/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
tell,"The pow'rs, that in this little weapon dwell?",o5154-l18090,What daring bard shall e'er attempt to tell,o5154-l18085,/el/ | /el/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
tell,"A nameless grace must in each movement dwell,",o5154-l19020,"Which words can ne'er express, or precepts tell,",o5154-l19025,/el/ | /el/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
hell," On earth she would not let him dwell,",o4899-l05875, While she was forc'd to live in Hell. ,o4899-l05880,/el/ | /el/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
cell," As Men who long in Prison dwell,",o4106-l10675," With Lamps that glimmer round the Cell,",o4106-l10680,/el/ | /el/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
hell," Like Mahomet's unsettled ashes, dwell,",o4987-l27260," Midway suspended, between Heaven and Hell. ",o4987-l27265,/el/ | /el/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hell," Consign'd by Fate in penal chains to dwell,",o4987-l27740, Slunk unregarded to her native hell. ,o4987-l27745,/el/ | /el/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hell," Tho' on a text perverting Zealots dwell,",o4987-l28280, Till Scripture suits the purposes of hell;,o4987-l28285,/el/ | /el/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
tell,Yes! it seemed sweet once more to dwell,pmt18-l21765," And still his darling's virtues tell,",pmt18-l21775,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
smell, Of those that walk at ev'ning where ye dwell —,o3794-l16015, Nor grateful eglantine regales the smell,o3794-l16010,/el/ | /el/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
tell, What kind of People on her Surface dwell? ,o5125-l18645, Who wou'd not ask (cou'd learned Sages tell),o5125-l18640,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
cell,"Recall thy wand'ring Thoughts, and make 'em dwell",o5125-l06145, In the small Limits of their native Cell. ,o5125-l06150,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
spell, As thus forsaken dwell;,o4984-l16015, And help revoke the spell. ,o4984-l16030,/el/ | /el/,full,aa<b>b</b>cc<b>b</b>,pers00228,o4984-w0240
well,May peace within thy mansion dwell! ,bjb18-l05610,"O gentle Phillis, fare thee well! ",bjb18-l05615,/el/ | /el/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
tell,What blessings may with sickness dwell;,bed98-l03960,"But ask thy heart, and it shall tell,",bed98-l03955,/el/ | /el/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
cell," Solitude, with thee I'll dwell! ",o4987-l22370,Pride within my lowly cell,o4987-l22360,/el/ | /el/,full,<b>a</b>b<b>a</b>bcc,pers00025,o4987-w0720
excel, Doom'd in Obscurity to dwell? ,pba35-l06330,"Why should we labour to excel,",pba35-l06325,/el/ | /el/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
cell," Where BOYLE and NEWTON, mighty Sages! dwell;",o4741-l06035," Or bear me, Nymphs, to the sequester'd Cell,",o4741-l06030,/el/ | /el/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
cell,Of gay assemblies dwell?,o5157-l27595,That shades the hermit's cell?,o5157-l27605,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00085,o5157-w0430
