r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
glide,Augusta's theatres! — with pride,o4546-l00605, The lucid pearls of pity glide,o4546-l00615,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bccddee,pers00304,o4546-w0010
beside, That one thing more might be their haughty pride. ,oae86-l01625,"And likewise, also I believe beside,",oae86-l01620,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
allied," Either in disobedience or in pride,",oae86-l02035,"I do not find our Sex so near ally'd,",oae86-l02030,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
implied,"But in so great a lab'rinth as man's pride,",oae86-l02395," I should not enter, nor won't be imply'd,",oae86-l02400,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
guide," Your sex's pattern, and their pride. ",pjo50-l04020," Virtue and innocence your guide,",pjo50-l04015,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0070
decide, And chides their zeal with preistly art and pride:,cac95-l08220," Who claims the sacred ordeal to decide,",cac95-l08215,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
replied," ""Soon shall the haughty rebel rue his pride."" ",cac95-l08655," ""Short is his date,"" austere the priest reply'd;",cac95-l08650,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
died,"Big in unwieldy majesty and pride,",o5154-l10180,"And smear'd with Queens and Martyrs blood, He dy'd.",o5154-l10185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
guide," Oft waves his hand in grateful pride,",bjb18-l04910, And owns the heavenly power that did his fancy guide. ,bjb18-l04915,/aɪd/ | /aɪd/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
glide," Behold the Meadow's painted Pride,",pba35-l06425, Or see the limpid Waters glide;,pba35-l06430,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0470
guide,"High and more high who aim with restless pride,",o5152-l25010,"Where neither reason, nor fair virtue guide:",o5152-l25015,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
hide," ""The gaudy pink shall lose its pride,",pcm93-l06920," ""The lily its dull whiteness hide,",pcm93-l06930,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0080
subside, The Mantuan Swan no more supports his Pride;,o4741-l21245,LET Mincio now in humble Waves subside;,o4741-l21240,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0410
guide," ""Go mark the Schools, where letter'd Pride,",o4986-l02390,""" And star-crown'd Science, boastful guide,",o4986-l02395,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00237,o4986-w0030
replied," ""How poor, how blind is human pride! ",o4986-l02965,"So spake the Sage: my heart reply'd,",o4986-l02960,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00237,o4986-w0030
replied,"She turn'd her Ear, and emulous, with Pride,",sap09-l02480, Like Echo to the Shepherd's Pipe reply'd. ,sap09-l02485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
supplied," Calls of Necessity, not Pride,",pba35-l01540,"All these important Calls supply'd,",pba35-l01535,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0070
side," The Towers of Westminster, her Abbey's pride;",bjb18-l11795," With distance softly tinted, side by side,",bjb18-l11785,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0220
tied,"And Thou, Bellona, weep thy cruel Pride",pmp18-l06995," Restrain'd, behind the Victor's Chariot ty'd",pmp18-l07000,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
tried," Is now far above her, and but for her pride,",pma99-l08905,"Whilst the fair one, whose sense and good nature she try'd,",pma99-l08895,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>d,pers00306,pma99-w0490
deride,"Yet recal your lost reason, and banish your pride,",pma99-l08935," If adorn'd with those merits, which now you deride. ",pma99-l08945,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>d,pers00306,pma99-w0490
side," Unthinking they, and ruin'd by their Pride:",o4784-l23765," For when the Weazels prov'd the stronger Side,",o4784-l23770,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0830
deride," The sport of insult, indolence, and pride? ",yfs88-l00520," Tell us, who form'd the slave you thus deride,",yfs88-l00515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
guide," Then change the scene: to nature's pride,",o4984-l04000," Sweet Keswick's vale, the muse will guide. ",o4984-l04005,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
misapplied," By Parents Fondness, Ignorance, and Pride. ",pba35-l10965,"Too oft, alas! are Talents misapply'd,",pba35-l10960,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
sanctified,Such was Cecilia — ere a father's pride,pcm93-l00025," Condemn'd each feeling nature sanctified,",pcm93-l00035,/aɪd/ | /æŋtɪfaɪd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
cried,""" And dare to wound a Norman baron's pride,",pcm93-l00335," ""Degenerate girl!"" the angry father cried,",pcm93-l00325,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
divide, Her eyes behold him with exulting pride:,pcm93-l00590,""" No human force can now our fates divide. "" ",pcm93-l00600,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
beside," If boys can mortify thy pride,",ojg27-l05810," Replys a bearded chief. Beside,",ojg27-l05805,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
cried," They show both ignorance and pride,",ojg27-l10870,"When puppies prate, the Huntsman cry'd,",ojg27-l10865,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
hide," That Love with equal Grief and Pride,",pmp18-l34860," Shall see the Crime, He strives to hide:",pmp18-l34865,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
cried, So put off all Mistrust and Pride. ,pmp18-l36765,"Right, Richard, MAT. in Triumph cri'd;",pmp18-l36760,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
beside," True to our own o'erbearing Pride,",pmp18-l37805, And false to all the World beside. ,pmp18-l37810,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
hide," We join Hypocrisie to Pride,",pmp18-l38605," Doubling the Faults, We strive to hide. ",pmp18-l38610,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
supplied, By sparks absurdity strikes out of pride:,o3794-l21465, Their want of light and intellect supplied,o3794-l21460,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
denied," The proud are always most provok'd by pride,",o3794-l21525,"The cause is plain and not to be denied,",o3794-l21520,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
beside," By way of wholesome curb upon our pride,",o3794-l22530," To fear each other, fearing none beside. ",o3794-l22535,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
keen-eyed," Grave without dullness, learned without pride,",o3794-l23770," Exact yet not precise, though meek, keen-eyed,",o3794-l23775,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
beside,"Sincerity! Why 'tis his only pride,",o3794-l24510," Weak and imperfect in all grace beside,",o3794-l24515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
bride, Of all our rural nymphs she was the pride:,bjl92-l04635, With modest blushes she became my bride. ,bjl92-l04645,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0160
died," The charm of Nature, and the pride,",o4987-l15560," In many circles, sunk and died. ",o4987-l15565,/aɪd/ | /aɪd/,full,aa<b>b</b><b>b</b>,pers00202,o4987-w0550
deride,"If in Judgment she errs, set her right, without Pride:",pba35-l04185," 'Tis the Province of insolent Fools, to deride. ",pba35-l04190,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
hide,"And can I then with guilty pride,",o5156-l16130,"Which fear nor shame can quell or hide,",o5156-l16135,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00097;pers00044,o5156-w0570
side,"Made Oxford blush, and St. John drop his pride;",o5156-l38115,"Have singly won the question to his side,",o5156-l38110,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
ride,And free thy kingdoms from his rage and pride!,o5156-l38255,"To see thee o'er the vanquish'd dragon ride,",o5156-l38250,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
replied," Must I, to gratify your Pride,",pba35-l03260,'Tis well — the Parent-Tree reply'd;,pba35-l03255,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0220
supplied, And our opinions have their rise in pride;,o4600-l00280,"WHEN place of judgment is by whim supply'd,",o4600-l00275,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
side," Confuted Falshood, and disabled Pride,",o4600-l00715, Whilst baffled Age stood snarling at his side. ,o4600-l00720,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
aside," Giddy with praise, and puff'd with female pride,",o4600-l02390,"BUT when, by fond Ambition drawn aside,",o4600-l02385,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
denied, By the weak slaves of prejudice and pride. ,o4110-l00620,"Nor less our debt in SCIENCE, tho' denied",o4110-l00615,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
tide," Which mutinies at call of English pride,",o4110-l00715," And, deaf to prudence, rolls a patriot tide. ",o4110-l00720,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
denied,"The Scots are poor, cries surly English pride;",o4110-l00955," True is the charge, nor by themselves denied. ",o4110-l00960,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
supplied,"Now be the Muse disrob'd of all her pride,",o4110-l01305," Be all the glare of verse by Truth supplied,",o4110-l01310,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
supplied, That one alone (hard tax on Scottish pride),o4110-l01545, Shelter at once for man and beast supplied. ,o4110-l01550,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
died," Five brothers there I lost, in manhood's pride,",o4110-l01935," Two in the field, and three on gibbets died;",o4110-l01940,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
side," Saw the FERRARA too, our nation's pride,",o4110-l01965, Unwilling grace the aukward victor's side. ,o4110-l01970,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
hide,Or heap the shrine of Luxury and Pride,o5155-l00355,"The struggling pangs of conscious truth to hide,",o5155-l00345,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
replied," Thy Folly, Child, is equal to thy Pride:",pmp18-l10290,The Warrior Goddess with Disdain reply'd;,pmp18-l10285,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0420
guide,Cherish'd with care each spark of virtuous pride;,o5157-l27205,"Nor breath'd in vain, her fond maternal guide",o5157-l27200,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
died,"In height of song, in beauty's pride,",o5155-l27460,By fell Grimalkin's claws he died —,o5155-l27465,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00027,o5155-w0480
side," The first appear'd in pomp of purple pride,",o4984-l08215, Two golden keys hang dangling by his side,o4984-l08225,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o4984-w0090
guide,"Stranger alike to party and to pride,",o4986-l21140," Good sense her light, the word of God her guide;",o4986-l21145,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00230,o4986-w0490
bride,And was na' Willie still our pride,bjb18-l15470," He wan the bruise and kist the bride,",bjb18-l15480,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0280
died," But, still averse to wound her pride,",bao18-l07890," Sad silence kept, and pined, and died: .... ",bao18-l07895,/aɪd/ | /aɪd/,full,aa<b>b</b><b>b</b>cc,pers00279,bao18-w0320
side," The prattling things are just their pride,",cbu86-l00585, That sweetens a' their fire side. ,cbu86-l00590,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0010
beside, For I knew unca weel 'twas an auld soldier's pride,bsb18-l26360," Aye to take frae his King, but frae nae ane beside! ",bsb18-l26365,/aɪd/ | /aɪd/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0520
bride,"At bridal and infare, I braced me wi' pride,",bjb18-l26375," The bruise I hae won, and a kiss o' the bride;",bjb18-l26380,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0610
cried," ""Cease, friendly swain! be this thy praise and pride,",o4987-l21825," Pleas'd had she listen'd; and, with smiles, she cried,",o4987-l21820,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
guide," Virtue be her darling pride,",pik94-l05100, And guardian angels be her guide;,pik94-l05105,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0250
hide," In sabling shades, CREATION's pride;",o4739-l01800,"When gradual evening comes, to hide,",o4739-l01795,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
replied,"The shrewd Proposal gall'd her Pride,",o5125-l09180, And thus to Reynard she reply'd:,o5125-l09185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
ride," Neigh, foam, and champ the Bit with graceful Pride;",o4741-l07815," In gilded Houses gaily should you ride,",o4741-l07805,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0100
side," Neigh, foam, and champ the Bit with graceful Pride;",o4741-l07815," By Horses drawn, which prancing Side by Side,",o4741-l07810,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0100
provide," Or strip the Vines, and press their juicy Pride:",o4741-l08665," Or search the Plains, and tasteful Herbs provide;",o4741-l08660,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
tide,Swells the majestick river's pride;,o5153-l25190,Prolifick rolls his silver tide;,o5153-l25180,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cc,pers00119,o5153-w0410
beside,Hath Nature (strange and wild conceit of Pride),o3585-l00915, Distinguish'd thee from all her sons beside? ,o3585-l00920,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
side," When Virtue sleeps, some Sacrifice to Pride,",o3585-l01325," Or some fair Victim, move to change thy side. ",o3585-l01330,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
aside,"If, Slave to Party, to Revenge, or Pride,",o3585-l01705," If, by frail human Error drawn aside,",o3585-l01710,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
preside,"Ye Sylvan Nymphs, who with a pleasing pride,",o5156-l23375,"O'er shady groves, and secret vows preside,",o5156-l23380,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
beside," But left his Train, to please his Pride. ",pba35-l15455, Stript him of ev'ry thing beside;,pba35-l15450,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1220
guide," To shun the toilsome heights of Pride,",o4985-l13450,"Here teach thy votary, blameless guide,",o4985-l13440,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00036,o4985-w0210
reside, And the gay Mormyl shows his spotted Pride. ,pdi22-l00730,"Close to the shore soft slender Swaths reside,",pdi22-l00725,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hide, And the gay Authors of the Purple Pride. ,pdi22-l02425,"Here slender Sheaths, and juicy Oysters hide,",pdi22-l02420,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
glide," Array'd in silver Scales, and spotted Pride;",pdi22-l05395," The various Finny Tribes, that swifter glide,",pdi22-l05390,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
divide,"Oft, as the nimble Swimmers heedless pride",pdi22-l07470," In active Course, and curling Streams divide,",pdi22-l07475,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
confide," ""But since in changing Forms you vainly pride,",pdi22-l09475,""" Learn Wretch in meaner Cunning to confide. ",pdi22-l09480,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tried,Here on his Father's Goats with youthful Pride,pdi22-l11055, His fatal Spear the wanton Warrior try'd;,pdi22-l11060,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
deride,"Void of Remorse, and insolent with Pride",pdi22-l11935," Laugh at her Groans, and all her Pains deride. ",pdi22-l11940,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
divide," Not as on Europe's shore, where wealth and pride,",bhw18-l01325, From mourning love the venal breast divide;,bhw18-l01330,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
denied, ALMAGRO dies — the victor's barb'rous pride,bhw18-l06145, To his pale corpse funereal rites denied;,bhw18-l06150,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
chide, Nor makes a sacrifice of sense to pride. ,o4986-l27300, Yet the keen judgment finds not where to chide:,o4986-l27290,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
side,"Lost the belle air and jaunty pride,",o5156-l29055,Nor lank depends on either side:,o5156-l29060,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00134,o5156-w0800
ride,"The Swans, that sought thee in thy Pride,",o4784-l12710, Now on new Streams forgetful ride:,o4784-l12715,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0380
died, Humility dispaces pride;,o5346-l05685," With modesty her cheeks are dy'd,",o5346-l05680,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
guide,"His wisdom was his pride,",bed98-l07620,With an unerring guide.,bed98-l07630,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
aside,""" No ringlets now remain to raise my pride;",bmb97-l03805,""" And push the too luxuriant locks aside. "" ",bmb97-l03815,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
side, Was baith their int'rest and their pride. ,bjl92-l10525," Still to be nam'd on Touchy's side,",bjl92-l10520,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0440
hide," Our Parents Shame, provoke our Pride? ",o5454-l02490,"WHY should our Garments, made to hide",o5454-l02485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bb,pers00292,o5454-w0220
guide," A friend sincere, his parent's hope and pride,",pik94-l05220, His brother's comfort and his sister's guide;,pik94-l05225,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0260
bride," Unreal scorn, stern looks, affected pride,",pye85-l06365," Awe the poor swain, and save the trembling bride. ",pye85-l06370,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
deride,Such charms hath Innocence! such virtues Pride! ,o4985-l19040," The garish pomp of Grandeur to deride,",o4985-l19050,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
tide,"As the trout in speckled pride,",o5089-l37350," To the banks, a ruffled tide",o5089-l37360,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0800
side," Laughs at his moods, and views his spleen with pride,",o3587-l00850," And the fond Father sits on t'other side,",o3587-l00845,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
died," He — a Lord (now fair befall that Pride,",o3587-l02305," He liv'd a Villain, but a Lord he died)",o3587-l02310,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
guide,"Who shuns the Stoic's senseless pride,",o5153-l25315,"Happy whom reason deigns to guide,",o5153-l25305,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00119,o5153-w0420
ride, Proud was the Miller; money was his pride;,pcr18-l10150," He rode to market, as our farmers ride,",pcr18-l10155,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
supplied,""" His slave and boast, his victim and his pride. "" ",pcr18-l10325," ""Stroked but corrected, threaten'd when supplied,",pcr18-l10320,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
preside," For Susan served the great, and had some pride",pcr18-l10910, Among our topmost people to preside:,pcr18-l10915,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
guide," A farmer proud, beyond a farmer's pride,",pcr18-l11150, Of all around the envy or the guide;,pcr18-l11155,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
tried,"Fair Lucy first, the laundry's grace and pride,",pcr18-l13335," With smiles and gracious looks, her fortune tried;",pcr18-l13340,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bride, Nor nymphs attending near to swell the pride,pcr18-l14165," Of one more fair, the ever-smiling bride;",pcr18-l14170,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
spied," The pride of Daniel, Daniel was her pride. ",pcr18-l14490," But from the day, that fatal day she spied",pcr18-l14485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
aside, And in substantial blessings rests her pride. ,pcr18-l14885," Yet soon she casts her girlish flights aside,",pcr18-l14880,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
aside," (By reason these subdued, and those by pride;)",pcr18-l15270,"Complaints and murmurs then are laid aside,",pcr18-l15265,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
beside, A type of sadness in the house of pride. ,pcr18-l17560,A grey old cat his whiskers lick'd beside;,pcr18-l17555,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
aside,""" Nor give thy God a rival in thy pride;",pcr18-l17730," ""Hear,"" we return'd; — ""these baubles cast aside,",pcr18-l17725,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
deride,"If pride were his, 't was not their vulgar pride",pcr18-l17950," Who, in their base contempt, the great deride;",pcr18-l17955,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
