r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
may, Yet not from Virtue nor from Reason stray:,o5125-l21550," Then let me smile, and trifle while I may,",o5125-l21545,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0520
day, Where 'tis an angel's happiness to stray),o3794-l23085, God and his attributes (a field of day,o3794-l23080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
furvey," But should you from the Rules of Virtue stray,",pba35-l08580,With Pleasure now your Image you furvey;,pba35-l08575,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0610
way,Their sober wishes never learn'd to stray;,o5155-l00370,They kept the noiseless tenor of their way.,o5155-l00380,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00039,o5155-w0010
way," Thro' the World resolv'd to stray,",o4784-l02395, Every One a several Way;,o4784-l02400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0060
gay,"Of desolating winter stray,",bed98-l10185,"For perfumed flowers now seated gay,",bed98-l10175,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0280
grey,"Thro' this still valley let me stray,",o5157-l38755,Wrapt in some strain of pensive GRAY:,o5157-l38760,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>ddeeffgghh,pers00051,o5157-w0870
way,"Sometimes like parting Streams we stray,",oat77-l03370,"And seem to Rove a sundry way,",oat77-l03375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0190
array,"From room to room should Memory stray,",o5156-l02490,"And, ranging all in neat array,",o5156-l02495,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
way," Whose steady feet, untaught to stray,",o4987-l29780, Still tread where virtue marks the way;,o4987-l29785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
way," Whose steady feet, untaught to stray,",o5089-l22040, Still tread where virtue marks the way;,o5089-l22045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
way, Where crystal Streams in wild Meanders stray:,o4741-l07510," To slake his Thirst, she next directs his Way,",o4741-l07505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
day, The lamb that chanc'd to stray. ,bhw18-l09240," Would haste at closing day,",bhw18-l09230,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
day," Through the dark wood together stray,",bhw18-l10415," ""We'll shun the face of glaring day,",bhw18-l10405,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
gay,"Should Corydon's happen to stray,",o5155-l38500,"YE shepherds so cheerful and gay,",o5155-l38490,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
gay,But where does my Phyllida stray?,o5155-l39010,"Are the groves and the valleys as gay,",o5155-l39020,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
lay,"They have nothing to do, but to stray;",o5155-l39340,"YE shepherds give ear to my lay,",o5155-l39330,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
way,"Sometimes o'er distant climes I stray,",o5154-l15520,By guides experienc'd taught the way;,o5154-l15525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
away,Or in the fragrant groves of myrtle stray;,o5153-l04640,At soft Italian sounds to melt away;,o5153-l04635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
way," Farther than Folly would have dar'd to stray,",o3585-l01000, That SELF hath drawn Thee from fair Virtue's way,o3585-l00995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
day,"Sea-Calves by Night far from the Waters stray,",pdi22-l03300, And sometimes dare to try the sunny Day;,pdi22-l03305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
way,"When wanton Dolphins from their Fellows stray,",pdi22-l11540," And the lone Wand'rers take their private Way,",pdi22-l11545,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
way," Swift from your rocky steeps ye Condors stray,",bhw18-l01665," Wave your black plumes, and cleave th' aerial way;",bhw18-l01670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
way,"ALMAGRO'S band now pale and fainting stray,",bhw18-l03795, While death oft barr'd the sinking warrior's way;,bhw18-l03800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
way,Condemns the victims of his power to stray,bhw18-l06185," In drooping poverty's chill, thorny way;",bhw18-l06190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
day," Where, when an Infant, I was wont to stray,",o5125-l02375, And gather King-cups at the closing Day. ,o5125-l02380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
way, Suffer us no more to stray;,o3900-l21135,"Thou the Life, the Truth, the Way,",o3900-l21130,/eɪ/ | /eɪ/,full,aabbccdd<b>e</b><b>e</b>ff,pers00309,o3900-w1110
play, Some fugitive pleasures that happen to stray. ,bsb18-l06300," Unconscious that Art with rude Nature can play,",bsb18-l06290,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0030
day," Is the mansion of Peace; and, wherever we stray,",bsb18-l06490, It matters not what is the scene or the day. ,bsb18-l06500,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0030
lay," Delighted oft amid these shades to stray,",pmt18-l23125, To their loved master breathing many a lay,pmt18-l23130,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>acddcefefef,pers00320,pmt18-w0400
display,Lest weakly wights of smaller size shou'd stray;,o5152-l29995,On which the tribe their gambols do display;,o5152-l29985,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
day,Lest weakly wights of smaller size shou'd stray;,o5152-l29995,"Eager, perdie, to bask in sunny day!",o5152-l30000,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
betray,Lest weakly wights of smaller size shou'd stray;,o5152-l29995,Do Learning's little tenement betray:,o5152-l30010,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
display,Who cheerless o'er her darkling region stray;,o5152-l31365,Whose art did first these dulcet cates display!,o5152-l31355,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
way,Who cheerless o'er her darkling region stray;,o5152-l31365,"'Till reason's morn arise, and light them on their way.",o5152-l31370,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
away,Beyond Contentment's humble path to stray.,o5157-l10865,For wretched state to barter peace away;,o5157-l10855,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
way,"Ye streams, that through the meadow stray",pcm93-l08980," Or, sparkling, urge your rapid way",pcm93-l08990,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0190
day,"And while in Stowe's enchanting walks you stray,",o5153-l01495,This theme may help to cheat the summer's day.,o5153-l01500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
way,"""From thee, O never, never let me stray! """,o5154-l01805,"Alcides:)"" O propitious pow'r, thy way",o5154-l01795,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
play," No more on Ida should they stray,",bsb18-l20235, Nor with the heavenly Muses play;,bsb18-l20240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
day," Far into the Wood did stray,",pmp18-l09515, But when You and She to Day,pmp18-l09510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0360
lay,"Here often round the verdant Plain I stray,",o4741-l14920," Where THOMSON sung his bold, unfetter'd Lay;",o4741-l14925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
way," If, lest their Sight should make them stray,",pba35-l08035, Their Guides alone must see the Way. ,pba35-l08040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
way," You, who from Nature's Dictates never stray;",pba35-l02205," But wisely wait, till she points out the Way:",pba35-l02210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0110
way," My hapless thoughts should stray,",pma99-l03705, Thine own almighty way. ,pma99-l03715,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
play,"Thro' circling joys while you incessant stray,",o5154-l15900,"Charm in the Mall, and sparkle at the play;",o5154-l15905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
way,"Pensive o'er all the neighb'ring fields I stray,",o5154-l16230,"Where-e'er or choice, or chance directs the way;",o5154-l16235,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
way,"Father! forgive, thus far I stray,",o5156-l19695,Drawn by attraction from my way.,o5156-l19700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
today, England may change; or Cloe stray:,pmp18-l19790, Love and Life are for To-day. ,pmp18-l19795,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00314,pmp18-w0710
day,"In some sequester'd shade alone they stray,",pro75-l04205,"And pensive waste, the solitary day.",pro75-l04210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
day,"WHILE you, my dear girls, in your paradise stray,",o5157-l20460,"Diverting with innocent freedom the day,",o5157-l20465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0310
day," How pleas'd, how fondly would they stray,",prc90-l00800," At early dawn, or beaming day,",prc90-l00805,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
way,"""Anxious for futile gains beneath me stray,",o5156-l03025,"""And seek with erring step Contentment's obvious way.",o5156-l03030,/eɪ/ | /eɪ/,full,ababcddcee<b>f</b><b>f</b>,pers00035,o5156-w0080
way," Our rambling thoughts with easy freedom stray,",o4111-l00550, Or if in tittle-tattle tooth-pick way,o4111-l00545,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
way,""" Whom love has taught to stray;",o5346-l04845,""" Companion of her way. ",o5346-l04855,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
day,Devoyde of worldlye carke he stray:,o5155-l38455,He waste his inoffensive day.,o5155-l38465,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0942
away, Lest that fond heart should stray. ,bsb18-l17030, And tempts her heart away;,bsb18-l17020,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
ray," And dost by moonlight often stray,",bsb18-l17375," The glowworm deck'st, whose glittering ray",bsb18-l17385,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
play,"But now it boots you not in these to stray,",o5154-l35765,Or where mild Ladon's swelling waters play.,o5154-l35775,/eɪ/ | /eɪ/,full,ababcddccece<b>f</b>g<b>f</b>gxhhiklkilkxk,pers00051,o5154-w0670
way, Where heedless maids in endless error stray;,o4985-l15970," That urg'd by me she shunn'd the dangerous way,",o4985-l15965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00032,o4985-w0260
they," And, as o'er the ocean the billows would stray,",bsb18-l31780," Her sighs follow after, as moaning as they. ",bsb18-l31785,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
way," But if her Want of Sight shou'd make her Stray,",o4784-l04505," She shou'd be Welcome, if she came this Way. ",o4784-l04510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0100
way,Adown the smiling valley stray;,o5155-l37205,To regulate its winding way?,o5155-l37215,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0910
play,"No limbs to twine, no hands to stray;",o5153-l26860,"No breast to heave in am'rous play,",o5153-l26855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
betray, Nor in the idle scenes of Fancy's painting stray. ,pcr18-l08610," Should love of fame your youthful heart betray,",pcr18-l08600,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0030
way, Nor in the idle scenes of Fancy's painting stray. ,pcr18-l08610," Pursue fair fame, but in a glorious way,",pcr18-l08605,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0030
way,'Whom love has taught to stray:,o5089-l06860,'Companion of her way. ,o5089-l06870,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
display, My humble Muse must never stray,o5089-l20270,Each fair perfection to display,o5089-l20260,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00160,o5089-w0410
away,For ever in the land of gossips stray?,o5152-l38705,"How many, hurried by its force away,",o5152-l38700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
day,"Oh! ever cease, my pensive thoughts, to stray",n27tc-l05450, Through the bright fields of Fortune's better day;,n27tc-l05455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
way," As through life's mazy path we stray,",bjl92-l00345," T' illume our dark and dreary way,",bjl92-l00340,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00338,bjl92-w0030
delay," Thy watchful love still guides me as I stray,",pmt18-l06455, In their pursuit to suffer no delay:,pmt18-l06445,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
lay, Though not for want of game so far we stray. ,o5280-l06920,"This night on India's shore our scene we lay,",o5280-l06915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
day,If haply from your haunts ye stray,o5156-l00245,"To waste with us a summer's day,",o5156-l00250,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>aaccdd,pers00035,o5156-w0010
play,"Nor yet where Meles, or Ilissus stray,",o5153-l07945,Nor in the Thespian vallies did you play;,o5153-l07915,/eɪ/ | /eɪ/,full,aa<b>b</b>ccdee<b>b</b>dff,pers00030,o5153-w0290
way,Amidst whose windings sheep and oxen stray!,o5156-l10795,"And this old oak, that shades this hollow way,",o5156-l10790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
way,"By both extremes deceiv'd we stray,",o4987-l01970, How swift our active spirits urge their way! ,o4987-l01965,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
lay,"Say, on what sacred spot of Roman ground you stray? ",o4985-l29010, And not unmindful frame an humble lay;,o4985-l28995,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0430
pay,"Hills where sportive lambkins stray,",o4986-l30160, Flocks that fleecy tribute pay;,o4986-l30165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
day," In plaintive numbers, thro' the valleys stray. ",o4039-l03015, Into the palace of the god of day:,o4039-l03005,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
day," What time 'tis sweet o'er fields of rice to stray,",o5089-l01385, Or scent the breathing maize at setting day;,o5089-l01390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
away,"Great Abbas chanc'd that fated morn to stray,",o5089-l01465, By love conducted from the chace away;,o5089-l01470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
survey," Young Strephon then with me did stray,",bjl92-l03450,"With joy I these banks did survey,",bjl92-l03440,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
delay,Around yon flow'ry valley stray;,o5153-l16755,That with reluctant fond delay,o5153-l16750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
way, Of misery let me stray;,o4984-l34045, Each devious step recal to Virtue's rugged way. ,o4984-l34060,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0610
way," His num'rous flocks in yonder valley stray,",pjo50-l10705," And with them, lo! his daughter comes this way."" ",pjo50-l10710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
lay,"Meanwhile her harmless flock neglected stray,",pjo50-l10775, Or round the Well in expectation lay:,pjo50-l10780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
day,Was blasphemy his sin? Or did he stray,o3794-l07270, From the strict duties of the sacred day? ,o3794-l07275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
way, Thro' which advent'rously the Muse wou'd stray;,o4784-l13715,"WEary, at last, of the Pindarick way,",o4784-l13710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0410
lay,"Yet here my pensive Muse delights to stray,",pcm93-l03440," For well the prospect suits my solemn lay,",pcm93-l03450,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
survey,Or in yon roofless cloyster stray;,o5155-l25780,"Or Tadmor's marble wastes survey,",o5155-l25775,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
way,"Excuse me, Catcott, if from you I stray,",o4198-l02280, The Muse will go where Merit leads the way;,o4198-l02285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
away," By shady rivers indolently stray,",o4987-l11725," Hear how they murmur, as they glide away. ",o4987-l11735,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
say, In lanely glens ye like to stray;,cbu86-l04215,"I've heard my rev'rend Graunie say,",cbu86-l04210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
grey, In lanely glens ye like to stray;,cbu86-l04215," Or where auld, ruin'd castles, gray,",cbu86-l04220,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
way, In lanely glens ye like to stray;,cbu86-l04215," Ye fright the nightly wand'rer's way,",cbu86-l04230,/eɪ/ | /eɪ/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
day, With solemn meditation let me stray;,o4986-l03025, The heavenly Maid repays the toils of day. ,o4986-l03035,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
lay," Ino and Cete thither chanc'd to stray,",pdi12-l03015," They saw, and seiz'd him as he sleeping lay:",pdi12-l03020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
way, Are rarely known to stray. ,o3794-l29325," Man yet mistakes his way,",o3794-l29315,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0090
way, Where far far hence these guiltless streams may stray;,o5089-l35640,Is this deny'd; then point some secret way,o5089-l35635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
play," Shall point where wanton zephyrs stray,",o4984-l14865, And o'er th' unruffled ocean play. ,o4984-l14870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
day,"Together oft these nymphs would stray,",bed98-l01580,"As cheerfully they pass'd the day,",bed98-l01575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
way,Enough to tempt my steps to stray,o5153-l24465,"Too weak it shone to mark my way,",o5153-l24460,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
way," Stern Care pursues, where'er the wretched stray. ",o4985-l34830, In vain my fluttering soul would wing its way;,o4985-l34825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
way,"Now o'er dark wilds, or rugged rocks we stray,",o4985-l34965," Love lights the gloom, and smooths the dreary way;",o4985-l34970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
gay, In mournful thought o'er Patna's field I stray;,pcc86-l01460,"WHen unobserv'd — and all around seem gay,",pcc86-l01455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0080
say," Where roves thy Brother, where does Abel stray. ",o5125-l22560,"Lye not to Heaven, but directly say,",o5125-l22555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
way,"From hence in soft meanders stray,",o5152-l41230,And find at last the blissful way,o5152-l41235,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00014,o5152-w0410
say,"From hence in soft meanders stray,",o5152-l41230,"Which thought may paint, tho' verse mayn't say.",o5152-l41240,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00014,o5152-w0410
stay, The rest to Dothan's flow'ry meadows stray;,cer72-l02245,"At Mamre, Jacob and his fav'rite stay,",cer72-l02240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
obey," In Error nurst, and disciplin'd to stray;",o3900-l02865,"Stranger to Truth, unknowing to obey,",o3900-l02860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0150
way,Their sober wishes never learned to stray;,tgaen-l05765,They kept the noiseless tenor of their way.,tgaen-l05775,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
away,From thy lov'd Home what tempted thee to stray? ,sap09-l00860,And what the Cause that drew thee first away? ,sap09-l00855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
way,"If o'er the mountain's snowy height we stray,",o5154-l22655,Where Carthage first explor'd the vent'rous way;,o5154-l22660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
