r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
friend,"NO more to me Encomiums send,",o4741-l14300," But, if you'd compliment your Friend,",o4741-l14310,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0350
friend,"TO thee, Dear Dick, this Tale I send,",o5354-l00005,Both as a Critick and a Friend.,o5354-l00010,/end/ | /end/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
end,And now to Rome poor Pug he'll send:,o5354-l00485,And Pug soon reach'd his Journey's End.,o5354-l00490,/end/ | /end/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
friend,"What! breathe Anstëan air, and yet not send",pma99-l09495, One ambling rhyme to my sequester'd friend;,pma99-l09500,/end/ | /end/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
friend," With the tickets for balls, or the notes which they send;",pma99-l09655," With all their fine speeches to me and my friend,",pma99-l09650,/end/ | /end/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
friend,Some speedy aid to send.,tgaen-l04715,A favourite has no friend!,tgaen-l04730,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00039,tgaen-wodfc
friend,Thy art can on the moon's beam send,bah18-l00665," The heart's warm wish from friend to friend,",bah18-l00670,/end/ | /end/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0030
defend, What notes melodious they spontaneous send! ,pmt18-l12920, Which Virtue may from calumny defend;,pmt18-l12910,/end/ | /end/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
friend,'Tis a rich Gift the Skies but rarely send,o4672-l15725," To Fav'rite Souls. Then happy thou, my Friend,",o4672-l15730,/end/ | /end/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
friend, The Laurel Wreath I send;,o4741-l13855, Am glad it crowns my Friend. ,o4741-l13865,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0320
friend,"TO thee, sweet Fop, these Lines I send,",o3665-l00005," Who, tho' no Spaniel, am a Friend. ",o3665-l00010,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
end," While I, submissive, only send",o5089-l20210,"Alike they all, to gain their end,",o5089-l20200,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00160,o5089-w0410
ascend, The fruits which rain and genial seasons send? ,o4985-l31430," My wealthy neighbour's fragrant smoke ascend,",o4985-l31420,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
friend,"Permit me dearest girl to send,",pro75-l02355,"The warmest wishes of a friend,",pro75-l02360,/end/ | /end/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0110
rend,Those eyes in tears their fruitless grief must send;,o5089-l02005, Those hairs the Tartar's cruel hand shall rend. ,o5089-l02010,/end/ | /end/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
friend, Heaven did to Arminda send;,o4784-l03635, Then gave her for Ardelia's Friend:,o4784-l03640,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
friend," And have already, better News to Send",pco62-l05600, I have been interupted by a Friend,pco62-l05595,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
friend,"To growing bards his learned aid shall send,",o5152-l02450,"The strictest critick, and the kindest friend.",o5152-l02455,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
portend, His hopes with these to foreign lands we'll send. ,cer72-l02545," Whate'er th' ambitious dreamer's thoughts portend,",cer72-l02540,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
friend,"Then for his wife the captain bids them send,",cer72-l03120, And shews with boasting joy his purchas'd friend. ,cer72-l03125,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
attend, Where neigh'bring states their num'rous envoys send:,cer72-l08045,"Assiduous still his officers attend,",cer72-l08040,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
attend, My hoary hairs down to the grave you send. ,cer72-l08965," But know, if mischief should the lad attend,",cer72-l08960,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
friend,Heaven did a recompence as largely send:,tgaen-l06035,He gained from Heaven ('twas all he wished) a friend.,tgaen-l06045,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
friend, His Worship order'd me to send,o5125-l11445," Yet as the Doctor is my Friend,",o5125-l11440,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
friend," That I responsive Lays might send,",o4739-l06600, To gain a cold Platonic Friend? ,o4739-l06605,/end/ | /end/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
bend,"To both alike this tribute we may send,",bsb18-l23445," And without difference o'er their ashes bend,",bsb18-l23455,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
friend,"O thou, to whom these mournful lines I send,",o5152-l08290,"My promis'd husband, and my dearest friend;",o5152-l08295,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
friend,"What had I done, that angry HEAVEN should send",o3842-l00745," The bitt'rest Foe, where most I wish'd a Friend? ",o3842-l00750,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
friend," No single Cause so different Grief cou'd send,",oas95-l00585," She Weeps as Subject, Servant, and a Friend:",oas95-l00590,/end/ | /end/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
friend, Too mean (the worst of curses Heav'n can send),o3591-l00555," To have a foe, too proud to have a friend,",o3591-l00560,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
hand, A death's-wound to this bosom send:,bjb18-l06155,In pity let thine own dear hand,bjb18-l06150,/end/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0080
attend,Nor can he only such great Blessings send;,o4741-l03225," But Curses, if invok'd, his Call attend:",o4741-l03230,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
attend," And straightway did his royal Mandate send,",pco62-l01425, Commanding all his Princes to attend;,pco62-l01430,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
spend," When into foreign Lands he doth them send,",pco62-l01690," They, in his Quarrel, even their Blood do spend,",pco62-l01695,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0020
attend," When into foreign Lands he doth them send,",pco62-l01690, And fight till Vict'ry doth on them attend;,pco62-l01700,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0020
attend," Grants his Request, and doth his Letters send,",pco62-l02625," Commanding all his Captains to attend,",pco62-l02630,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
friend," Dear Nelly, I make bold to send",peh89-l08520," My love to you, and am your friend;",peh89-l08525,/end/ | /end/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
friend," Nor seldom, as propitious heav'n might send,",o3794-l27150," What once I valued and could boast, a friend,",o3794-l27155,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
friend,My friends do they now and then send,o3794-l29995,"O tell me I yet have a friend,",o3794-l30005,/end/ | /end/,full,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0130
friend,"To you, dear sir, my best regards I send,",o5154-l06630,"The weakest reasoner, as the truest friend.",o5154-l06635,/end/ | /end/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
rend, Those eyes in tears their fruitless grief must send;,o4985-l01435, Those hairs the Tartar's cruel hand shall rend. ,o4985-l01440,/end/ | /end/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
attend," That, to his hoary sire I mean to send,",o5089-l27255, Perhaps some comfort may the gift attend:,o5089-l27260,/end/ | /end/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
tend, A horrid present to a sire to send. ,o5089-l28050," Plac'd on a bier, to Ardea's walls they tend,",o5089-l28045,/end/ | /end/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
friend,"FAIR One, to you this Monitor I send;",o5125-l24620," Octavia, pardon your officious Friend:",o5125-l24625,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
friend, O look with Candor on the Lines I send! ,pba35-l12465,"Illustrious Youth! and let me style you Friend,",pba35-l12460,/end/ | /end/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
friend, But Man alone has skill and power to send,pcr18-l00395, The heart's warm dictates to the distant friend;,pcr18-l00400,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
friend, And ne'er did Heaven a worthier send;,o3982-l01280,"Young FLORIO'S father had a friend,",o3982-l01275,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
mend," A new edition of them send,",o3982-l01350," O! wou'd kind Heaven, the age to mend,",o3982-l01345,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
friend,"THIS motly piece to you I send,",o5152-l13595,Who always were a faithful friend;,o5152-l13600,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
end,"Yet none but drunken watchmen send,",o5152-l15480,And scoundrel link-boys for that end;,o5152-l15485,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
friend,May heav'n (it's all I wish for) send,o5152-l16800,"One genial room to treat a friend,",o5152-l16805,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
end,I make (may heav'n propitious send,o5152-l17750,Such wind and weather to the end),o5152-l17755,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
friend,Accept the Tribute Duty bids me send:,o4741-l17675,"O You, the MONARCH's Bliss, the Muse's Friend! ",o4741-l17670,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
attend, And to the C——b——n did send,pik94-l07045," His oath, that he could not attend:",pik94-l07050,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
friend," But thou to whom these lines I send,",pik94-l07955," Thou first of mortals — firmest friend,",pik94-l07960,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
friend,WOuld but indulgent Fortune send,clc03-l04420,"To me a kind, and faithful Friend,",clc03-l04425,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0100
friend,Such a youth kind heaven send.,pro75-l03090,"Both the husband, and the friend,",pro75-l03080,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0130
friend," Excuses 'twas agreed to send,",o4784-l23060," Yet since ARDELIA was a Friend,",o4784-l23055,/end/ | /end/,full,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
rend,Why do the groves such lamentations send! ,o5089-l05380, While heavy sighs their tender bosoms rend! ,o5089-l05390,/end/ | /end/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
sumend,So Plenty of Med'cines each Day does He send,o3364-l00795, Post singulas liquidas Sedes sumend ',o3364-l00800,/end/ | /uːmənd/,half-pararhyme,<b>a</b><b>a</b>a,pers00205,o3364-w0010
promovend,So Plenty of Med'cines each Day does He send,o3364-l00795,Ad Crepitus Vesper: & Man: promovend',o3364-l00805,/end/ | /ɒmuːvənd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
mend, She wonders that Parents to Eton should send,o3364-l05825, Five Hundred great Boobies their Manners to mend:,o3364-l05830,/end/ | /end/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
attend, This one kind comfort send! ,o4984-l35125, Thy flowery paths attend! ,o4984-l35135,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
attend, Amazing Thunder he from Heav'n will send;,pco62-l04605," Destruction Shall his Enemies attend,",pco62-l04600,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
attend,"Be that my care, he said; be thine, to send",o4182-l00765," The virgin train, let them my will attend. ",o4182-l00770,/end/ | /end/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
ascend, The fruits which rain and genial seasons send? ,o5089-l25515," My wealthy neighbour's fragrant smoke ascend,",o5089-l25505,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
end,When Death his aweful writ shall send?,o5156-l10025,"The mask must drop, the farce must end.",o5156-l10035,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
offend,"Still, still, ye gods, the blessings send! ",o4984-l35935,"If e'er my guilty hands offend,",o4984-l35940,/end/ | /end/,full,aab<b>c</b><b>c</b>b,pers00226,o4984-w0670
friend,Some speedy aid to send.,o5153-l31685,A fav'rite has no friend!,o5153-l31700,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00039,o5153-w0580
attend, This one kind comfort send;,o5089-l11810, Thy flow'ry paths attend! ,o5089-l11820,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
