r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
trust," He's always Happy, that is always Just. ",ppo24-l08215," But, if we may the sacred Pages trust,",ppo24-l08210,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
lust, A lewd interpreter is never just. ,o3794-l06205," Free from the domineering pow'r of lust,",o3794-l06200,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
trust,To fickle man — for few alas are just.,pro75-l04950,"Be cautious, fair Aurelia, how you trust,",pro75-l04945,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
dust,"GREAT God! thy judgments all are just,",o4091-l26355,"Though in thy sight I am but dust,",o4091-l26365,/ʌst/ | /ʌst/,full,<b>a</b>b<b>a</b>b,pers00305,o4091-w0040
host,""" And all thy Works are wonderful and just:",o4741-l03730," ""Holy and good art Thou, Lord God of Host,",o4741-l03725,/ʌst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
trust," With him Ernesto flies, faithful and just,",o4885-l01240," Who long had serv'd, and ne'er betray'd his Trust:",o4885-l01245,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dust,"Oh cruel Fair! hereafter prove so Just,",o4885-l04200," When I am lost, forgotten in the Dust,",o4885-l04205,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
trust,Let me first know your merits. I strive to be just:,o5157-l37135.1,"To be true to my friend, to my wife, to my trust:",o5157-l37140,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
trust,Let me first know your merits. I strive to be just:,o5157-l37135.2,"To be true to my friend, to my wife, to my trust:",o5157-l37140,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
side-thrust," Skilful alike to seem devout and just,",o3794-l28710, And stab religion with a sly side-thrust;,o3794-l28715,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
trust," You'll never want Temptation, but be just:",ppo24-l02170," And sure I may your Resolution trust,",ppo24-l02165,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
lust," Nor is their Punishment so great, as just. ",ppo24-l03150,"They're not Love's Subjects, but the Slaves of Lust,",ppo24-l03145,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
dust," See FALKLAND falls, the virtuous and the just! ",o3676-l04885,See godlike TURENNE prostrate on the dust! ,o3676-l04890,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
trust,"For Riches, can they give but to the Just,",o3676-l05275," His own Contentment, or another's Trust? ",o3676-l05280,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
dust," I'll seek Thee there, among the Good and Just,",pjo50-l09530,"Yet if thy friendship lives beyond the dust,",pjo50-l09520,/ʌst/ | /ʌst/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0350
lost," No Fear shall e'er disturb the Just,",o3900-l15900,Tho' Hills be in the Ocean lost,o3900-l15890,/ʌst/ | /ɒst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00312,o3900-w0890
dust," Shouldst thou condemn, I own the sentence just. ",o4984-l18890,"With grief opprest, and prostrate in the dust,",o4984-l18885,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
trust," A Bard because they think he may be just,",o4002-l00490," Which gets most credit, Whether Men will trust",o4002-l00485,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
trust," In the extremest points of Justice, Just,",o4002-l01170," Might well discredit; faithful to his trust,",o4002-l01165,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
lust,"O STREPHON, if you wou'd continue just,",o5152-l11000,"If love be something more than brutal lust,",o5152-l11005,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
must,"When strong cabal constrains them to be just,",o5157-l15590,"And makes them give at last, because they must;",o5157-l15595,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
trust,"Methinks, I hear thee cry, the brave, the just;",o5157-l15775,"Since so perplex'd the choice, whom shall we trust?",o5157-l15770,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
must,"Where Honour claims it, Honour will be just,",o4299-l04670," And where Mens Actions praise 'em, all Men must. ",o4299-l04675,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
trust, For measures firm and just. ,pma99-l07860, Who hold a sacred trust;,pma99-l07845,/ʌst/ | /ʌst/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0380
dust, And owns thy threatnings just:,o4984-l17555, And lifts her from the dust. ,o4984-l17570,/ʌst/ | /ʌst/,full,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
trust,"In public preserve the decorum that's just,",o5152-l12615,And shew in his eyes he is true to his trust;,o5152-l12620,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
trust,Janus be to William just;,pmp18-l15165, To faithful History His Actions trust:,pmp18-l15170,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
trust,"How fair His Friendships, and His Leagues how just,",pmp18-l15730," Whom ev'ry Nation courts, Whom all Religions trust! ",pmp18-l15735,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
trust,"As ever warm and bold, be ever just:",o5154-l37970,"DARE nobly then: but conscious of your trust,",o5154-l37965,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
trust,Ere yet 'twas quite a folly to be just;,o5154-l38360,Ere yet 'twas beggary the great to trust;,o5154-l38355,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
trust," Respect, as is but rational and just,",o3795-l29790, A man deem'd worthy of so dear a trust. ,o3795-l29795,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
dust,To crown the good and just?,o5155-l22195,No laurels from the dust.,o5155-l22210,/ʌst/ | /ʌst/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
trust," With Warmth gives Sentence, yet is always Just;",o3675-l03415,"An ardent Judge, who zealous in his Trust,",o3675-l03410,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
trust,"To Happiness, rewarder of the just. ",o5157-l13575,But whither do the Virtues lead their trust? ,o5157-l13570,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
trust," (Our prudence kind, our pity just,)",pcr18-l22380," When we are taught in whom to trust,",pcr18-l22370,/ʌst/ | /ʌst/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
dust,""" Tho' thou art merciful, and brave, and just;",o4984-l12860,""" Where mortals mix in undistinguish'd dust! "" ",o4984-l12870,/ʌst/ | /ʌst/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
lust,"Be thine the well-try'd statesman, prudent, just,",o4984-l28575," Unsway'd by lucre, unenslav'd by lust;",o4984-l28580,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
trust," True to your King, and to your Country just! ",o4741-l13955,"TO You, great Steward of the public Trust,",o4741-l13950,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
lust,"For this sole end his precepts, kind as just,",o5154-l21455,"Forbid intemp'rance, murder, theft, and lust,",o5154-l21460,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
trust,"And be, like HARDWICKE, guardians of the just.",o5154-l21995,"But rather nobly careful of their trust,",o5154-l21985,/ʌst/ | /ʌst/,full,<b>a</b>a<b>a</b>,pers00112,o5154-w0330
dust,"And be, like HARDWICKE, guardians of the just.",o5154-l21995,"Strive to wipe off the long-contracted dust,",o5154-l21990,/ʌst/ | /ʌst/,full,a<b>a</b><b>a</b>,pers00112,o5154-w0330
mistrust," May you, to Virtue nobly just,",bhw18-l19870, Disdain the whisper of mistrust;,bhw18-l19875,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
bust,"There too thy vot'ry to thy merit just,",o5157-l32990,"Hath rais'd the dome, and plac'd the honour'd bust,",o5157-l32995,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
dust," Bring all th' Arrears of Passion, and be Just;",pse03-l07350," What'er I ow'd thy Life, I'll pay thy Dust,",pse03-l07345,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00272,pse03-w0370
dust," The Gnomes direct, to ev'ry Atome just,",o3695-l03495, The pungent Grains of titillating Dust. ,o3695-l03500,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
dust,"When Cook — lamented, and with tears as just",o3794-l17645," As ever mingled with heroic dust,",o3794-l17650,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
must,"But grant the plea, and let it stand for just,",o3794-l18510," That man make man his prey, because he must,",o3794-l18515,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
thrust," No skill in swordsmanship however just,",o3794-l20075," Can be secure against a madman's thrust,",o3794-l20080,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
trust,"In being to his country just,",o5154-l30015,"And tho' he had betray'd his trust,",o5154-l30010,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
trust, And to his WORTH — 'tis all you can — be JUST.,o4220-l00490," To YOU it is bequeath'd, assert the Trust,",o4220-l00485,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
must,"A God there is, supremely wise and just:",o5157-l09250,"Hear then my argument: — confess we must,",o5157-l09245,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
distrust,My foolish heart believes you just;,o5153-l05985,"Tho' well I might your truth distrust,",o5153-l05980,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
trust," Shall find a God both tender, kind, and just;",pco62-l04545,"Yet they, that in his Truth and Mercy trust,",pco62-l04540,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
dust,"If in myself I think my notions just,",o4198-l02565, The Church and all her arguments are dust. ,o4198-l02570,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
distrust, Resolve by force to keep a husband just? ,o4182-l00740,"What? does thy Queen, o'er-run with rude distrust,",o4182-l00735,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
trust," A Monarch merciful and just,",o4899-l03030," Who so reveres his sacred trust,",o4899-l03035,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dust," When wreaths of glory shall adorn the Just,",o4987-l28310, And Empire's proud Colossus sink to dust. ,o4987-l28315,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
must,Than over ninety just.,o5152-l41580,"Yet this allow you must,",o5152-l41570,/ʌst/ | /ʌst/,full,a<b>b</b>a<b>b</b>,pers00014,o5152-w0440
must," There find a Judge, inexorably just,",o3794-l14790," And perish there, as all presumption must. ",o3794-l14795,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
trust, And silence every fear with — God is just;,o3794-l15505,"I plant my foot upon this ground of trust,",o3794-l15500,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
dust,"But he, our gracious Master, kind, as just,",o3555-l08905," Knowing our frame, remembers man is dust:",o3555-l08910,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
disgust," The world condemns, for here the world is just:",o3366-l00890,Nor does his guilt himself alone disgust;,o3366-l00885,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
mistrust," Crimes still are punish'd, and God still is just! ",o3366-l03090,"Then shalt thou own (and blush at thy mistrust),",o3366-l03085,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
