r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
meet, My unexperienc'd feet? ,o4984-l16300, Those terrors learn to meet? ,o4984-l16290,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0260
retreat," Chill Fear had fetter'd fast my feet,",o4984-l16375,"What hope, or whither to retreat? ",o4984-l16365,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0260
retreat, And murm'ring left my feet. ,o4984-l16460, The waves in wild retreat,o4984-l16450,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0260
street,Alexis now was kneeling at my feet;,prc90-l01910," 'Tis strange, he cannot see me on the street. ",prc90-l01915,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00328,prc90-w0100
meet, Was fast asleep at dear STATIRA'S feet;,o4600-l01840,R—SS (a misfortune which we often meet),o4600-l01835,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
retreat,Thither bend thy pilgrim feet.,o5157-l06265,"Sion's shades afford retreat,",o5157-l06260,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00038,o5157-w0080
meet,"BLEST is the Man, whose cautious Feet",o4672-l03520," Who hates the House where Atheists meet,",o4672-l03530,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0180
meet,"Thou, at AONIA's sacred feet",o4739-l07350, Wilt duly pour libations meet;,o4739-l07355,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
unmeet,"The crowned head would bow, and lick his dusty feet. ",o4984-l08240, Crouching and prostrate there (ah! sight unmeet!) ,o4984-l08235,/iːt/ | /iːt/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o4984-w0090
beat, And Swain cowered close to his feet. ,bjb18-l24895," And his heart it quickly beat,",bjb18-l24885,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
retreat," No equal haunt allur'd thy future feet,",o4985-l02070," In warbled wanderings round the green retreat,",o4985-l02055,/iːt/ | /iːt/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0040
retreat, Nor trace the burning Sands with naked Feet;,o4741-l07790," You should not there in lonely Caves retreat,",o4741-l07785,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
meet, Where Providence shall fix our wand'ring Feet;,o4741-l08625,"And when the happy destin'd Land we meet,",o4741-l08620,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
writ, Or Impress of thy Feet. ,o4672-l00490, On all thy Creatures writ;,o4672-l00480,/iːt/ | /ɪt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0030
sweet,He throws it at Phyllis's feet.,o5155-l39225,And pillages every sweet;,o5155-l39215,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
sweet, And picks up the flowerets that garnish our feet;,bsb18-l25225,"O! 'tis gentle good humour that makes life so sweet,",bsb18-l25220,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bb,pers00280,bsb18-w0430
retreat,Time was when they flew: — now there's lead on their feet. ,o4987-l09795,How dull and how slow do the moments retreat! ,o4987-l09790,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
fleet, 'Tis the pain of her Absence adds lead to his feet. ,o4987-l09825," 'Twas the joy of her Presence made Time appear fleet,",o4987-l09820,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
meet, And unmov'd Earth supports their steady Feet. ,pdi22-l00140,"On the firm Continent th' Assailants meet,",pdi22-l00135,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seat, While viscous Lime retains the captive Feet. ,pdi22-l00240,"Oft make a treach'rous Twig their fatal Seat,",pdi22-l00235,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
treat,"Then he to Woods returns, with tender Feet",pdi22-l09045," Roams thro' the Brakes, and seeks the wonted Treat;",pdi22-l09050,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seat,"When other Parts are lost, the branching Feet",pdi22-l09505," Maintain their Hold, and grasp the rocky Seat. ",pdi22-l09510,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
retreat, Some faithful guide shall lead his aged feet,bhw18-l04625, To distant scenes that yield a safe retreat;,bhw18-l04630,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
meet, No more I fall submissive at your feet:,o4987-l31965," No more your frowns my suing passion meet,",o4987-l31960,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
meet," Frown'd with your eyes, and spurn'd me with your feet! ",o4987-l32145,"Heavens! with what scorn you strove my suit to meet,",o4987-l32140,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
retreat,"These lamps shall guide your feet,",bed98-l07260,And find yon blest retreat.,bed98-l07270,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
meet,"Together yet their pilgrim feet,",bed98-l07475,"Observe the bonds for kindred meet,",bed98-l07485,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
meet,"But both be laid at Satan's Feet,",o5354-l00285,To be dispos'd as he thinks meet.,o5354-l00290,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
retreat," And weak and weary were my feet,",o4987-l29405, At length supply'd a kind retreat. ,o4987-l29415,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0810
meet, At the lov'd Tyrant's feet. ,oar96-l07605," Eyes I'm undone to meet,",oar96-l07595,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00265,oar96-w0340
meet,Oft he repair'd with eager feet,o5153-l06990,In secret shades this fair to meet,o5153-l06995,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bccb,pers00030,o5153-w0240
seat," Or by yon ""trickling fount"" delayed his feet",pmt18-l23175," Thy soft voice lured him ""to his ivyed seat,""",pmt18-l23165,/iːt/ | /iːt/,full,abbacddce<b>f</b>e<b>f</b>ef,pers00320,pmt18-w0400
repeat," Or by yon ""trickling fount"" delayed his feet",pmt18-l23175, The melodies of Heaven thou didst unseen repeat. ,pmt18-l23185,/iːt/ | /iːt/,full,abbacddcefe<b>f</b>e<b>f</b>,pers00320,pmt18-w0400
street,"While I am cloth'd from Head to Feet,",o5454-l00475,How many Children in the Street,o5454-l00465,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0040
heat," Stops at each step, and slumbers on his feet;",o3587-l02130," Leaning on SLOTH, who, fainting with the heat,",o3587-l02125,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
window-seat,And round these posts that serve this bed for feet;,pcr18-l09810,What downy dust beneath yon window-seat! ,pcr18-l09805,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
cheat, He was a footstool for the beggar's feet;,pcr18-l12335," Him might the meanest pauper bruise and cheat,",pcr18-l12330,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
meet," And now his face explored, and now his feet,",pcr18-l12755," Man's dreaded foe, in this bad man, to meet:",pcr18-l12760,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
seat," Beneath his well-shod feet,",o3795-l31260, Which gall'd him in his seat. ,o3795-l31270,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
meet,"Ah, thither let me fly with eager feet;",o5153-l00935,"Adieu, my pipe, I go my Love to meet —",o5153-l00940,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
heat, The shady walk tempts on my wandering feet,bsb18-l08845," To a close grove, impervious to the heat,",bsb18-l08850,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
meet,"The others leave it, and with wand'ring feet,",bed98-l06595,"Tho' they approach to bliss, destruction meet;",bed98-l06600,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
greet, Thy sacred Temples with unhallow'd Feet! ,o4741-l16555,"Forgive me, God of Verse, who daring greet",o4741-l16550,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
sweet,"Poured in soft dalliance at a lady's feet,",pmt18-l10655, While her fair neck with inclination sweet,pmt18-l10665,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
repeat, Sudden as thought behold him at her feet! ,pmt18-l11175,"What feeling heart thy pleasures would repeat,",pmt18-l11185,/iːt/ | /iːt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
sweet, Sudden as thought behold him at her feet! ,pmt18-l11175," Or wish thy dearly purchased bliss, however sweet? ",pmt18-l11190,/iːt/ | /iːt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
sweet,"But he had marked the traces of their feet,",pmt18-l11375," Whence now, rejoicing in reunion sweet,",pmt18-l11385,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
sweet," His lengthened shadow flies before her feet,",pmt18-l12670," To part her locks, which, in disorder sweet,",pmt18-l12680,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
greet, But first due homage pay at Castabella's feet. ,pmt18-l13440," With light-foot Cheerfulness the guests to greet,",pmt18-l13425,/iːt/ | /iːt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
meet, But first due homage pay at Castabella's feet. ,pmt18-l13440, Ready the labours of the day to meet;,pmt18-l13435,/iːt/ | /iːt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
see't," The Flyer, tho't had Leaden Feet,",psw11-l01690," Turn'd round so quick, you scarce cou'd see't;",psw11-l01695,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
retreat,"If thou the God with winged feet,",o5156-l18675,"In council talk of this retreat,",o5156-l18680,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
retreat, And shook the dew-drops from his feet. ,bmb97-l02685," And as he left his sad retreat,",bmb97-l02675,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
