r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
run," An aged Laurel keeps away the Sun,",o5125-l03215, And two cool Streams across the Garden run. ,o5125-l03220,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
run,"Where the pale children of the feeble sun,",o4039-l00830," In search of gold, thro' every climate run:",o4039-l00835,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
undone," Compleatly beauteous as a summers sun,",o4039-l00980," Was Narva, by his excellence undone. ",o4039-l00985,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
begun,"Parent of light, all-seeing Sun,",ojg27-l06980, His invocation thus begun. ,ojg27-l06975,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0290
alone,"Cheerless and cold I feel the genial sun,",o5153-l06080,"Thy lovely presence, fairest light, alone",o5153-l06090,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00030,o5153-w0130
throne," Faint is thy feeble blaze, O beauteous Sun! ",o4985-l21785,Such peerless beams appear from Truth's eternal throne. ,o4985-l21790,/ʌn/ | /əʊn/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
done,"SO many Years I've seen the Sun,",o3900-l00935, A thousand little Acts I've done,o3900-l00945,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>bcc,pers00311,o3900-w0030
phaeton,Phoebus might trust thy Mother with his Sun;,pba35-l05585," But you, fond Boy, may prove a Phaeton. ",pba35-l05590,/ʌn/ | /eɪtn/,half-pararhyme,<b>a</b><b>a</b>,pers00259,pba35-w0390
run, But the deep-red setting sun,bjb18-l24365, When day's fair course is run. ,bjb18-l24375,/ʌn/ | /ʌn/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
none,His eyes were as bright as the sun;,prc90-l03800," Scarce equall'd, and rivall'd by none;",prc90-l03810,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0240
run," The bleating flocks salute the sun,",o4987-l06115," The streams in grateful murmurs run,",o4987-l06110,/ʌn/ | /ʌn/,full,aab<b>c</b><b>c</b>b,pers00201,o4987-w0220
won,"Mild as fair summer's setting sun,",bed98-l15740,"Her voice according hearts has won,",bed98-l15750,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0390
shun," ""Shall the bright daughter of the sun",o4987-l18950," ""Ye slaves, your sovereign's presence shun! ",o4987-l18960,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00178,o4987-w0610
done,""" And yield thee to thy darling sun. "" ",o4987-l19125,""" No more by Virtue need be done:",o4987-l19115,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00178,o4987-w0610
done, He thinks that all useless went down the bright sun. ,bsb18-l25215," Nay, so rough has he grown, unless great things are done,",bsb18-l25210,/ʌn/ | /ʌn/,full,aa<b>b</b><b>b</b>,pers00280,bsb18-w0430
begun," To all but civil Drake, and the obliging Sun. ",pse03-l00940,"From Britain they, the courteous Race begun,",pse03-l00930,/ʌn/ | /ʌn/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0020
unknown," To all but civil Drake, and the obliging Sun. ",pse03-l00940," A piece of complaisance unknown,",pse03-l00935,/ʌn/ | /əʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0020
begun," And piercing Cold mocks the declining Sun,",pdi22-l03745,"When Winter's stormy Season is begun,",pdi22-l03740,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
run,E'er the swift Chariot of the Gold-hair'd Sun,pdi22-l04560," Has told the Days, and all his Circuit run,",pdi22-l04565,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
run,"But, like soft rains 'midst summer sun,",prc90-l00065, Her tears in mild composure run,prc90-l00070,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0010
run, A bending Cypress skreen'd it from the Sun:,o5125-l18170," Deep in a Rock the winding Cavern run,",o5125-l18165,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
run, When her bright Eyes were like a Morning Sun:,o5125-l18280,"Not so her laughing Moments us'd to run,",o5125-l18275,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
spun,And view'd life's setting sun.,bed98-l06770,His latest thread was spun:,bed98-l06760,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
shone," With Persian Jewels, like a Morning Sun",o5125-l15385, Beneath a sparkling Canopy that shone,o5125-l15380,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0400
run, And left her Empire to the rising Sun. ,o5125-l15765," I woke and found old Night her Course had run,",o5125-l15760,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
run, And beg a Shelter from the burning Sun. ,o5125-l02330," Ye friendly Groves to whom we us'd to run,",o5125-l02325,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
undone,"I AM wearing away like the snow in the sun,",bao18-l02505," But ne'er shall he know, who my peace has undone,",bao18-l02515,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0050
begun,WHat tho th'unweary'd Sun,oat77-l00005,Already has his Race begun?,oat77-l00010,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bbcddc,pers00344,oat77-w0010
done, Sipping dew before the sun. ,o5089-l36985, (Restless till her task be done),o5089-l36975,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
done, Burnish'd by the setting sun. ,o5089-l37245, Free; — (the surrow'd task is done),o5089-l37235,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
run,"The same Stars keep their Watch, and the same Sun",o3587-l02275, Runs in the track where he from first hath run;,o3587-l02280,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
run, And hold their glimmering tapers to the sun;,pcr18-l09185," Who from the dark and doubtful love to run,",pcr18-l09180,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
done, Where blinks through paper'd panes the setting sun;,pcr18-l10615," In a small chamber was my office done,",pcr18-l10610,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
one,Embrown'd by Winter's ice and Summer's sun? ,pcr18-l15140," What if, when Rachel gave her hand, 'twas one. ",pcr18-l15135,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
run,Appear to British elf more gladsome than the sun.,o5152-l31145,"A thousand ways in wanton rings they run,",o5152-l31130,/ʌn/ | /ʌn/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
won,Appear to British elf more gladsome than the sun.,o5152-l31145,"For well may Freedom, erst so dearly won,",o5152-l31140,/ʌn/ | /ʌn/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
run,"Some rode round the world with the sun,",o5157-l29700,"To Cyprus, to Paphos they run,",o5157-l29690,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00072,o5157-w0530
run,Now to the regions where the sun,o4039-l03460," Does his hot course of glory run,",o4039-l03465,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
done, But this the World shall see before the Noonday's Sun. ,o4784-l06920,Thou hast thy Fault in secret Darkness done;,o4784-l06915,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
shone, High in the church religion's spotless sun;,o5089-l03615,"Else long, long since had honest BUTLER shone",o5089-l03610,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
run, And bow like Persians to the rising sun. ,o5089-l04420," Where Mammon calls with haste obsequious run,",o5089-l04415,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
moon, Your task be ended with the setting sun:,o4984-l18040, While o'er yon wave ascends the peaceful Moon. ,o4984-l18050,/ʌn/ | /uːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00085,o4984-w0340
nun, Almost an Atheist by to-morrow's Sun:,o5125-l07250,"To-day more holy than a cloister'd Nun,",o5125-l07245,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
shun, How sweet my shelter from the summer sun! ,pcm93-l08295, How oft the showers of April did I shun! ,pcm93-l08285,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0170
shun, And bore the winter's frosts and scorching summer' sun. ,pmt18-l14070, Screened by her cavern she could safely shun;,pmt18-l14055,/ʌn/ | /ʌn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
run, And bore the winter's frosts and scorching summer' sun. ,pmt18-l14070," Drank the cold stream which near the grotto run,",pmt18-l14065,/ʌn/ | /ʌn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
run,"Your Thoughts, unbounded, travel with the Sun;",pba35-l02245, And see attendant Worlds around him run;,pba35-l02250,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0110
upon,"And beauty like the ray-clipt sun,",o5156-l19425,With bolder eye we look upon;,o5156-l19430,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
shun, And love the glancing sun. ,psm63-l00720, Devouring man to shun:,psm63-l00705,/ʌn/ | /ʌn/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
done,"In the short Course of a Diurnal Sun,",o4090-l00665,Behold the Work of many Ages done!,o4090-l00670,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bccbb,pers00339,o4090-w0010
done,"For with the morrow's risen sun,",bed98-l18020,"All shall to thee be truly done,",bed98-l18030,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
won,"And now, he said, to-morrow's sun,",bed98-l18140,"That charming maid shall then be won,",bed98-l18150,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
won,"But never rose the morrow's sun,",bed98-l18180,"A maid was surely ne'er so won,",bed98-l18190,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
one,"As Light and Heat compose the Genial Sun,",pse03-l04675, So Love and I essentially are one:,pse03-l04680,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0200
shone," Say, my Urania, how the Western Sun",o4672-l15270," Broke from Black Clouds, and in full Glory shone",o4672-l15275,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
shun, To view the rising sun;,prc90-l00915, But strove the path to shun. ,prc90-l00930,/ʌn/ | /ʌn/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
run," In downright opposition to the sun,",o4111-l00170,"FLORIO, who many years a course hath run",o4111-l00165,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
run," He hates the Moon, I sicken at the sun. ",o4111-l00410,"In diff'rent courses diff'rent tempers run,",o4111-l00405,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
done, And see the setting sun,bsb18-l16800, Ere half the rites were done. ,bsb18-l16810,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
shone," That dares reflect the sun,",bsb18-l17160, Like some gay meteor shone. ,bsb18-l17170,/ʌn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
run," Pure, bright, and healthy like a frosty sun:",o3555-l07655,Clear to the last thy setting orb has run;,o3555-l07650,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
run, To fix their Council with the rising Sun;,o4106-l05405,"From Lodge to Lodge the sacred Heralds run,",o4106-l05400,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
begun," Was fought, and ceas'd, in one revolving Sun. ",o4106-l07155," And a whole War (so Jove ordain'd) begun,",o4106-l07150,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
run," As true to his flame, as this flow'r to the sun. ",o4103-l19880," Oh! give it me quick, to my shepherd I'll run,",o4103-l19875,/ʌn/ | /ʌn/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0220
won, But soon the growing Summer's certain sun,pcr18-l06940," Wins more and more, till all at last are won:",pcr18-l06945,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
noon,Quick-glancing to the sun. ,tgaen-l03435,And float amid the liquid noon:,tgaen-l03420,/ʌn/ | /uːn/,half-pararhyme,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
run,"Go, hide your slighted Beauties from the Sun,",o5125-l06760, While down your Cheeks the streaming Sorrows run. ,o5125-l06765,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
done,"In Smiles the Fair One view'd the rising Sun,",o5125-l17435, In Smiles beheld him when his Race was done:,o5125-l17440,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
none, Nor Venice Glass to sparkle in the Sun:,o5125-l17540," Mosaick here nor Fret-work there was none,",o5125-l17535,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0470
run," He blest the rising and declining Sun,",o5125-l17630, But his calm Days in one smooth Circle run;,o5125-l17625,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
shun," The lore of wisdom, and the genial sun",pye85-l03965, His harden'd spirit only knows to shun,pye85-l03960,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
done,"""To me retreating with the setting sun,",o3555-l02205," ""And the keen Sportsman oft, his labours done,",o3555-l02200,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
done," All else beneath the Sun,",o3702-l00230, And let Thy Will be done. ,o3702-l00240,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00012,o3702-w0010
one,"It points to six, to set it by the SUN.",o5154-l06105,"Yet scruple not, if you should find at one",o5154-l06100,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
run,"Round the zodiack with the sun,",o5153-l32545,Smiling years that gayly run,o5153-l32540,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
run,"Round the zodiack with the sun,",o5153-l32585,"Smiling years, that gayly run",o5153-l32580,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
run, Flam'd to the noon-day sun. ,o3462-l01695," The spiral lustre run,",o3462-l01685,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
run,Greatest of princes! where the wand'ring sun,o5152-l08465,And sees thy race of glory run,o5152-l08480,/ʌn/ | /ʌn/,full,<b>a</b>bb<b>a</b>acddc,pers00007,o5152-w0100
own,Greatest of princes! where the wand'ring sun,o5152-l08465,With swiftness equal to his own:,o5152-l08485,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b>bba<b>a</b>cddc,pers00007,o5152-w0100
done,In yonder western cloud the sun,o5155-l33505,THE busy cares of day are done;,o5155-l33500,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bbcc,pers00002,o5155-w0720
outdone,"By the gay splendor of the Sun,",oau90-l03765,Aurora blush'd to be out-done,oau90-l03760,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0080
shun,"By the gay splendor of the Sun,",oau90-l03765,And coily his Embrace did shun;,oau90-l03770,/ʌn/ | /ʌn/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0080
shun,"Pervade the lofty spheres, and view the blazing sun.",o5157-l30220,Heights too arduous wisely shun;,o5157-l30195,/ʌn/ | /ʌn/,full,abba<b>c</b>ddee<b>c</b>,pers00057,o5157-w0540
run,Not with more constant ardour shall the sun,o4198-l00950," Nor shall he on his course more constant run,",o4198-l00960,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0090
run," Yielding to none but Cynthia, and the Sun:",pmp18-l17745," Thy Radiant Voyages for ever run,",pmp18-l17740,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0570
begun," Has roll'd a mighty world, or shin'd a sun:",o4984-l31190," Where each bright orb, since Time his course begun,",o4984-l31185,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
done,"Be all expos'd before the Sun,",o5454-l01095,And must the Crimes that I have done,o5454-l01085,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0090
run,"HOW fine has the Day been, how bright was the Sun,",o5454-l04150," How lovely and joyful the Course that he run,",o5454-l04155,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>abcccb,pers00292,o5454-w0400
begun,"HOW fine has the Day been, how bright was the Sun,",o5454-l04150," Tho' he rose in a Mist when his Race he begun,",o5454-l04160,/ʌn/ | /ʌn/,full,<b>a</b>a<b>a</b>bcccb,pers00292,o5454-w0400
run, When first these Eyes beheld th' odious Sun:,o5125-l22760,"LET not that Day in circling Moments run,",o5125-l22755,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
run, And weeping Sorrows that abhor the Sun:,o5125-l22830," Through the grim Shade let grisly Terrors run,",o5125-l22825,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
done,Why do I live to scare the wond'ring Sun? ,o5125-l23045,"O! sacred Judge, when will thy Wrath be done? ",o5125-l23040,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
run," To painted Idols, or the beaming Sun? ",o5125-l23225,Did e'er my Soul from its Creator run,o5125-l23220,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
shun,"And so will most men underneath the sun,",o5155-l14065,To actions which it otherwise would shun.,o5155-l14050,/ʌn/ | /ʌn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
run,"And so will most men underneath the sun,",o5155-l14065,Will unawhap'd to seize his vantage run;,o5155-l14060,/ʌn/ | /ʌn/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
won,"And so will most men underneath the sun,",o5155-l14065,"But when they once the gilded prize have won,",o5155-l14075,/ʌn/ | /ʌn/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
shun," Wove, and painted by the Sun,",o4784-l03235," Whose resplendent Rays to shun,",o4784-l03240,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
run, Why are they not impell'd into the sun? ,o4198-l01965,"If on the wings of air the planets run,",o4198-l01960,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
run," The smiling Dazies blow beneath the Sun,",o4106-l07990," O'er the flat Green refreshing Breezes run,",o4106-l07985,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
shun,"To sweep the streets their task from sun to sun,",o5156-l08985,And seek the nastiness that others shun.,o5156-l08990,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
duin," She's luikt her last luik o' the sun,",bsb18-l27180,"THE toiling day his task has duin,",bsb18-l27170,/ʌn/ | /uːɪn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0560
run," ""And own there was something new under the Sun. ",pba35-l01790,"""Did the Preacher live now, from his Text he must run;",pba35-l01785,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
begun,"Thick clouds, extinguishing the sun,",o5089-l10600, The dread South-West his part begun. ,o5089-l10595,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
run,Its circling skies shall see no setting sun.,o5152-l01845,"So vast a tract whose wide domain shall run,",o5152-l01840,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
begun, And ends but with the setting sun;,pjo50-l12875," Whose tedious lore at morn's begun,",pjo50-l12870,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
on, Pervaded by the gen'rous sun. ,pjo50-l12965," And put Spring's youthful liv'ry on,",pjo50-l12960,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0490
run," Behold to-morrow's sun."" ",bjb18-l03495, I feel my course is run;,bjb18-l03485,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
run," But with the morning sun,",bjb18-l03655,O would the night were run! ,bjb18-l03645,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
alone, Whose Deeds of Darkness fly the rising Sun. ,pmc36-l00315,All but the human Brute; 'Tis he alone,pmc36-l00310,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
run, Her annual Race around the central Sun:,pmc36-l00525,"He fix'd her Date, and bid the Planet run",pmc36-l00520,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
