r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pride,"Where learning blooms, while fame and worth preside,",o5152-l02505,"In cloister'd domes, the great Philippa's pride,",o5152-l02500,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
ride," No more shall Ignorance preside,",o4984-l13995, Or Gothic Rage in triumph ride. ,o4984-l14000,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
provide," Lay up the corn, and o'er the stores preside. ",cer72-l07310," Let these against the threat'ning ill provide,",cer72-l07305,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
guide," Let me in Peace, in War, Supreme preside,",o3588-l03125, And dare to know my way without a Guide. ,o3588-l03130,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
side," O'er each red saggars burning cave preside,",o4671-l04625, The keen-eyed Fire-Nymphs blazing by your side;,o4671-l04630,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
guide,"O'er all my artless songs preside,",o5154-l12855,"My footsteps to thy temple guide,",o5154-l12860,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
replied,""" That God, whose angels round the good preside,",pcm93-l03030,"Blushing, the maid with down-cast looks replied,",pcm93-l03020,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
guide," ""And may the Guardian Angels, who preside",o4741-l02815,""" Over the Bless'd, his future Actions guide;",o4741-l02820,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
decide," With critic skill, o'er dubious bets preside,",o4984-l25500," The low dispute, or kindle, or decide:",o4984-l25505,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
guide," ""Save Him, ye Saints! who o'er the good preside;",o4671-l15400,"""Bear Him, ye Winds! ye Stars benignant! guide. ",o4671-l15405,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
guide,"Reason, 'tis true, should over Sense preside,",ppo24-l17040," Correct our Notions, and our Judgment guide;",ppo24-l17045,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
allied," O'er Nature's wounds, and wrecks preside;",o5089-l02185," And those, the fiends, who near allied,",o5089-l02180,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
guide, But where the wisest should alone preside,pcr18-l00495," The weak would rule us, and the blind would guide;",pcr18-l00500,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
allied," O'er Nature's wounds, and wrecks preside;",o4985-l03285," And those, the fiends, who near allied,",o4985-l03280,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
guide, If sure Apollo o'er the Verse preside;,pmp18-l16465,And if a God these lucky Numbers guide;,pmp18-l16460,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
tide,"Let clear-ey'd Reason at the helm preside,",o5154-l38295,"Bear to the wind, or stem the furious tide;",o5154-l38300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
tried,"For only where thou dost preside,",o5157-l11540,Can wit's inventive pow'rs be tried:,o5157-l11545,/aɪd/ | /aɪd/,full,ab<b>c</b><b>c</b>baddeeffgghhikik,pers00088,o5157-w0110
pride,"Long may he, Albion, near thy throne preside;",pcm93-l08900," Humble the Spanish and the Gallic pride,",pcm93-l08910,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
tide," O'er all his pleasures gently to preside,",o3795-l29285," Watch his emotions and controul their tide,",o3795-l29290,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
guide," Ye careful Genii, that o'er Men preside,",pdi13-l00480," Direct their Counsels, and their Actions guide;",pdi13-l00485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
guide,"Whoe'er shall at the helm preside,",o5155-l22485,"Still let thy prudence be his guide,",o5155-l22490,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
guide,Let dull Propriety in State preside,o3589-l00175," O'er her dull children, Nature is their guide,",o3589-l00180,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
tide,"Sense is as keen where Congo's sons preside,",o4179-l00835, As where proud Tiber rolls his classic tide. ,o4179-l00840,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
guide," For him not enough at a Ball to preside,",o3364-l05475, Th' unwary and beautiful Nymph would he guide;,o3364-l05480,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
guide,"Others on Earth o'er human Race preside,",o3695-l01185," Watch all their Ways, and all their Actions guide:",o3695-l01190,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
deride," When virtues such as these preside,",o4899-l03090, Shall I with venom'd tongue deride? ,o4899-l03095,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
side," Heroicks in the midst preside,",o5125-l04235, With Elegy on either Side:,o5125-l04240,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
guide, And truth with honor o'er your mind preside;,pik94-l03245,"Let strictest justice every action guide,",pik94-l03240,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
pride," ""O'er the Domesticks then preside;",pba35-l10020,"""Let that content your Female Pride;",pba35-l10025,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0800
allied,O'er every learned school aye claim'd they to preside.,o5155-l02025,And to the sweet Parnassian Nymphs allied;,o5155-l02010,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
pride,O'er every learned school aye claim'd they to preside.,o5155-l02025,"And matching with high names their apish pride,",o5155-l02020,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
tide,One of those Virgin Sisters did preside;,o5155-l02215,"Her proper flood, are pour'd into the tide",o5155-l02225,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
pride,One of those Virgin Sisters did preside;,o5155-l02215,The heady vapours of scholastick pride,o5155-l02230,/aɪd/ | /aɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
decide,One of those Virgin Sisters did preside;,o5155-l02215,"Fierce in debate, and forward to decide;",o5155-l02240,/aɪd/ | /aɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
