r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heart, And deeper drive the too far enter'd Dart? ,o4784-l13885," Whose folded Arms still press upon his Heart,",o4784-l13880,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0410
heart,"Fast as the streaming rain, I pour'd the dart,",o4198-l03845, Hurling a whirlwind thro' the trembling heart:,o4198-l03850,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
heart," I bent the bow, the never-erring dart",o4198-l04025," Pierc'd his rough armour, but escap'd his heart;",o4198-l04030,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
heart, Chill the hot vitals with the venom'd dart;,o4198-l04180, Send the sharp arrow quivering thro' the heart,o4198-l04175,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
heart," Like Time's dark, threatening dart,",bjb18-l03805, That quivered in his heart. ,bjb18-l03815,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
smart," If she, who guided the vexatious Dart",ppo24-l04295, Resolves to cherish and increase the Smart? ,ppo24-l04300,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
heart,"Lo Rufus, tugging at the deadly Dart,",o3704-l00430," Bleeds in the Forest, like a wounded Hart. ",o3704-l00435,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
start,And furious Albion flings his hasty dart:,o5152-l06485,"Now from each host the eager warriors start,",o5152-l06480,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
heart,"Expos'd unwarn'd to Pleasure's poison'd dart,",o5153-l09260,"With double force assay the youthful heart,",o5153-l09250,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
mart,"Expos'd unwarn'd to Pleasure's poison'd dart,",o5153-l09260,"Expos'd unpractis'd in the world's wide mart,",o5153-l09265,/ɑːt/ | /ɑːt/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
impart,"Expos'd unwarn'd to Pleasure's poison'd dart,",o5153-l09260,"Without a friend due counsel to impart,",o5153-l09275,/ɑːt/ | /ɑːt/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
heart, Still deeper sunk the dart;,pcm93-l04585, Love reign'd o'er all her heart. ,pcm93-l04595,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
heart,Than when a blockhead's insult points the dart.,o5152-l23815,"Fate never wounds more deep the gen'rous heart,",o5152-l23810,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
heart, Nor Malice lodg'd her rusty dart. ,o4987-l18095," Where Spleen ne'er rankled at the heart,",o4987-l18090,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
smart,"Mine caus'd by Cupid's piercing dart,",o5157-l32680,Ah! might but Chloe by her smart,o5157-l32670,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00094,o5157-w0620
heart,With Skill He chose his sharpest Dart:,pmp18-l08020, Swift to His beauteous Parent's Heart,pmp18-l08030,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0280
art,"Fate wings with ev'ry wish th' afflictive dart,",o5155-l16885,"Each gift of nature, and each grace of art,",o5155-l16890,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
heart,"Should Beauty blunt on fops her fatal dart,",o5155-l17555,Nor claim the triumph of a letter'd heart;,o5155-l17560,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
heart," Which sent his keenest, surest dart",o4739-l01045, Thro' a rebellious frozen heart;,o4739-l01050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
heart," But must not change — When JUSTICE draws the dart,",o3588-l03305," Tho' it is doom'd to, pierce a Fav'rite's Heart,",o3588-l03310,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
part, She wounds most sure who throws the golden dart. ,bjl92-l02390,This makes the dwarf complete in ev'ry part:,bjl92-l02385,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
heart, I see each aimed dart;,cbu86-l13535, And quivers in my heart. ,cbu86-l13545,/ɑːt/ | /ɑːt/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00307,cbu86-w0220
heart,And sorrow's piercing dart.,o5153-l31120,"That inly gnaws the secret heart,",o5153-l31105,/ɑːt/ | /ɑːt/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0560
heart,There only his resistless dart,o4668-l00435, His empire sways each willing heart;,o4668-l00445,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
heart,"The Foe who aim'd the deadly dart,",o4668-l01415," Soft pity touch'd his yielding heart,",o4668-l01425,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
heart,"Now rise, my Muse, and, warm with rapture, dart",o3378-l00645," From Men to Manners, ""Fancy to the Heart."" ",o3378-l00650,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
heart," ""Nor would I wish to stop that harmless dart",o3591-l01035,"""Which plays around, but cannot wound my heart:",o3591-l01040,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
heart,"May He not feel the cruel Dart,",pmp18-l10830," But has This Friend nor Eye, nor Heart? ",pmp18-l10825,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
heart," Through her fine limbs the mimic lightnings dart,",o4671-l01875, And flames innocuous eddy round her heart;,o4671-l01880,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
heart,"The beauteous Aegle felt the venom'd dart,",o4671-l09505," Slow roll'd her eye, and feebly throbb'd her heart;",o4671-l09510,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
art, And shot him with a more pernicious Dart:,o4741-l11970," Till CHLOE rais'd her Eyes with killing Art,",o4741-l11965,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0220
heart, And blunt severe Affliction's sharpest dart!,n22cs-l02085, And holds its altar — on her spotless heart! ,n22cs-l02100,/ɑːt/ | /ɑːt/,full,ababcdcdef<b>g</b>ef<b>g</b>,pers00290,n22cs-w0280
heart," To blunt the power of Disappointment's dart,",bao18-l04025,Suppress thy fruitless rage! and on thy heart,bao18-l04015,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0120
heart,"That cruel Arm impell'd the flying Dart,",o5125-l23515, And the keen Weapon sunk within his Heart:,o5125-l23520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
heart, And dire Revenge with poison'd dart;,o4986-l08955," Hence Malice, rankling at the heart,",o4986-l08950,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
heart,Let well try'd constancy direct the dart.,pro75-l04960,"If at love's altar you resign your heart,",pro75-l04955,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
heart,"The battle ended, with his reeking dart,",o4039-l01680, The pensive Nicou pierc'd his beating heart:,o4039-l01685,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
heart," Whether Love, with his All powerful Dart,",o4885-l08460," And burning Flames, secur'd his Manly Heart,",o4885-l08465,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
smart," Her power could blunt Affliction's dart,",o4984-l15210, And fondly sooth the keener smart,o4984-l15215,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
heart,"""My bow is undamag'd, for true went the dart;",o5157-l18950,"""But you will have trouble enough with your heart.""",o5157-l18955,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
heart," Arm'd with the cruel, unrelenting dart. ",bjl92-l05485," The envi'd conquest of her virgin heart,",bjl92-l05475,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
heart," Escape her dark envenom'd dart!"" ",bsb18-l22780," Nor can the bless'd — the pure of heart,",bsb18-l22775,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
heart," ""Thus, thus!"" he cried, and plung'd the furious dart,",o4671-l13425, And life and love gush'd mingled from his heart. ,o4671-l13430,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
heart," Through his thrill'd nerves forgotten ardors dart,",o4671-l14675, And warmer eddies circle round his heart;,o4671-l14680,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
heart," Through her numb'd limbs the chill sensations dart,",o4671-l14975, And the keen ice-bolt trembles at her heart;,o4671-l14980,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
heart," Through each fine nerve rekindling transports dart,",o4671-l17220," Light the quick eye, and swell the exulting heart. ",o4671-l17225,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
part, A thousand tongues in quick vibration dart;,o4671-l18855,"Steep'd in fell poison, as his sharp teeth part,",o4671-l18850,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
heart," While round her brows bright beams of Honour dart,",o4671-l19020, And Love's warm eddies circle round her heart. ,o4671-l19025,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
art," Turn with hot tongs, and forge the dreadful dart;",o4671-l20865," On tinkling anvils (with Vulcanian art),",o4671-l20860,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
heart," With fierce Defiance throws the killing Dart,",o5247-l03915," By Force she wins, by Force she keeps the Heart. ",o5247-l03920,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
impart,"Oft on the careless Youth your Glances dart,",o5247-l04075, A tender Meaning let each Look impart. ,o5247-l04080,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
heart,"We, not ELIZA, felt the fatal dart. ",o4987-l09385,"But peace, bold thought! be still, my bursting heart! ",o4987-l09380,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
smart,"My bow is undamag'd, said he, and my dart,",o5472-l00115, And you will find trouble in bearing the smart. ,o5472-l00120,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00298,o5472-w0010
part, His Right was dreadful with a poison'd Dart:,o5125-l26480," His quick left Hand with this perform'd its Part,",o5125-l26475,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
heart, He said and struck — the visionary Dart,o5125-l26525, Sought the dark Bottom of Lysegus' Heart:,o5125-l26530,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
heart," No more he wields the many-barbed Dart,",o4898-l00270, To strike the guilty Sinner thro' the Heart. ,o4898-l00280,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
heart,Compleat the Slaughter of the Dart.,oat77-l03745,"Till his keen Sword sheath'd in his Heart,",oat77-l03740,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
heart,For they parry a while his fierce dart;,bed98-l05160,And struck gentle Philida's heart.,bed98-l05170,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0130
heart, And love's and friendship's finely pointed dart,o5346-l01150, Fall blunted from each indurated heart:,o5346-l01155,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
heart," Could not thy hand arrest-one single dart,",o5089-l28585, That thro' a son's has riv'd a parent's heart? ,o5089-l28590,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
smart,"But, Chloe, if so small a dart,",o5156-l30660,"And in the finger, gives such smart,",o5156-l30665,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00131,o5156-w0850
heart,"But, Chloe, if so small a dart,",o5156-l30660,"What, madam — if I'd pierc'd your heart?",o5156-l30670,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00131,o5156-w0850
heart,"This, says the God, — and this, the dart,",o5156-l30710,That wounded such and such a heart.,o5156-l30715,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
heart,"But glory shot him deep, the venom'd dart",o5157-l24840,"Was fix'd within, and rankled at his heart;",o5157-l24845,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
art," ""And o'er the Nations shook her conquering Dart:",o3818-l05750,""" That GREECE obtain'd the brighter Palm of Art,",o3818-l05725,/ɑːt/ | /ɑːt/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
heart," ""And o'er the Nations shook her conquering Dart:",o3818-l05750,""" To keen the Wit, and to sublime the Heart,",o3818-l05735,/ɑːt/ | /ɑːt/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
part," ""And o'er the Nations shook her conquering Dart:",o3818-l05750," ""In all supreme! compleat in every Part! ",o3818-l05740,/ɑːt/ | /ɑːt/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
smart," 'Tis Vertue's arm to wield Wit's heavenly dart,",o4985-l14825,"Right doughty wight! yet, sooth, withouten smart,",o4985-l14815,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
heart," 'Tis Vertue's arm to wield Wit's heavenly dart,",o4985-l14825," Point its keen barb with force, and send it to the heart. ",o4985-l14830,/ɑːt/ | /ɑːt/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
heart,"Where Tell directed the avenging dart,",pgc18-l00925, Then wing'd the arrow to the tyrant's heart. ,pgc18-l00935,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
art,"There Envy steeps the poison'd dart,",pcm93-l08020," There smooth, insinuating Art",pcm93-l08030,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
heart," To war with death, and stop his flying dart;",pcr18-l01810, Glorious their aim — to ease the labouring heart;,pcr18-l01805,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
heart, Against the sweetly-painful Dart:,o5247-l03510, Happy the Maid who guards her Heart,o5247-l03505,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
heart," But, vainly speeds the surest dart,",o3982-l01965," Where FASHION'S mail defends the heart,",o3982-l01970,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
part,"When Malice longs to throw her dart,",o3982-l03095," But finds no vulnerable part,",o3982-l03100,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
heart,"Swift, Scythian, point th' unerring dart",o4986-l29245," That strikes the Ermine's little heart,",o4986-l29250,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
heart, Guilt stings my soul with many a deadly dart;,prc90-l01690,"Thick gath'ring sorrow crouds around my heart,",prc90-l01685,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00328,prc90-w0070
impart,""" Beams which through length of ages glorious dart. "" ",cac95-l03155," ""The soul of mighty deeds, whose fires impart,",cac95-l03150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
heart, I felt the latent anguish of thy dart! ,pmt18-l19905,"Till roused at length, deep rankling in my heart,",pmt18-l19900,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
heart,"Too soon they were; and every dart,",o5156-l03565,Acquir'd new force to wound the heart;,o5156-l03575,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0090
impart," Obscure his beams, which, though enfeebled, dart",pmt18-l17140," Their deep, low murmurs to my soul impart",pmt18-l17155,/ɑːt/ | /ɑːt/,full,abba<b>c</b>dd<b>c</b>effegg,pers00320,pmt18-w0060
heart,"'Twas none of these — no common Dart,",o5125-l10130, That struck my unresisting Heart:,o5125-l10135,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
heart," And tho' untouch'd by Cupid's Dart,",o5125-l10255, She perish'd with a broken Heart. ,o5125-l10260,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
heart, Around her grave I saw fierce lightnings dart;,prc90-l01865," Biron, for thee Louisa broke her heart! ",prc90-l01875,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0090
heart," Or Venus's Son that hurls the flaming Dart,",o5125-l15870, And tag each Stanza with a bleeding Heart:,o5125-l15875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
heart,"Resign'd he fell superior to the dart,",o5154-l37095,That quench'd its rage in YOURS and BRITAIN'S heart:,o5154-l37100,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heart,"With rage retorted, wing the deadly dart;",o5154-l38065,And empty all its poison in thy heart. ,o5154-l38070,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
art,And Sparta felt the fierce IAMBICK dart.,o5154-l38900,"First on the sons of Greece she prov'd her art,",o5154-l38895,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heart,"He seem'd to sport and trifle with the dart,",o5154-l38985,"But while he sported, drove it to the heart.",o5154-l38990,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heart, When Death shall hurl the fatal dart;,o3552-l00860," No more than I can guard the heart,",o3552-l00855,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
heart, And drops his feeble dart:,o4984-l33390," Pervades the feeling heart,",o4984-l33380,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cc,pers00252,o4984-w0590
