r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
face,"Slow up the hill, my footsteps trace",bah18-l02575, While on the ruin's awful face,bah18-l02585,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
recess,"Kind Nature's laws with sacred Ashley trace,",o4985-l24405,"How sweet, with her, in Wisdom's calm recess,",o4985-l24395,/eɪs/ | /es/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
face," His will, his wishes in his features trace;",pik94-l03505," My sweet reward, a smile from his dear face. ",pik94-l03515,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0140
race,"Who dams and sires with more exactness trace,",o4984-l25590, Than of their country's kings the sacred race:,o4984-l25595,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
face," From Lines drawn true, our Eye may trace",pmp18-l11940," A Foot, a Knee, a Hand, a Face:",pmp18-l11945,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
face, Thy form I faintly trace: —,bhw18-l14005, And pale thy honour'd face! ,bhw18-l14015,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
face,Lov'd objects! cease to wonder when ye trace,bhw18-l17850, The melancholy air that clouds my face;,bhw18-l17855,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00276,bhw18-w0390
grace,"For here, the wise no value trace,",bed98-l00640,Till these are joined by kindred grace;,bed98-l00645,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
place, But when amid such pleasing scenes I trace,pcr18-l03695," The poor laborious natives of the place,",pcr18-l03700,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
race," And each in all the kindred vices trace,",pcr18-l05705," Of a poor, blind, bewilder'd, erring race,",pcr18-l05710,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
race, Or would his little Follies backward trace! ,o4898-l00680, He well approv'd him of her darling Race;,o4898-l00670,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
grace,"May you the passions in your colours trace,",o5154-l06870,And work up every piece with every grace;,o5154-l06875,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
place," From Mary's Glory, Angels trace",pmp18-l05535,"Beyond where Matter moves, or Place",pmp18-l05525,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
chase, In silent glades her fairy footsteps trace:,o3555-l01230," O'er pathless hills her airy form we'll chase,",o3555-l01225,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
place, From MARY's Glories Angels trace,omp95-l00765,"Beyond where Matter moves, or Place",omp95-l00755,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
grace," Blest with a Princess, in whose Form we trace",o4741-l12880," Her Father's Majesty, and Mother's Grace;",o4741-l12885,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
face,"Such his attire, but O! no pen can trace,",o5157-l22185,No words can shew the beauties of his face;,o5157-l22190,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
grace," With trembling eyes thy dreary steps to trace,",o5089-l02270,"But who is he, whom later garlands grace,",o5089-l02260,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
apace, And of their vanish'd Force remains no Trace:,o3818-l01030," Their Joints unknit, their Sinews melt apace;",o3818-l01020,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
grace, And of their vanish'd Force remains no Trace:,o3818-l01030," So when a Maiden fair, of modest Grace,",o3818-l01035,/eɪs/ | /eɪs/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
embrace, And of their vanish'd Force remains no Trace:,o3818-l01030," Is seized in some Losel's hot Embrace,",o3818-l01045,/eɪs/ | /eɪs/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
grace, You cannot bar my constant Feet to trace,o3818-l03620, You cannot rob me of free Nature's Grace;,o3818-l03605,/eɪs/ | /eɪs/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
face, You cannot bar my constant Feet to trace,o3818-l03620, Through which Aurora shews her brightening Face;,o3818-l03615,/eɪs/ | /eɪs/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
brace, You cannot bar my constant Feet to trace,o3818-l03620," Let Health my Nerves and finer Fibres brace,",o3818-l03630,/eɪs/ | /eɪs/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
grace," While from their waters, many a stream we trace,",pgc18-l00730,"Here too, the hoary mountain's brow to grace,",pgc18-l00720,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
grace," Of beauty that we love to trace,",bhw18-l19090," Allied with tender, modest grace;",bhw18-l19095,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
grace,"If thus thy mighty master's steps thou trace,",o5157-l15970,"The brave to cherish, and the good to grace,",o5157-l15975,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
race,"'T is thine, the great, the golden chain to trace,",pcr18-l01465," Which runs through all, connecting race with race. ",pcr18-l01470,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
race,"Advancing still in Nature's maze, we trace,",pcr18-l01625," In dens and burning plains, her savage race;",pcr18-l01630,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
replace, In memory I trace;,bah18-l06430, And all the past replace:,bah18-l06440,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0450
face,"The child is genuine, you may trace",o5152-l13645,Throughout the sire's transmitted face.,o5152-l13650,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
face,And 'midst the glare of greatness trace,o5152-l16580,"A watry sun-shine in the face,",o5152-l16585,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
pace,"Age, my future self, I trace,",o4986-l16670, Moving slow with feeble pace;,o4986-l16675,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00044,o4986-w0380
grace,Soft Reflection's hand can trace;,tgaen-l08440,A melancholy grace;,tgaen-l08450,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-woopv
race, There we the various Virtues trace,pba35-l05175," Of Churchil's, and Godolphin's Race. ",pba35-l05180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0350
grace," With trembling eyes thy dreary steps to trace,",o4985-l03370,"But who is he whom later garlands grace,",o4985-l03360,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0080
face, Well had the boding tremblers learnt to trace,o5346-l03200, The day's disasters in his morning face;,o5346-l03205,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
place,Imagination fondly stoops to trace,o5346-l03330, The parlour splendours of that festive place:,o5346-l03335,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
grace," In years, thus ever may we trace",o4986-l08380," Each sparkling charm, each blushing grace;",o4986-l08385,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
race, The Glories of Her Empire trace:,pmp18-l14535, Confront the Heroes of Thy Roman Race:,pmp18-l14540,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
grace, The Glories of Her Empire trace:,pmp18-l14535, And let the justest Palm the Victor's Temples grace. ,pmp18-l14545,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
race,"From Didier, and Imperial Adolph trace",pmp18-l14830," The Glorious Offspring of the Nassaw Race,",pmp18-l14835,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
race," Does our Modern Story trace,",pmp18-l14905, Finding some of Stuart's Race,pmp18-l14910,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>a,pers00314,pmp18-w0550
race," Inform'd, Their Sire's immortal Steps shall trace:",pmp18-l16445,From Thee the Talbot's and the Seymour's Race,pmp18-l16440,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
grace,"EXPRESSION, child of soul! I fondly trace",bhw18-l16070, And beauty wakes for thee her touching grace! ,bhw18-l16085,/eɪs/ | /eɪs/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00276,bhw18-w0250
place," ""There shalt thou Raphael's saints and angels trace,",pcr18-l22195,""" There make for Rubens and for Reynolds place,",pcr18-l22200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0050
disgrace," ""There shalt thou Raphael's saints and angels trace,",pcr18-l22195," ""And all the pride of art shall find, in her, disgrace. ",pcr18-l22205,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0050
grimace,"Daedalian arguments but few can trace,",o5154-l38185,But all can read the language of grimace.,o5154-l38190,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
grace,"And great the toil, the latent soul to trace,",o5154-l38805,"To paint the heart, and catch internal grace;",o5154-l38810,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
grace,Or if in man redeem'd you bid me trace,o5157-l11400,Each wond'rous proof of heav'n's transcendent grace;,o5157-l11405,/eɪs/ | /eɪs/,full,abccbaddeeffgg<b>h</b><b>h</b>ikiklmnnmlooppqqrrsstutu,pers00088,o5157-w0110
peace, Of a wise Statesman in each step we trace;,pcm93-l08885, Even when reclining in the lap of Peace! ,pcm93-l08895,/eɪs/ | /iːs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
race,"If low or beaten Paths we trace,",pba35-l11620," We're deem'd an abject, grov'ling Race:",pba35-l11625,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
face, In him his father's features thou shalt trace! ,pmt18-l03160,In a dear infant thou shalt see my face;,pmt18-l03150,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
face," In every scene some fav'rite spot to trace,",o3555-l06520, And meet in all some kind domestic face;,o3555-l06525,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
grace,IT is not from his form in which we trace,o3795-l26245," Strength joined with beauty, dignity with grace,",o3795-l26250,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
erase,"While memory's darling records she can trace,",bed98-l05285,In characters no time or change erase.,bed98-l05290,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0140
face, And Albion's Happiness we trace,o4226-l00385, Through all the Features of his Face. ,o4226-l00390,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
grace,"Poets like Painters, thus, unskill'd to trace",o3675-l01490," The naked Nature and the living Grace,",o3675-l01495,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
peace," To stay the tottering step, the features trace; ... ",o5398-l04775,Inestimable sweets of social peace! ,o5398-l04780,/eɪs/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
face,"Home she returns, but disappointment's trace",bsb18-l01115," Darkens her eye, and lengthens all her face;",bsb18-l01120,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
grace,Or is it that in thee we trace,bjb18-l16570," With all thy varied wanton grace,",bjb18-l16575,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
place, Pleased the effects of their dire arts to trace,pmt18-l03965,"On her cold, passive hand the ring they place,",pmt18-l03955,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
face, Pleas'd the Artist's Skill to trace,o3364-l04275, In his dear Miss GORGON's Face:,o3364-l04280,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
place,"By what sure marks her essence can we trace,",o5154-l21090,"When each religion, faction, age, and place",o5154-l21095,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
place,The Youth with Broomy Stumps began to trace,psw11-l03190," The Kennel-Edge, where Wheels had worn the Place. ",psw11-l03195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
race,Of Beasts and creeping Insects shall we trace,pmp18-l39840," The wond'rous Nature, and the various Race;",pmp18-l39845,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
race,And since the Savage Lineage we must trace,pmp18-l40865," From Noah sav'd, and his distinguish'd Race;",pmp18-l40870,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
place, Let active Thought these close Mæanders trace:,pmp18-l41105, Let Human Wit their dubious Bound'ries place. ,pmp18-l41110,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
race, With like Attempt that pristine Error trace? ,pmp18-l42805, How does the Crime of thy resembling Race,pmp18-l42800,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
face, Where mimic Fancy might her Likeness trace? ,pmp18-l47195,"How oft, with Sighs, view'd every Female Face,",pmp18-l47190,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
embrace," But could with Joy his Years of Folly trace,",pmp18-l50345, Broken and old in Bathsheba's Embrace;,pmp18-l50350,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grace, The landscapes of my native Isle you trace;,bhw18-l17355," For me, my friend, with rich poetic grace",bhw18-l17350,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
race,Nor I with unaccustomed vigour trace,tgaen-l03020,Back to its source divine the Julian race.,tgaen-l03025,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
face,"Here, enraptur'd shalt thou trace,",o5153-l24195,"S—'s shape, and R—'s face;",o5153-l24200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
place,"Here may her Soul th'Almighty's Wonders trace,",o4741-l12175," Far as the Worthies, that adorn the Place;",o4741-l12180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0250
face, And scarce the Image of a Man we trace:,o3428-l00855," Maim'd of his Nose appears his blotted Face,",o3428-l00850,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
race,"Of suns, and their revolving planets trace,",o5157-l06820,"Of those what think you, who the circling race",o5157-l06815,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
space,"Of suns, and their revolving planets trace,",o5157-l06820,And comets journeying thro' unbounded space?,o5157-l06825,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
race," While, thro' the mortal line, the God you trace,",o4987-l12120," Author himself, and Heir of Jesse's race;",o4987-l12125,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
face, Clings with sick pleasure to the faintest trace,pmt18-l17405," Resemblance offers in another's face,",pmt18-l17410,/eɪs/ | /eɪs/,full,a<b>b</b><b>b</b>acddceffegg,pers00320,pmt18-w0100
place,With aweful veneration shall they trace,o5154-l40645,"With reverend wonder view the solemn place,",o5154-l40655,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00023,o5154-w0700
place,When nature's principles they trace:,o5156-l07550,"The chymists know my rank and place,",o5156-l07545,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
pace, The moonlight cloyster's checquer'd floor to trace;,o4984-l27125," Nor shunn'd, at pensive eve, with lonesome pace",o4984-l27120,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0480
pace,"Whether her steps the Minuet's mazes trace,",o5154-l17390,"Or the slow Louvre's more majestick pace,",o5154-l17395,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
pace,Let him the Minuet's circling mazes trace:,o5154-l18835,"If these he fears to reach, with easy pace",o5154-l18830,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
race,Whence I dare undertake to trace,o4899-l00785, The likeness of all human race —,o4899-l00790,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
face,Whence I dare undertake to trace,o4899-l00785," And, first, there's bawd and brandy face. ",o4899-l00795,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
race,Our fleeting souls let the weak Samian trace,o4987-l28210," In birds, in beasts, and all the finny race;",o4987-l28215,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
face,On thy canvas curious trace,o5154-l31070,"Sweet mimick thou of Nature's face,",o5154-l31060,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>ab,pers00107,o5154-w0560
grace,On thy canvas curious trace,o5154-l31070,"Every virtue, every grace,",o5154-l31075,/eɪs/ | /eɪs/,full,ab<b>a</b><b>a</b>b,pers00107,o5154-w0560
face, With thoughtless mirth we lov'd to trace,n22cs-l06000," In whose sharp words, or sharper face,",n22cs-l05995,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0660
face, The Pencil may the Features trace;,pba35-l08820,Then dare to draw that Angel Face;,pba35-l08815,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0630
grass,"And of their revels leave no trace,",o5155-l20805,Save the ring upon the grass.,o5155-l20810,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
case,Faithful each fault to trace.,bed98-l22115,To suit another's case;,bed98-l22105,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0800
face," (Which well the Artist's Skill cou'd trace,",o4784-l09205,"A youthful Smile adorn'd the Face,",o4784-l09190,/eɪs/ | /eɪs/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0210
grace," (Which well the Artist's Skill cou'd trace,",o4784-l09205, The polish gave that Smile a Grace;,o4784-l09195,/eɪs/ | /eɪs/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0210
place," (Which well the Artist's Skill cou'd trace,",o4784-l09205, And in their due Positions place),o4784-l09210,/eɪs/ | /eɪs/,full,aab<b>a</b><b>a</b>b,pers00268,o4784-w0210
grace,"The chisel's feath'ry touch to trace,",o4739-l01485," Thro' the nerv'd form, or soften'd grace,",o4739-l01490,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
race,"That so unblamed I now may trace,",bed98-l03305,The brightest daughter of thy race;,bed98-l03310,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
race,None more exalted could we trace;,bed98-l04220,"Than these among the shining race,",bed98-l04215,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
place," A state, where nature's policy doth trace",pma99-l01745," To every bee his station, rank, and place:",pma99-l01750,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
place," Or let me o'er the spacious Oval trace,",o4741-l06010, Where verdant Carpets spread the lovely Place;,o4741-l06015,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
face,The fugitive we trace!,o5157-l27635,That brightens Clodio's face.,o5157-l27645,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00085,o5157-w0430
