r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
profane,Seeks he to prove that woman's vows are vain! ,o4985-l27140," He sings a 'prentice bold, in londs profane,",o4985-l27155,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o4985-w0390
train, The weeping orphan's tears are pour'd in vain;,yfs88-l01400,"Think not, ye slaves in pleasure's venal train,",yfs88-l01395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
chain," Yet reason, jutice, mercy, plead in vain,",yfs88-l01515, Still the sad victim drags his galling chain;,yfs88-l01520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
pain, Hears not distress'd misfortune plead in vain;,yfs88-l01600," The heart like thine, that feels another's pain,",yfs88-l01595,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
pain," He seeks for mercy, but he seeks in vain;",yfs88-l01750, Amid the horrors of tormenting pain,yfs88-l01745,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
pain, If I am born in vain. ,pma99-l00690, I blunt the edge of pain;,pma99-l00680,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0030
plain,"To me the shepherd pipes in vain,",o4987-l15660," Lost are the bleatings of the plain,",o4987-l15670,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00246,o4987-w0560
explain," Ah! cease, dear maid, to talk of love in vain,",o4987-l15710, For smiles alone to me the voice of love explain. ,o4987-l15715,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00246,o4987-w0560
train,"O! tell them o'er, and say how vain",o5153-l23005,Are those which form ambition's train:,o5153-l23010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
strain,"Long practis'd modes, as low or vain!",o5153-l23260,"Slight not, in supercilious strain,",o5153-l23255,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
again,Sal found her deep-laid schemes were vain;,o5156-l05570,The cards are cut — come deal again —,o5156-l05575,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00035,o5156-w0170
pain," Her Friend reply'd, You shall not ask in vain,",o5125-l19115, Although the Story gives thy Sylvia Pain:,o5125-l19120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
chain," Honour a pageant Mistress of the vain,",o5125-l20315, The Virgin's Tyrant and the Hero's Chain;,o5125-l20320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
slain," Essay'd to raise him, but essay'd in vain:",o5125-l21390," The mourning Victor bending o'er the slain,",o5125-l21385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
pain," But wept and stamp'd and smote his thigh in vain,",o3794-l10310," Pleasure is deaf when told of future pain,",o3794-l10315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
complain," Tax'd 'till the brow of labour sweats in vain,",o3794-l11510,"Thy rack'd inhabitants repine, complain,",o3794-l11505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
stain, He wipes and scours the silver cup in vain. ,o3794-l11910," And though a Bishop toil to cleanse the stain,",o3794-l11905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
spain, Baptiz'd her fleet invincible in vain;,o3794-l12830,His pow'r secur'd thee when presumptuous Spain,o3794-l12825,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
plain, Like her the fabled Phoebus woo'd in vain;,o3794-l12980," That won a nymph on that immortal plain,",o3794-l12975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
strain,"I know the warning song is sung in vain,",o3794-l13605," That few will hear, and fewer heed the strain:",o3794-l13610,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
complain,"The Stagyrite may preach in vain,",o4546-l00425, And tasteless critics cold complain,o4546-l00430,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>ddee,pers00304,o4546-w0010
train," Bask in the sunshine, ever vain;",o4546-l00780,While idle Folly's glitt'ring train,o4546-l00775,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>ddee,pers00304,o4546-w0010
pain,"Dear hapless youth, belov'd, bemoan'd in vain,",pyl90-l00785," There ends thy hope, there ends thy every pain,",pyl90-l00790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0040
retain," Whose pride-swoln hearts, of tinsel'd virtues vain,",cac95-l06055, No feeling for men's miseries retain;,cac95-l06060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
contain,""" We rove romantic, and our toils are vain;",cac95-l06300," ""The bliss we seek the world may not contain,",cac95-l06295,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
main," Thus forced along, resistance were as vain",cac95-l07140, As if a pebble strove to stem the main. ,cac95-l07145,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
plain, Thy ravish'd virgins shriek in vain;,o5089-l34215, Thy infants perish on the plain. ,o5089-l34220,/eɪn/ | /eɪn/,full,aabbcc<b>d</b><b>d</b>,pers00185,o5089-w0720
pain,"The pow'r as yet is all in vain,",o5156-l15470,"They only serve to banish pain,",o5156-l15480,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00027,o5156-w0540
plain,I trace the jovial spring in vain!,o5156-l04400,"ON every tree, in every plain,",o5156-l04395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0124
reign,Were but the thoughtless and the vain.,bed98-l02320,"And soon the subjects of her reign,",bed98-l02315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
pain,"Which pities, whilst it blames, th' unfeeling vain,",o5157-l06025,"That tender suffering for another's pain,",o5157-l06035,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0075
reign,"Nor with faint pencil, impotently vain,",o5154-l10200,"Shadow the glories of ELIZA'S reign,",o5154-l10205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
again, I've spent with her; but ah! I wish in vain. ,bjl92-l13590,"Says D – k, ""O had I these sweet hours again,",bjl92-l13585,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0560
swain," Yet Fate should still offer its Pow'r in vain,",ppo24-l05500, For what is Pow'r to such an humble Swain? ,ppo24-l05505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
swain,"When fond of pow'r, of beauty vain,",o5153-l05680,"Her nets she spreads for ev'ry swain,",o5153-l05685,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00030,o5153-w0100
attain,Of shining merits thou wert never vain;,bed98-l19805,"If with the utmost that thou couldst attain,",bed98-l19800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
strain,Then hence with sorrows vain:,o5153-l32195,Ye Theban Muses! elevate the strain:,o5153-l32200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bcbcdeedffgghhikkii,pers00040,o5153-w0590
again,"Ah no! the groundless hope were vain,",bah18-l02235, For so we ne'er can meet again! ,bah18-l02240,/eɪn/ | /en/,half-pararhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0120
pain, On stupid Humphry Clinker shine in vain. ,bjl92-l07855," Eyes, which at will, can pleasure give or pain,",bjl92-l07850,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
reign,"And thou, blest maid, might'st long have wept in vain",o5152-l24935,"The distant glories of a second reign,",o5152-l24940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00032,o5152-w0290
complain,"And thou, blest maid, might'st long have wept in vain",o5152-l24935,In exile doom'd yet ages to complain.,o5152-l24945,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00032,o5152-w0290
complain,"Nor arts nor worth to Patrius sue in vain,",o5152-l25280,Nor unreliev'd the injur'd e'er complain.,o5152-l25285,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
explain,Too long had darker ages sought in vain,o5152-l25595,The secret scheme of nature to explain;,o5152-l25600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
plain," The woodland search'd in vain,",pcm93-l07155, She sought him o'er the plain;,pcm93-l07145,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0080
pain, Now calls the youth in vain. ,pcm93-l07215, Can transport feel or pain:,pcm93-l07205,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0080
pain,"Then, lest your Form should make you vain",pba35-l10050," Of Conquest, and of giving Pain,",pba35-l10055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0810
man," Caress'd by fortune, impudent and vain,",pcc86-l03620, And borrowed plumes to dignify the man. ,pcc86-l03625,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0290
strain," ""And Shakespeare's magic powers in vain,",o4986-l02260,""" In vain to him is Maro's strain,",o4986-l02255,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00237,o4986-w0030
explain,""" And own thy wisdom vain. ",o4986-l02745," ""But why, can ne'er explain. ",o4986-l02730,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
reign,""" All joy how false and vain,",o4986-l02970," ""And boasts an endless reign."" ",o4986-l02985,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
complain, But in vain all my hopes! all my wishes are vain! ,o4986-l19850,"While the streams and the breezes thus hear me complain,",o4986-l19855,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00240,o4986-w0430
main, High o'er your heads they roar in vain;,o4984-l03615, Not all the surges of the main,o4984-l03620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
detain," ""When for Thy Life Hibernia sues in vain,",pba35-l11200,"""And Heav'n no longer will Thy Crown detain;",pba35-l11205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
disdain,"The haughty Anselm, of his riches vain —",pcm93-l00045," View'd unassuming merit with disdain,",pcm93-l00055,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
plain, And snuff the dewy turf in vain. ,ojg27-l10780," Now scatter'd wide they try the plain,",ojg27-l10775,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
obtain," If your persons plead not, what your tongues say is vain;",peh89-l11205,"Ye swains cease to flatter, our hearts to obtain,",peh89-l11200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00324,peh89-w0370
again,"For evermore all Care is vain,",pmp18-l35140, That would bring Alma down again. ,pmp18-l35145,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
complain,"I find, quoth Mat, Reproof is vain:",pmp18-l38085, Who first offend will first complain. ,pmp18-l38090,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
again," Adopt his own, 'tis equally in vain,",o3794-l21270, Your thread of argument is snapt again;,o3794-l21275,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
again,Oh I have seen (nor hope perhaps in vain,o3794-l23750, E'er life go down to see such sights again),o3794-l23755,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
disdain,"Without it, his pretensions were as vain,",o3794-l24530," As having it, he deems the world's disdain;",o3794-l24535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
contain," Those solid Joys, I elsewhere sought in vain. ",pse03-l07240," The Fortunate to me, and doth contain,",pse03-l07235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0360
strain,"While, thus I tune the plaintive notes in vain,",o4985-l10800," For her, whose worth demands a nobler strain;",o4985-l10805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
strain,"O proofs of passion, eloquent as vain! ",bao18-l04985,"But learn, the pangs that prompt this pensive strain,",bao18-l04995,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0170
fane, Thou ne'er canst woo the brightest maid in vain;,bao18-l05010, And light thy graceful steps to Hymen's fane:,bao18-l05020,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0170
regain,I wish — Alas! my Wishes are in vain:,pba35-l14810, Those flying Years they never can regain:,pba35-l14815,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
pain," I know this beauty false and vain,",o3555-l05455," I know she triumphs in my pain,",o3555-l05460,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0160
swain," Often woo's, but woo's in vain;",o5247-l03270,"ME the loveliest truest Swain,",o5247-l03265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbcc,pers00295,o5247-w0180
again,"The desp'rate hand you seek in vain,",o5156-l16405,"They go, succeed, but look again,",o5156-l16400,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00097;pers00044,o5156-w0570
gain,"This fickleness, so light and vain,",o5156-l16590,Is all the real good we gain.,o5156-l16605,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00097;pers00044,o5156-w0570
pain," And to deaf Pride, Misfortune pleads in vain! ",n22cs-l02020," And threw them on a world so full of pain,",n22cs-l02010,/eɪn/ | /eɪn/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0270
disdain, Which render'd every effort vain. ,bjl92-l13440, Our counsels slighted with disdain:,bjl92-l13430,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0550
pain, Nor let one Tear be shed in vain! ,o3900-l17085,"O Father, sanctify this Pain,",o3900-l17080,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0970
strain,"To me the solemn lyre you reach in vain,",pjo50-l03070, The simple warbler of some idle strain. ,pjo50-l03075,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
pain," Thou must have sigh'd, unlucky Youth, in vain;",pmp18-l07235,Had Thy poor Breast receiv'd an equal Pain;,pmp18-l07225,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0240
plain,"Thou, KNELLER, tak'st thy summer flights in vain,",o5152-l03945,"TO Whitton's shades, and Hounslow's airy plain,",o5152-l03940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0050
main,"How can'st thou hope to fly the world, in vain",o5152-l03990,From Europe sever'd by the circling main:,o5152-l03995,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0050
pain," Restoring Lenitives were sought in vain,",o5125-l23700, To cool her Vitals and asswage her Pain. ,o5125-l23705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0580
plain," And, of the grand alliance vain,",o5089-l33925, Contemns her kindred of the plain. ,o5089-l33930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
sustain,Deeps to assembling Deeps in vain,o4984-l16465," The shores the rushing weight sustain,",o4984-l16475,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0260
plain," On plan entirely new, where nothing vain,",o4600-l00770,"FULL in the centre of a spacious plain,",o4600-l00765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
chain,"Behind, for Liberty a-thirst in vain,",o4600-l01975," Sense, helpless captive, drags the galling chain. ",o4600-l01980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
train," Of snarling critics, ignorant as vain. ",o4600-l03540,"LAST, GARRICK came. — Behind him throng a train",o4600-l03535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
strain," 'Till, finding all in vain,",o4784-l18955, In this old Heathen strain. ,o4784-l18965,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0600
pain,"TRY not my St—pe, 'tis in vain",o5155-l27400,"To stop your tears, to hide your pain,",o5155-l27405,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00027,o5155-w0480
again,"Pleads that it slumbers, and expects, in vain,",o5154-l24400,To see the little cherub live again:,o5154-l24405,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0380
attain,"But should this pleasing hope be vain,",o5155-l31380,"May I fair Windsor's seat attain,",o5155-l31385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00057,o5155-w0641
brain,""" Idly to glote on forms so light, and vain! ",o4985-l21250,""" The fleeting coinage of a phrenzy'd brain? —",o4985-l21260,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
strain,"However weak, however vain,",o5157-l38505,"AH! cease this kind persuasive strain,",o5157-l38495,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bccddeeffgghh,pers00051,o5157-w0870
train, Of learning's useless trappings idly vain;,o4987-l21205, Brackley unenvying views the glittering train,o4987-l21200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
restrain," His op'ning wisdom had not bloom'd in vain,",bmb97-l01440,"Oh! had he learn'd his passions to restrain,",bmb97-l01430,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
main," Boasts of peculiar grace, nor boasts in vain. ",bse96-l01320," Of Deva, and of Mersey, meets the main,",bse96-l01300,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
remain, With frowning aspect tell me — Hope is vain:,o4986-l14275, Here wretched Myra's destin'd to remain. ,o4986-l14285,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0340
stain," Or, false to honour, mean and vain,",o4987-l29630, Defames the worth he cannot stain:,o4987-l29635,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
chain,'I'd make you lick your Lips in vain:,o5125-l09305,"'Shut up in Cub with rusty Chain,",o5125-l09300,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
plain, And long it seem'd lent him in vain;,prc90-l03845, He instantly quitted the plain. ,prc90-l03855,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0240
stain," Or, false to honour, mean and vain,",o5089-l21890, Defames the worth he cannot stain:,o5089-l21895,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
disdain,"SO spake the mourning Dame, but spake in vain;",o4741-l09405, Th'obdurate Youth insults her with Disdain;,o4741-l09410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
chain, Display all their beauties in vain. ,peh89-l07345, How pleasing the mutual chain;,peh89-l07335,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
plain,But why do I languish in vain?,o5155-l38610,"Oh! why did I come from the plain,",o5155-l38620,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
strain,"""How they vary their accents in vain,",o5155-l39200,"""How the nightingales labour the strain,",o5155-l39190,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
explain,Beware how ye loiter in vain,o5155-l39430,It is not for me to explain,o5155-l39440,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
pain,"Which I rear'd for her pleasure in vain,",o5155-l39480,Yet time may diminish the pain:,o5155-l39470,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
scine,Has found that Happiness he sought in vain,o5153-l04615,On the fam'd banks of Tiber and of Scine?,o5153-l04620,/eɪn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0080
disdain,"False is their taste of bliss, and thence their search is vain.",o5153-l04695,"Yet half mankind this easy Good disdain,",o5153-l04685,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00030,o5153-w0080
pain,"False is their taste of bliss, and thence their search is vain.",o5153-l04695,Nor relish happiness unbought by pain;,o5153-l04690,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00030,o5153-w0080
pain,"But teach the vicious and the vain,",o5156-l36480,Their pleasure's but refining pain.,o5156-l36485,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00146,o5156-w1140
again," My Faith relies: By wicked Men and vain,",o3585-l01635," Law, once abus'd, may be abus'd again. —",o3585-l01640,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3585-w0010
regain,With recollected forces strive in vain,o5156-l22805,"Their empire, or their honour, to regain,",o5156-l22810,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00103,o5156-w0690
plain,With recollected forces strive in vain,o5156-l22805,"And turn to rally on some distant plain,",o5156-l22815,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00103,o5156-w0690
pain,"Ah fields beloved in vain,",tgaen-l03610,A stranger yet to pain!,tgaen-l03620,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-wodec
stain,Celia was never vain.,bed98-l15695,No vanity shall stain;,bed98-l15685,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0390
detain," Unmov'd, you quit them to the Gay and Vain. ",pba35-l11835," Nor Bath, nor Bath's Allurements thee detain;",pba35-l11830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0930
gain," Were very useless, very vain. ",o3776-l01085," That gold a female's vow can gain,",o3776-l01060,/eɪn/ | /eɪn/,full,a<b>b</b>abcc<b>b</b>,pers00047,o3776-w0040
pain," Were very useless, very vain. ",o3776-l01085," Or cost one serious moment's pain,",o3776-l01070,/eɪn/ | /eɪn/,full,aba<b>b</b>cc<b>b</b>,pers00047,o3776-w0040
plain," While Tempests rage, and Waters beat in vain. ",pdi22-l03815," Eternal Calms protect the peaceful Plain,",pdi22-l03810,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
retain,"Lab'ring to move we seem to strive in vain,",pdi22-l07550, While pond'rous Clogs the struggling Feet retain. ,pdi22-l07555,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
main," While Surges roll'd, and Tempests rag'd in vain,",pdi22-l11120,"Thus He, who dar'd the Dangers of the Main,",pdi22-l11115,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
retain,"When now repeated (for thy theft was vain,",o5155-l09245,Each treasur'd syllable my thoughts retain),o5155-l09250,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
plain," The Bark, reviving shrub! Ah, not in vain",bhw18-l01175, Thy rosy blossoms tinge PERUVIA'S plain;,bhw18-l01180,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
plain,PERUVIA! O delightful land in vain,bhw18-l01515, The virtues flourish'd on thy beauteous plain;,bhw18-l01520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
