r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
kind,"Then he resum'd his Song; and, unconfin'd,",o3818-l05330," The Rabble-Rout, and welcom'd them full kind;",o3818-l05315,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
behind,"Then he resum'd his Song; and, unconfin'd,",o3818-l05330," His Orders to obey, and fall behind. ",o3818-l05325,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
blind,"Then he resum'd his Song; and, unconfin'd,",o3818-l05330," With magic Dust their Eyne he tries to blind,",o3818-l05340,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
mind,Join'd with a Knowledge unconfin'd:,clc03-l04495,"Who has a large capacious Mind,",clc03-l04490,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0100
mind," Unenvied, unmolested, unconfin'd:",o5346-l03495," Lightly they frolic o'er the vacant mind,",o5346-l03490,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
mankind,"His empire's universal, unconfin'd,",o5155-l10270,"His proxy beauty, and his slaves mankind.",o5155-l10275,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
kind," Who, with a Goodness unconfin'd,",pba35-l11390," Delight'st in blessing human Kind,",pba35-l11395,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
entwined, Inebriate with dreams of rapture unconfined. ,pmt18-l01115, Sport on light wing with the young Joys entwined;,pmt18-l01100,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
mind, Inebriate with dreams of rapture unconfined. ,pmt18-l01115," Blossoms, whose fragrance can the ravished mind",pmt18-l01110,/aɪnd/ | /aɪnd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
mind,"For her, the fancy roving unconfined,",o3795-l26345," The present muse of ev'ry pensive mind,",o3795-l26350,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
mind," Shall swell thy heart to rapture unconfin'd,",n27tc-l00795, And breathe a holy madness o'er thy mind. ,n27tc-l00800,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
humankind,"Blest with a Taste exact, yet unconfin'd;",o3675-l03220, A Knowledge both of Books and Humankind;,o3675-l03225,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
behind, Thro' flowery paths we wander'd unconfin'd:,o4984-l18320, And left the bustling empty world behind. ,o4984-l18330,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0360
mind,Collect its treasures unconfin'd.,bed98-l08600,"So shall thy richly polish'd mind,",bed98-l08595,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0170
humankind," Thy beaming emanations unconfin'd,",o4984-l02030," To scatter blessings over humankind,",o4984-l02040,/aɪnd/ | /aɪnd/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
kind," He made at first, though free and unconfin'd,",o3794-l17615," One man the common father of the kind,",o3794-l17620,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
enshrined," Spreads the strong light, eternal, unconfin'd! ",o4987-l12495,"The wandering ark, in that bright dome inshrin'd,",o4987-l12490,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
mind,"My Love's as pure as their's, more unconfin'd;",oar96-l00430," I love the Body, they but love the Mind. ",oar96-l00435,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00265,oar96-w0020
designed," A general good, a blessing unconfin'd:",o4987-l27365," Monarchs, we see, were then at first design'd",o4987-l27360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
kind,To narrow self heav'n's impulse unconfin'd,o5153-l21845,"Diffusive reigns, and takes in all our kind.",o5153-l21850,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
wind,"To a bleak waste by bound'ry unconfin'd,",o5156-l39010,Were mutt'ring curses to the troublous wind.,o5156-l39020,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
mind,"""Can warble unconfin'd. """,o5157-l37910,"""Which fetter down the free-born mind",o5157-l37890,/aɪnd/ | /aɪnd/,full,ababccd<b>e</b>dff<b>e</b>,pers00038,o5157-w0850
mind,"Unlike to this, all free and unconfin'd,",oar96-l00350, Is that bright flame I bear thy brighter mind. ,oar96-l00355,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00265,oar96-w0010
mind,With random flight aye ranging unconfin'd;,o5155-l03815,"A frame more delicate, and purer mind,",o5155-l03790,/aɪnd/ | /aɪnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
declined,With random flight aye ranging unconfin'd;,o5155-l03815,"Of beastly Comus loathing they declin'd,",o5155-l03800,/aɪnd/ | /aɪnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
resigned,With random flight aye ranging unconfin'd;,o5155-l03815,Yet their soft hearts to idle joys resign'd;,o5155-l03805,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
