r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sighs," Auspicious omens wait, serenely smile the skies. ",pmt18-l13485,"Now soft Favonius breathes his gentlest sighs,",pmt18-l13480,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
eyes,Our travels through the starry skies,o5156-l19635,Were first suggested by your eyes;,o5156-l19640,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
prise, Her soul emp'real seeks its native skies. ,bsb18-l20930, The grizzly tyrant vaunts an empty prize;,bsb18-l20920,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0280
eyes," Her azure mantle o'er the skies,",bmb97-l01795, On grateful mortals weary eyes. ,bmb97-l01805,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
rise," Thro' envious clouds, to clear untroubled skies. ",bah18-l04270," And mark well pleas'd thy genius in its rise,",bah18-l04265,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
espies,"For ADORATION, in the skies,",psm63-l01955, The Lord's philosopher espies,psm63-l01960,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
lies, Withering in the sultry skies! —,bse96-l01885," Parch, as Corse unblest, that lies",bse96-l01880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
rise," See! she hastens down the skies,",pjo50-l13195, In another sphere to rise;,pjo50-l13200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0510
rise, On treacherous Wings; and Hopes that touch the Skies,o4672-l14745, All a Vain Thought! Our Soaring Fancies rise,o4672-l14740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
arise," Views the green Gardens, views the Smiling Skies,",o4672-l15210," Still my Heart sinks, and still my Cares arise;",o4672-l15215,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
eyes,"Muse, view the Turret: Just beneath the Skies",o4672-l15445," Lonesome it stands, and fixes both mine Eyes",o4672-l15450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
rise, Nor bound their Soarings by the lower Skies:,o4672-l15500," Our Thoughts shou'd stretch their longest Wings and rise,",o4672-l15495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
eyes," Saw the last Midnight reigning o're the Skies,",o4672-l16570, Where GUNSTON dwells in Death. My waking Eyes,o4672-l16565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
cries,""" Thou little Emblem of the boundless Skies",o4672-l16640," Crown'd with that shining Orb. ""Stand there, he cries,",o4672-l16635,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
cries," ""And the sound shakes along the trembling skies"" ",o4154-l00365,""" Hark! the lust-ruin'd fair extends her cries,",o4154-l00360,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
eyes,"""Torn from the sight of these etherial skies;",o5156-l02960,"""Debarr'd the lustre of their Delia's eyes;",o5156-l02965,/aɪz/ | /aɪz/,full,aabbccd<b>e</b><b>e</b>d,pers00035,o5156-w0080
rise," Like clouds that deck the morning skies,",o5346-l04790,"He sees unnumber'd beauties rise,",o5346-l04780,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
rise, Doth send him round the Skies. ,o5454-l02820," His proper Hour to rise,",o5454-l02810,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0250
lies,"Can all the Rains that fall from weeping Skies,",o3778-l00330,Unlock the Tomb where my Amyntas lies?,o3778-l00335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
cries,And sudden Night o'erspread the darken'd Skies;,o3778-l00455,"For then the Air was fill'd with dreadful Cries,",o3778-l00450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
arise," With Stars surrounded in Aethereal Skies,",o4106-l05845,"But now, where Jove's irradiate Spires arise,",o4106-l05840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
replies,"Thus spake the Ruler of the spacious Skies,",o4106-l05950," But thus, resolv'd, the blue-ey'd Maid replies. ",o4106-l05955,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
arise, Or launch thy own red Thunder from the Skies.] ,o4106-l06915,"Let all go forth, all Heav'n in Arms arise,",o4106-l06910,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
flies," And rends its flaming Passage thro' the Skies,",o4106-l06975," The Bolt discharg'd inwrap'd with Light'ning flies,",o4106-l06970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
rise," It's Foot on Earth, it's Height above the Skies. ",pmp18-l14205, On it's blest Steps each Age and Sex may rise:,pmp18-l14195,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0540
rise," Thin gilded clouds float lightly o'er the skies,",o4987-l07990,"Yes — from afar a landscape seems to rise,",o4987-l07980,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
defies,"Blow on, ye winds! thine, Winter, be the skies,",o4987-l08220, Nature thy temporary rage defies;,o4987-l08230,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
rise," Like colours o'er the morning skies,",o5089-l06805,Surpriz'd he sees new beauties rise,o5089-l06795,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
eyes,"Shine to his Praise ye Chrystal Skies,",o4672-l01340, Or vail your little twinkling Eyes,o4672-l01350,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0070
despise, And claim as just a title to the skies,pik94-l04335,"Accuse not fate, but vanity despise,",pik94-l04325,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00327,pik94-w0210
rise, And claim as just a title to the skies,pik94-l04335," His humble ashes will as safely rise,",pik94-l04330,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0210
eyes, And idly raise it spotless to the skies;,o5089-l16340,"Hence on no nation let us turn our eyes,",o5089-l16335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00158,o5089-w0270
rise," And each, aspiring, seeks her native skies;",pye85-l03835," Let it be mine; — when glowing raptures rise,",pye85-l03830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
arise," Who fix'd the mountains, and who spread the skies;",o4987-l13625,"PRAISE to th' Almighty Lord of Heaven arise,",o4987-l13620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
rise," Thou giv'st the frowning, Thou the smiling skies;",o4987-l13675," By thee Spring, Summer, Autumn, Winter rise,",o4987-l13670,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
rise," Whose Altar, Earth, Sea, Skies;",o3702-l00250,All Nature's Incence rise! ,o3702-l00260,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00012,o3702-w0010
sighs," And hear his voice divine, the music of the skies! ",pmt18-l07545," Taste his pure kisses, feel his balmy sighs,",pmt18-l07530,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
eyes," And hear his voice divine, the music of the skies! ",pmt18-l07545," Gaze with soft rapture on his melting eyes,",pmt18-l07540,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
rise,"Awake the thunder sleeping in the skies,",o5154-l04965,"In their defence, rise, sacred Justice, rise!",o5154-l04960,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
lies,"And quits to saints his incense, and his skies:",o5154-l05725,"Disarm'd and unador'd th' Almighty lies,",o5154-l05720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
despise," And fit, O fit us for the skies. ",o5280-l01650," All worldly pomps may we despise,",o5280-l01645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
lies," From lofty domes that reach the skies,",o5280-l01115, From where the lowly cottage lies:,o5280-l01120,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
rise,"With odours sweet it fills the smiling skies,",o5153-l08385,"From ev'ry branch the balmy flow'rets rise,",o5153-l08375,/aɪz/ | /aɪz/,full,abcbc<b>d</b>e<b>d</b>eaffd,pers00030,o5153-w0290
dies,"With odours sweet it fills the smiling skies,",o5153-l08385,"The tender blighted plant shrinks up its leaves, and dies.",o5153-l08410,/aɪz/ | /aɪz/,full,abcbcde<b>d</b>eaff<b>d</b>,pers00030,o5153-w0290
eyes, A refuge from the skies. ,o3462-l03055," All streams but from these eyes,",o3462-l03045,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
rise,"NASSAUS and CHURCHILLS leave the skies,",o5152-l08690,"And as gigantick tyrants rise,",o5152-l08685,/aɪz/ | /aɪz/,full,aaabbccddeeffgg<b>h</b><b>h</b>h,pers00007,o5152-w0100
chastise,"NASSAUS and CHURCHILLS leave the skies,",o5152-l08690,The earth-born monsters to chastise.,o5152-l08695,/aɪz/ | /aɪz/,full,aaabbccddeeffggh<b>h</b><b>h</b>,pers00007,o5152-w0100
eyes,"And as you sail the liquid skies,",o5152-l08730,Cast on Menapian fields your weeping eyes:,o5152-l08735,/aɪz/ | /aɪz/,full,aabbbb<b>c</b><b>c</b>dcdedefgfgg,pers00007,o5152-w0100
sacrifice,"And as you sail the liquid skies,",o5152-l08730,To see the bloody annual sacrifice;,o5152-l08745,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,aabbbb<b>c</b>cd<b>c</b>dedefgfgg,pers00007,o5152-w0100
flies,"The southern wind afflicts the skies,",o5152-l09040,"Now here, now there, the sweeping ruin flies;",o5152-l08985,/aɪz/ | /aɪz/,full,aabbccddee<b>f</b>f<b>f</b>gghhiikllkl,pers00007,o5152-w0100
arise,"The southern wind afflicts the skies,",o5152-l09040," As when the Pleiades arise,",o5152-l08990,/aɪz/ | /aɪz/,full,aabbccddeef<b>f</b><b>f</b>gghhiikllkl,pers00007,o5152-w0100
rise,"A surer passage to the skies,",o5152-l09800,"That virtue is a noble way to rise,",o5152-l09795,/aɪz/ | /aɪz/,full,aabbacddceceffg<b>h</b><b>h</b>giikki,pers00007,o5152-w0100
rise," Spreading our glory round the distant skies,",o5137-l01160,"A MANSFIELD, ERSKINE, LOUGHBOROUGH shall rise,",o5137-l01150,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
dies,She'll shew that land which when beneath the skies,o5137-l01450," Painted its surface with the richest dyes,",o5137-l01460,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
rise," Snatch'd, as 'tis rushing from the Zemblian skies;",o5137-l01570," And rapid torrents bound, in pillars rise,",o5137-l01560,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
rise,And glad with night the nether skies.,o5155-l33515,"Now sets, in other worlds to rise,",o5155-l33510,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>cc,pers00002,o5155-w0720
flies, While he attempts to reach the Skies. ,o4741-l13345, With waxen Pinions fondly flies;,o4741-l13335,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
eyes, Nor send one rapture to the skies? ,o4986-l30455," Can he unclose his fluggish eyes,",o4986-l30450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
rise, To meditate my kindred skies;,o4986-l30705," Rapt with the thought, methinks I rise",o4986-l30700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
rise, I pant to range my native skies;,o4986-l30785,"Quick to my breast new beauties rise,",o4986-l30780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
flies,Floating with even sail adown the liquid skies;,o5157-l30135,"Sublime alone the feather'd monarch flies,",o5157-l30105,/aɪz/ | /aɪz/,full,<b>a</b>bacbc<b>a</b>dedeffd,pers00057,o5157-w0540
arise,Floating with even sail adown the liquid skies;,o5157-l30135,"In vain the howling storms arise,",o5157-l30115,/aɪz/ | /aɪz/,full,ab<b>a</b>cbc<b>a</b>dedeffd,pers00057,o5157-w0540
rise, Let howling tempests harrow up the skies. ,o4039-l02995, Forbid the beauties of the spring to rise;,o4039-l02985,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
eyes," Ye livid comets, fire the peopled skies —",o4039-l03070,"Ye snow-crown'd mountains, lost to mortal eyes,",o4039-l03060,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
dies,Sweetly cheer the frowning skies;,o5153-l11640,"From the bow, whose mingling dyes",o5153-l11635,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
eyes,"In vain the sage explores the skies,",o5156-l03760,In vain we trust the Fair-one's eyes;,o5156-l03755,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
arise,"AQUARIUS rules the frozen skies,",o4986-l08990," Deep frowning clouds on clouds arise,",o4986-l08995,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
rise,"When Darkness sits as Regent of the Skies,",o5125-l22985," And round my Bed redoubled Horrors rise,",o5125-l22990,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0560
cries,"When Darkness sits as Regent of the Skies,",o5125-l22985, Till Night grows hideous with my constant Cries:,o5125-l22995,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0560
flies," While Titan gilds the cloudless skies,",o4984-l34010,"Thus the vague group of vernal flies,",o4984-l34005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00252,o4984-w0610
devise," What, but a fordid bargain for the skies? ",o3794-l07410,"What is all righteousness that men devise,",o3794-l07405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
defies," The rude inclemency of wintry skies,",o3794-l07720, With boney and unkerchief'd neck defies,o3794-l07715,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
eyes, Her title to a treasure in the skies. ,o3794-l08680," And in that charter reads with sparkling eyes,",o3794-l08675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
eyes," Supreme on earth and worthy of the skies,",o3794-l09070,"Grace in his mien and glory in his eyes,",o3794-l09065,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
eyes," In vain he points his pow'rs against the skies,",o3794-l09375," In vain he closes or averts his eyes,",o3794-l09380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
rise," The wretch that slights the bounty of the skies,",o3794-l09745," And sinks while favour'd with the means to rise,",o3794-l09750,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
rise,"Angelic gratulations rend the skies,",o3794-l09965," Pride falls unpitied, never more to rise,",o3794-l09970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0030
prise,"Angelic gratulations rend the skies,",o3794-l09965," Humility is crown'd, and faith receives the prize. ",o3794-l09975,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0030
eyes," To those bless'd realms beyond the azure skies,",o3914-l00450,May heaven-born hope direct their streaming eyes,o3914-l00445,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
lies, What Heroes leave below the Skies!) ,o4672-l18105, GREATNESS in humble Ruine lies:,o4672-l18095,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
eyes," To the outward, glorious Skies;",o4784-l04110, Through some Engine lift their Eyes,o4784-l04105,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
cries,"Then, let my Verse, once more, attempt the Skies,",o4784-l13775," The easily persuaded Poet cries,",o4784-l13780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0410
despise,"Then, let my Verse, once more, attempt the Skies,",o4784-l13775, Since meaner Works you Men of Taste despise. ,o4784-l13785,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0410
rise,"Tell how storms deform the skies,",o5155-l26290,"Whence the waves subside and rise,",o5155-l26295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
wise,Call a bright Council in the Skies:,o4672-l03180," ""Seraphs, the Mighty and the Wise,",o4672-l03185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
eyes,"Amazing Work! Look down, ye Skies,",o4672-l03280," Wonder and gaze with all your Eyes,",o4672-l03285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
rise, The twinkling Stars are lighted in the Skies;,sap09-l00080,And now the Moon begins in Clouds to rise;,sap09-l00075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
eyes,"'In yon bright track, that sires the western skies,",o5157-l39940,"'They melt, they vanish from my eyes.",o5157-l39945,/aɪz/ | /aɪz/,full,ababcc<b>d</b><b>d</b>efefgg,pers00039,o5157-w0890
rise,"To solid good below the skies,",bed98-l09850,No more my ardent wishes rise,bed98-l09845,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0260
arise,"Dark gathering tempests blacken in the skies,",o5155-l06760,"Behold November's glooms arise,",o5155-l06750,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00089,o5155-w0050
eyes," Still shine the lifeless glories of the skies,",o4986-l03430,Wide round the spacious heavens I cast my eyes;,o4986-l03420,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
dies," With godlike strength, beneath her native skies. ",o4986-l03475," The languid stranger feebly buds, and dies:",o4986-l03465,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
rise, Messiah's cross far blazing o'er the skies. ,o4986-l03675," When from the bursting graves the just shall rise,",o4986-l03665,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
rise, And dare with wonted pride to rush into the skies;,o4984-l23915," My Gothic spires in ancient grandeur rise,",o4984-l23910,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
eyes,And mines that whirl'd battalions to the skies;,o5152-l00520,"Then sets th' invested fort before her eyes,",o5152-l00515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
rise,"Spreads smooth the surge, and clears the louring skies;",o5152-l00970,"With smiles she sees the threat'ning billows rise,",o5152-l00965,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
spies,And freezing spangles of the Lapland skies;,o5152-l01215,"Now o'er his head the polar bear he spies,",o5152-l01210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
chastise,"Henceforth be thine, vice-gerent of the skies,",o5152-l02080,"Scorn'd worth to raise, and vice in robes chastise;",o5152-l02085,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
eyes, And adorns the eastern skies:,prc90-l02345, On the weary trav'ller's eyes;,prc90-l02335,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
rise," Praise Him, in your degree, ye sublunary Skies! ",o4784-l20990, Let endless Hallelujas rise! ,o4784-l20975,/aɪz/ | /aɪz/,full,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0640
eyes," Praise Him, in your degree, ye sublunary Skies! ",o4784-l20990," Praise Him, ye Heavens unreach'd by mortal Eyes,",o4784-l20985,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>,pers00268,o4784-w0640
arise,"While heav'nly Voices warble in the Skies,",o5125-l04685," ""Behold your Saviour from his Tomb arise.!""",o5125-l04690,/aɪz/ | /aɪz/,full,aabb<b>c</b><b>c</b>,pers00154,o5125-w0150
arise," In vain: or fall in tempests from the skies,",o4985-l34900,"Now seem to climb, while hills on hills arise,",o4985-l34895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
arise, From noxious Vapours clear the neighb'ring Skies:,pmc36-l00395,"The Min'ral Steams which from the Baths arise,",pmc36-l00390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
rise, And the New World be peopled from the Skies;,pmc36-l00550,"Then, like a Phoenix, she again shall rise,",pmc36-l00545,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
lies, With pious Hands up-lifted to the Skies:,pmc36-l00710," There Montague, the Noble Prelate, lies,",pmc36-l00705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
rise, From whence let pure Devotion pierce the Skies. ,pmc36-l00900," See Squares, and Hospitals, and Temples rise,",pmc36-l00895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
spies," The headlong Mountains and the downward Skies,",o3704-l01065,Oft in her Glass the musing Shepherd spies,o3704-l01060,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
eyes," Bids his free Soul expatiate in the Skies,",o3704-l01275," Or looks on Heav'n with more than mortal Eyes,",o3704-l01270,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
rise, And lift her Turrets nearer to the Skies;,o3704-l01445," Make Windsor Hills in lofty Numbers rise,",o3704-l01440,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
eyes, The curling Smoke ascended to the Skies:,o5125-l22375," This Cain beheld, and roll'd his glowing Eyes. ",o5125-l22380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
cries, These loud Complaints that pierce the nightly Skies. ,o5125-l22550," When thus the Angel — Why these mournful Cries,",o5125-l22545,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
lies,"They breathe in sun-shine, and see azure skies",o5152-l04705,"Here, while the town in damps and darkness lies,",o5152-l04700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
rise,And struts a straw-breadth nearer to the skies.,o5152-l06215,"More light he treads, more tall he seems to rise,",o5152-l06210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
rise,"The first, the fairest daughter of the skies.",o5155-l18820,"The Earth and smiling Ocean saw me rise,",o5155-l18810,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
rise,Do clouds drop fatness from the wealthier skies?,o5155-l19095,Do morning suns in ruddier glory rise?,o5155-l19085,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
eyes," On softer motives you abhorr'd the skies,",cer72-l00795, Allur'd by women's captivating eyes:,cer72-l00800,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
cries, Of wounded men afflict the ambient skies. ,cer72-l01705,"The terror grows, the clash of arms, and cries",cer72-l01700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
eyes, Who walks the chrystal circuit of the skies;,cer72-l01790," The Hebrew bands: – To heav'n he lifts his eyes,",cer72-l01780,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
cries, Who walks the chrystal circuit of the skies;,cer72-l01790," And blest be that propitious pow'r, he cries,",cer72-l01785,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
eyes," Devotion only wak'd, and to the skies",cer72-l02405, Directs the pris'ner's pious vows and eyes:,cer72-l02410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flies," While, like a flaming meteor, down the skies,",cer72-l06110, With threat'ning speed the fatal angel flies. ,cer72-l06115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
rise, And fiery splendors glow around the skies. ,cer72-l06310,"Reluctant see th'appointed morning rise,",cer72-l06305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
eyes, Sparkl'd like stars amidst the gloomy skies;,cer72-l07605,"His features nobly turn'd, his piercing eyes",cer72-l07600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flies, And Phoebus gilds the eastern skies. ,bjl92-l02545, Stern darkness with its horror flies;,bjl92-l02535,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
rise," Three Stories upward, in the nether Skies. ",o4106-l08360," Put forth their answ'ring Boughs, and proudly rise",o4106-l08355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
rise, Nor a new Star adorn the Skies:,pba35-l06870," No Trail of Light shall upwards rise,",pba35-l06865,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
eternise, And must exalt him to the Skies;,pba35-l06890,"Yet, if his Name you eternize,",pba35-l06885,/aɪz/ | /ɜːnaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
rise,Beneath the azure of unclouded skies;,bed98-l09600,"With animated vigour see them rise,",bed98-l09595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0250
rise," And like its Parent-Tree invade the Skies,",o5247-l05705," Which with increasing Verdure still may rise,",o5247-l05700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
arise," And dark'ning Clouds o'erspread the dusky Skies,",o4741-l04570," But suddenly I saw the Mists arise,",o4741-l04565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
arise," The setting Sun forsakes the blushing Skies,",o4741-l05095, And hazy Fogs from marshy Grounds arise:,o4741-l05100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
rise," Hell groans beneath, above they pierce the skies! ",o5089-l24435," Now by degrees from hills to Alps they rise,",o5089-l24430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
arise," With heads audacious, and invade the skies;",o4984-l05670,"In vain for such may domes on domes arise,",o4984-l05665,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
eyes, And almost reach the skies? ,prc90-l04835, Without Alvira's eyes? ,prc90-l04845,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
dies," When wild destructive flames shall wrap the skies,",bhw18-l20970," When chaos triumphs, and when nature dies,",bhw18-l20975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
cries,Roll through the streets and thunder to the skies:,o5152-l23925,But hark! th' affrighted crowd's tumultuous cries,o5152-l23920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
