r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
beguiled," And gayly prest, and smil'd;",o5346-l04605, The lingering hours beguil'd. ,o5346-l04615,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
wild,"""Explor'd alike each scene, that frown'd or smil'd,",o5154-l36745,"""The flow'ry garden, or the weedy wild;",o5154-l36750,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
wild,"Whene'er with soft serenity she smil'd,",o5089-l00065," How sweetly mutable, how brightly wild,",o5089-l00075,/aɪld/ | /aɪld/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
beguiled," And gayly prest, and smil'd,",o5089-l06620, The lingering hours beguil'd. ,o5089-l06630,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
mild,And every Muse prophetick smil'd.,o5156-l00610,"On whose fair birth the Graces mild,",o5156-l00605,/aɪld/ | /aɪld/,full,aa<b>b</b><b>b</b>cdcdeffee,pers00035,o5156-w0010
child," The queen of beauty said, and smil'd:",o3555-l04595,"Daughters of Jove receive the child,",o3555-l04590,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
mild,Or thro' her tears they smil'd.,bed98-l15855,And resignation mild;,bed98-l15845,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0400
child, Where-e'er I came the Ladies smil'd;,o5125-l10545, This call'd me Pug — and t'other Child:,o5125-l10550,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
wild,"Grim-fac'd Melancholy smil'd,",o5155-l26030,"Anguish left the pathless wild,",o5155-l26025,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
beguiled," And fancy on her poet smil'd,",bah18-l07170, The cares of life my song beguil'd. ,bah18-l07180,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0560
child," And has thy flattering morning smiled,",bjb18-l04490," ""And art thou low, my lovely child,",bjb18-l04480,/aɪld/ | /aɪld/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
styled,"A flower, that first in this sweet garden smil'd,",o5152-l07110,"To virgins sacred, and the Snow-drop styl'd.",o5152-l07115,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
child, Which fairer than the rosy morning smil'd:,cer72-l03375," This, lifted up, reaveal'd a lovely child,",cer72-l03370,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
strings," He say'd, and Lo the Father smil'd;",o4672-l03145, And sounded Grace on all their Strings. ,o4672-l03155,/aɪld/ | /ɪŋz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
child, An infant daughter smil'd;,o4668-l00240, Bedew'd his EMMA's child! ,o4668-l00250,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
beguiled, On the lone mansion smil'd. ,o4668-l00650, Each circling hour beguil'd;,o4668-l00640,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
beguiled, Whilst Reason thro' her Critic fences smil'd;,o3591-l00300," Where JOHNSON rigid gravity beguil'd,",o3591-l00295,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
beguiled," LONGINUS wrote, ZENOBIA smil'd! ",o4739-l06320, Ages long past the soul beguil'd —,o4739-l06310,/aɪld/ | /aɪld/,full,<b>a</b>a<b>a</b>,pers00284,o4739-w0220
wild," LONGINUS wrote, ZENOBIA smil'd! ",o4739-l06320, Oh think! in that unletter'd wild,o4739-l06315,/aɪld/ | /aɪld/,full,a<b>a</b><b>a</b>,pers00284,o4739-w0220
child," Bow'd his ambrosial locks, and Heaven relenting smiled. ",o4671-l02110," The immortal Sire, indulgent to his child,",o4671-l02105,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
child,"IX.  ""YOUR virgin trains on BRINDLEY's cradle smiled,",o4671-l07805," And nursed with fairy-love the unletter'd child,",o4671-l07810,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
child,"Sweetly the gentle goddess smil'd,",o5154-l32120,And listen'd to her favourite child;,o5154-l32125,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00107,o5154-w0580
child,"Stretch'd forth his little arms, and smil'd.",o5157-l39250,Her aweful face: The dauntless Child,o5157-l39245,/aɪld/ | /aɪld/,full,abba<b>c</b><b>c</b>ddeeff,pers00039,o5157-w0880
mild," Who bravely shook the lance, or sweetly smil'd,",o4984-l25155,"He sees his steel-clad sires, and mothers mild,",o4984-l25150,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
child," The young Arts clasp'd her knees, and Virtue smiled. ",o4671-l15975,"— Exulting Genius crown'd his darling child,",o4671-l15970,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
child,"With timid look, she blushing smil'd.",bed98-l00795,"Again he paus'd to view his child,",bed98-l00790,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
beguiled,"When Spencer wrote and Sidney smil'd,",bed98-l15190,And generous friendship care beguil'd;,bed98-l15195,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
child,"She lowly bow'd; and JOVE, consenting, smil'd;",o4741-l10370," Go, form, said he, this new-imagin'd Child:",o4741-l10375,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00091,o4741-w0150
wild," With dark revengeful leer she smiled,",bao18-l02370," She loudly screamed, ""Poor Kate is wild!"" ",bao18-l02380,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
wild," No harvest rose, no chearful verdure smil'd;",o4985-l30650,"Not such the scene, when o'er th' uncultur'd wild",o4985-l30645,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
child,Stretched forth his little arms and smiled.,tgaen-l07380,Her awful face: the dauntless child,tgaen-l07375,/aɪld/ | /aɪld/,full,abba<b>c</b><b>c</b>ddeeff,pers00039,tgaen-wpppo
wild," No Cities nourish'd Arts, no Culture smil'd,",o3818-l04130,Earth was till Then a boundless Forest wild;,o3818-l04120,/aɪld/ | /aɪld/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
mild," No Cities nourish'd Arts, no Culture smil'd,",o3818-l04130," No Government, no Laws, no gentle Manners mild. ",o3818-l04135,/aɪld/ | /aɪld/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
wild,"There nor trim Field, nor lively Culture smil'd;",o3818-l06955, For (Horrible to tell!) a Desert wild,o3818-l06940,/aɪld/ | /aɪld/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
defiled,"There nor trim Field, nor lively Culture smil'd;",o3818-l06955," With Gibbets, Bones, and Carcases defil'd. ",o3818-l06950,/aɪld/ | /aɪld/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
piled,"There nor trim Field, nor lively Culture smil'd;",o3818-l06955," But Sands abrupt on Sands lay loosely pil'd,",o3818-l06965,/aɪld/ | /aɪld/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
child," Lovely Infant, how he smil'd! ",o5454-l04415, Sooth'd and hush'd the holy Child. ,o5454-l04425,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
child,"The real father lay perdue, and smil'd.",o5156-l36295,"A certain nobleman takes up the child,",o5156-l36290,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00067,o5156-w1120
child," But all was safe; she saw and smil'd,",o3982-l02025, And claim'd the triumph of her child. ,o3982-l02030,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
spoilt,Old Troy in peace and plenty smil'd —,o5157-l20060,But the best poem had been spoil'd.,o5157-l20065,/aɪld/ | /ɔɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
wild,"Near yonder copse, where once the garden smil'd,",o5346-l02890, And still where many a garden flower grows wild;,o5346-l02895,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
child," On whom some fond mate hath not smiled,",bjb18-l25565," Or hung in love some lisping child,",bjb18-l25570,/aɪld/ | /aɪld/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0570
beguiled, She look'd so pleasing and so softly smiled;,pcr18-l21170," Her infant-face the mother's pains beguiled,",pcr18-l21165,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
beguiled," Whilst at my feet those infants playful smil'd,",pma99-l04400, And by their prattle oft my pains beguil'd! —,pma99-l04405,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
while,"Then, how he look't, and how he smild,",o4672-l04685," Sweet Cherubs, stay, dwell here a while,",o4672-l04695,/ɪld/ | /aɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
wild," And Man, the hermit, sigh'd — till Woman smil'd! ",n27tc-l03210, The world was sad! — the garden was a wild! —,n27tc-l03205,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
wild," The sacred temple of great Ammon smiled,",pmt18-l04980," Thus, mid the sandy Garamantian wild,",pmt18-l04970,/aɪld/ | /aɪld/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
beguiled," The sacred temple of great Ammon smiled,",pmt18-l04980, And green encircling shades the long fatigue beguiled:,pmt18-l04985,/aɪld/ | /aɪld/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
child," Or slain, or sav'd, as Abra frown'd or smil'd. ",pmp18-l46590, While both deceiv'd had seen the destin'd Child,pmp18-l46585,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
beguiled,""" Who knew no sorrows when he smil'd. ",bmb97-l05280," ""With ease my partial heart beguil'd,",bmb97-l05275,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
beguiled," ""And on our love her father smil'd. ",bmb97-l05820,""" Left her when hope my doubts beguil'd,",bmb97-l05815,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
beguiled," When joy was young, and careless fancy smil'd,",bah18-l03930," When hope with promises the heart beguil'd,",bah18-l03935,/aɪld/ | /aɪld/,full,abbac<b>d</b><b>d</b>ceffegg,pers00281,bah18-w0190
beguiled," And gaily prest, and smil'd,",o4987-l16085, The lingering hours beguil'd. ,o4987-l16095,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
child,"In vain the widowed mother smiled,",pmt18-l21325, Horror and rage o'er all the child,pmt18-l21335,/aɪld/ | /aɪld/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
beguiled,(Malignant Fate sat by and smil'd),o5153-l31660,"The slipp'ry verge her feet beguil'd,",o5153-l31665,/aɪld/ | /aɪld/,full,aab<b>c</b><b>c</b>b,pers00039,o5153-w0580
