r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lay,Potent to charm and to betray;,bed98-l13675,"In each some lurking spell there lay,",bed98-l13670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
may,To save me than betray:,o5154-l16650,Because perhaps you may!,o5154-l16640,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
way,"Not Hell it self the Project could betray,",o4437-l00590,"No Traytors brib'd by France could lead the way,",o4437-l00585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00346,o4437-w0010
pay,"Not Hell it self the Project could betray,",o4437-l00590,"Nor sell the Nation, as in William's time, for Pay.",o4437-l00595,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00346,o4437-w0010
way,"Who when Death calls, no Weakness does betray,",clc03-l04890,Nor to an unbecoming Fear give way;,clc03-l04895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0130
lay," Ne dempt that aught his bliss could now betray,",o4985-l15055, Ne guess'd that foul deceit in Lycon's bosome lay. ,o4985-l15060,/eɪ/ | /eɪ/,full,ababbcbc<b>d</b><b>d</b>,pers00032,o4985-w0240
sway,"Thy choice to sully, or thy trust betray.",o5157-l15885,"Him no mere views, no haste to rise, shall sway,",o5157-l15880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
obey," No Danger will decline, no Trust betray;",o4299-l03590," Dares all the lawful Call's of Fate obey,",o4299-l03585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
play, Whom keen BELLARIO'S arts betray,o3982-l03685, To all the depths of desperate play;,o3982-l03690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
away, Like secret Charms betray;,o4741-l13915, We cannot stir away. ,o4741-l13925,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0330
say," When they kill'd him, because he'd his Country betray,",o3736-l00575,"So Coesar they say,",o3736-l00565,/eɪ/ | /eɪ/,full,abab<b>c</b>c<b>c</b>dd,pers00346,o3736-w0010
fray," When they kill'd him, because he'd his Country betray,",o3736-l00575,"Cry'd out in a fray,",o3736-l00570,/eɪ/ | /eɪ/,full,ababc<b>c</b><b>c</b>dd,pers00346,o3736-w0010
gay," ""Gaudy and mean, and serving to betray",pcr18-l20990,""" The place they make unprofitably gay? ",pcr18-l20995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
array,"Want, fear, and impotence betray:",o5153-l25655,"The borrow'd pomp, the arm'd array,",o5153-l25650,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
away,And only dares betray;,o5153-l26185,To pilfer pow'r away?,o5153-l26200,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
way," Where brooding vapours scarce betray,",bjb18-l30145, Some river winding on its way;,bjb18-l30150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
way, The softer soul betray;,o4984-l33480, To Fame th' adventurous way;,o4984-l33470,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00252,o4984-w0590
gay," But if with all his genius he betray,",o3795-l28885," Not more intelligent, than loose and gay,",o3795-l28890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
today,To what sure ruin passion does betray;,o5152-l13365,"Two great examples have been shown to-day,",o5152-l13360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
way,"Who'd rather starve than th' Innocent betray,",clc03-l16000,Or to base undermining Thoughts give way:,clc03-l16005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0320
display," Whose servants murder, and whose sons betray? ",o4179-l00950," To him what mercy can that Pow'r display,",o4179-l00945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
play,"That his Friends and his Foes He alike can betray,",o3364-l07865," And picks up a scandalous Living by Play:""",o3364-l07870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
key,"'That ne'er its Mistress shall betray,",o5125-l12460," 'Behold the Lock and shining Key,",o5125-l12455,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0350
prey,"With hairy Sprindges we the Birds betray,",o3695-l00865," Slight Lines of Hair surprize the Finny Prey,",o3695-l00870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
way," By Force to ravish, or by Fraud betray;",o3695-l00900," Resolv'd to win, he meditates the way,",o3695-l00895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
ray, Of specious fame thy stedfast feet betray. ,o4984-l27205,May no such rage be thine: no dazzling ray,o4984-l27200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
play, The sleeping Threshal does itself betray. ,o4741-l01160,"Their Master absent, others safely play;",o4741-l01155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
contaminate, Will most to wickedness betray,o4899-l02900, Those whom it shall contaminate. ,o4899-l02905,/eɪ/ | /æmɪneɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
way," Born every right of nations to betray,",o4987-l26000, O'er Leipzick's walls had forc'd his desperate way;,o4987-l26005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
day," Their hideous forms to Addington betray,",o3366-l02165, From morn's first languish to the death of day. ,o3366-l02170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
