r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
boast," Your race extinct, and name quite lost;",pco62-l03265, Of such you have no cause to boast;,pco62-l03260,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
coast, In it's own port is lost. ,pma99-l02175," On many a hostile coast,",pma99-l02165,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0090
coast,Thee Ferintosh! O sadly lost! ,cbu86-l01795,Scotland lament frae coast to coast! ,cbu86-l01800,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0020
host,Thee Ferintosh! O sadly lost! ,cbu86-l01795,"Now colic-grips, an' barkin hoast,",cbu86-l01805,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0020
boast,Thee Ferintosh! O sadly lost! ,cbu86-l01795, For loyal Forbes' Charter'd boast,cbu86-l01815,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0020
host," Awake, my soul, or thou art lost. ",o3555-l08675," In long array, a numerous host;",o3555-l08670,/ɒst/ | /əʊst/,half-pararhyme,aa<b>b</b><b>b</b>,pers00149,o3555-w0300
crossed,Or has some favourite ewe her lambkin lost? ,peh89-l07445,Has some intruding swain thy purpose crost? ,peh89-l07440,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00324,peh89-w0110
frost,Each deed of social worth for ever lost.,o5152-l25115,"Each publick passion bound to endless frost,",o5152-l25110,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
boast,Are all her vigils to the publick lost?,o5152-l25530,And shall the Muse no social merit boast?,o5152-l25525,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
post,"Clodio in books and abstract notions lost,",o5152-l26180,Sees none but knaves and fools in honor's post;,o5152-l26185,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
last, Whose juster thoughts in diffidence are lost. ,pcc86-l03655,"As mild Lavinia — unminded and the last,",pcc86-l03650,/ɒst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0290
boast,""" And be in wonder lost. ",o4986-l02595," ""Thy Wisdom's empty boast. ",o4986-l02580,/ɒst/ | /əʊst/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
crossed," The sport of fortune, long to comfort lost,",yfs88-l00695," With hope far banish'd, expectation cross'd;",yfs88-l00700,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
crossed,"Her fortune, health, and reputation lost;",o5154-l20690,"Ere long by friends, by cards, and lovers cross'd,",o5154-l20685,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00112,o5154-w0320
coast," Now, since the waning Moon her Strength has lost,",pdi12-l02440,"Tho' late the Tides have threatned all the Coast,",pdi12-l02435,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0070
boast, Is the fond mind in thy sensations lost! ,pcm93-l00170," Than all that calm, dull apathy can boast. ",pcm93-l00180,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
host,And half the astonish'd isle was lost?,o5157-l02695,"When fortune crown'd the barbarous host,",o5157-l02690,/ɒst/ | /əʊst/,half-pararhyme,aa<b>b</b><b>b</b>ccdeed,pers00047,o5157-w0020
boast,Or sloth supinely lost;,bed98-l22365,Or pleasing cares could boast.,bed98-l22375,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
coast," Augustus pressing, Asia lost:",pmp18-l33195,"Antonius fled from Actium's Coast,",pmp18-l33190,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
crossed, For Part of His Petronius lost;,pmp18-l38330,"Poor Vento's Mind so much is crost,",pmp18-l38325,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
boast," That in the valley of decline are lost,",o3794-l23905," Youth has a sprightliness and fire to boast,",o3794-l23900,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
boast, Thus was I most inevitably lost. ,pse03-l07160," For hope was all the lading I could boast,",pse03-l07155,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0360
boast," Must every gift in silent dust be lost,",o4985-l09840," No more the wish of man, or female boast? ",o4985-l09845,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
coast," And, ah! Roxana is for ever lost! ",o4985-l10065, But Alexander now forsakes our coast: —,o4985-l10060,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
boast,Than that which Britain in her WHARTON lost.,o5156-l38205,"A more consummate character could boast,",o5156-l38200,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00069,o5156-w1200
boast,I will lament a sister lost. ,bjl92-l13485," Depriv'd of what I once could boast,",bjl92-l13495,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0550
coast,"How many gallant warriors Britain lost,",pjo50-l03105,What dreadful slaughter on the western coast! ,pjo50-l03100,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
boast, His family a faithful guardian lost;,pjo50-l03265, He fell! — His country lost her earliest boast;,pjo50-l03260,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
post,"When half thy limbs, and more than half was lost",pjo50-l03300," Of life, thy valour still maintain'd it's post:",pjo50-l03305,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
cost, When cooling Sleep is lost. ,o4784-l19025, Since it our Blood has cost;,o4784-l19015,/ɒst/ | /ɒst/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0600
crossed, So shall their Hopes be blown and lost,o4672-l03590,But Sinners find their Counsels cross'd:,o4672-l03580,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0180
tossed, (The sport of winds) in air was lost;,ojg27-l07090,The gale arose; the vapor tost,ojg27-l07085,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0290
coast,T' explore his treasures in the tempest lost;,o5154-l24160,"Or wildly roams along the rocky coast,",o5154-l24155,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0380
crossed, And the bliss that is fated can never be lost. ,bjb18-l26450," For, wi' my last saxpence, her loof I hae crost,",bjb18-l26445,/ɒst/ | /ɒst/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0610
coast," That he, and all his hopes were lost. ",bah18-l07860, Ill starr'd! near that devoted coast. ,bah18-l07850,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
cost, The prudent housewife in the scholar lost:,o4987-l20505, And husbands oft experience to their cost,o4987-l20500,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
ghost," The taper's flame, in fancy'd blueness lost,",pye85-l04950,Funereal plumes now wave; Alphonso's ghost,pye85-l04940,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0140
ghost,By all the chiefs in Freedom's battles lost;,o5155-l22685,By wise and virtuous ALFRED'S aweful ghost;,o5155-l22690,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5155-w0350
coast, Or all the toil is lost. ,o3794-l30430," To reach the distant coast,",o3794-l30420,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0160
coast," Reflecting, counts the Int'rest he had lost,",o4741-l09130, While Fate detain'd him on the Indian Coast:,o4741-l09135,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
coast," Where first my Shipwrackt Heart was lost,",pmp18-l02470," That thrown again upon the Coast,",pmp18-l02465,/ɒst/ | /əʊst/,half-pararhyme,aa<b>b</b><b>b</b>ccc,pers00314,pmp18-w0100
crossed, And be to all the busy World as lost. ,pse03-l02895,"I'd fain live unconcern'd, not pleas'd nor cross'd,",pse03-l02890,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00272,pse03-w0080
boast," O're me, their Fond Prerogative is lost:",oar96-l09870, How e'er the empty Lords of Nature boast,oar96-l09865,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
crossed,"The hall-door's lock'd, the key is lost:",o5154-l15295,"The yard's with lines of linen cross'd,",o5154-l15290,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
boast,And let old Woodstock in the new be lost.,o5156-l23680,"Silenc'd be all antiquity could boast,",o5156-l23675,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
boast,"""If all in envious solitude are lost?",o5153-l01900,"""What worth have all the charms our pride can boast,",o5153-l01895,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
tossed,"Here, rivers in the sea were lost;",cbu86-l07220," There, mountains to the skies were tost:",cbu86-l07225,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
coast,"Here, rivers in the sea were lost;",cbu86-l07220," Here, tumbling billows mark'd the coast,",cbu86-l07230,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
boast,"Here, rivers in the sea were lost;",cbu86-l07220," There, distant shone, Art's lofty boast,",cbu86-l07240,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
coast," Draws nigh, when they perceive their Comrades lost. ",pdi22-l01705,"Pilots observe the Sign, and know the Coast",pdi22-l01700,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
boast, And Salts o'er-pow'rd in fresher Streams are lost. ,pdi22-l05045,"There pleasant Gulphs uncommon Sweetness boast,",pdi22-l05040,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tossed," That mixt is in the rolling Waters lost,",pdi22-l06640," Wafted afar, and on the Billows tost,",pdi22-l06645,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
boast," My verse, not seen by her, were lost. ",o4986-l26840," Of human eyes, let others boast:",o4986-l26830,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
tossed, At last in Gresham hall was lost. ,ojg27-l04180," Here, there, by various fortune tost,",ojg27-l04175,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0170
boast,"Not from such dastard sires, to every virtue lost,",o5154-l02310,Sprung the brave youth which Britain once could boast:,o5154-l02315,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>bbcddc,pers00031,o5154-w0060
cost,Knew all his Fame and Labour lost.,o5354-l00930,He nothing knew; but to his Cost,o5354-l00925,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
boast, In the sad Marks of Glory lost. ,o5454-l02520, And yet her Children vainly boast,o5454-l02515,/ɒst/ | /əʊst/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o5454-w0220
tossed,"In seas of sad reflection lost,",o5156-l32935,"From horrors still to horrors toss'd,",o5156-l32940,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
crossed," 'Twas late, 'twas farr, the Path was lost",o4106-l02585,"His Heart was drear, his Hope was cross'd,",o4106-l02580,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
boast,""" Yielding content, in fields and senates lost. ",o4985-l17875,""" Of all the charms that Wit and Beauty boast,",o4985-l17865,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
boast, Saviour Thou of Spirits Lost! ,o3900-l21105,"Sin destroy and Nature's Boast,",o3900-l21100,/ɒst/ | /əʊst/,half-pararhyme,aa<b>b</b><b>b</b>ccddeeff,pers00309,o3900-w1110
most," For easily pleas'd, not one pleasure is lost. ",bsb18-l06560," Though scenes of retirement delight her the most,",bsb18-l06550,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0030
frost,"What if, in both, life's bloomy flush was lost,",pcr18-l15155, And their full autumn felt the mellowing frost? ,pcr18-l15160,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
boast,A science their slight and ill treatment hath lost;,o5156-l18290,"And further he says, men no longer shall boast",o5156-l18285,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00027,o5156-w0600
cost, Now half our Grief's in Admiration lost;,pse03-l09260,"Had'st thou been silent, it more Tears had cost,",pse03-l09255,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00272,pse03-w0420
post,One simple for ever was lost;,bsb18-l31942,So Man remain'd dull as a post.,bsb18-l31944,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0860
toast," Her mangl'd Fame in barb'rous Pastime lost,",pmp18-l04555," The Coxcomb's Novel, and the Drunkard's Toast. ",pmp18-l04560,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0190
coast," Now Virtue wants it, is thy Presence lost? ",o4784-l06340,"In what low Cave, or on what Desert Coast,",o4784-l06335,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
most,The man must suffer if the poet's lost;,o5153-l27705,"Or, still more hard, ev'n where he's valu'd most,",o5153-l27700,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
tossed,"The waves receive it, and 'tis ever lost!",o5153-l28260,"Awhile from bill to bill the trifle's tost,",o5153-l28255,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
tossed,"Then reason, liberty, at once were lost:",o5153-l00210,Then in wild tumults all my soul was tost:,o5153-l00205,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
cost, Whose Cares restore that Wealth the Wars had lost. ,o3316-l00200," If Cities won her Kingdoms Wealth have cost,",o3316-l00190,/ɒst/ | /ɒst/,full,a<b>b</b>a<b>b</b>,pers00294,o3316-w0010
boast, Of many a gallant vessel lost! ,o4739-l04950," That 'midst his sorrows, seems to boast",o4739-l04945,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0190
toast," That plays your Gold, when all her own is lost:",o4784-l22375," I mark the Lady, you so fondly toast,",o4784-l22370,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0720
boast,Oh! sacred age! Oh! times for ever lost!,tgaen-l04515,"(The schoolman's glory, and the churchman's boast.)",tgaen-l04520,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-whyig
crossed,"A while she stood in silent wonder lost,",pmt18-l09890," No fears like this her heart had ever crost,",pmt18-l09900,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
engrossed," And when you save an hour, you think it lost. ",o5089-l21015,"By some new pleasures are you still engross'd,",o5089-l21010,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5089-w0420
hosts," The Sons of Might their Hands had lost,",o4672-l00905,"Now did thine Arm, O God of Hosts,",o4672-l00895,/ɒst/ | /əʊsts/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0040
boast, To hear their loves Rivals the Bliss they lost;,pse03-l10040,"In his soft Lines such Extacies they Boast,",pse03-l10035,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0460
boast,In British Pindar's strength o'erwhelm'd and lost:,o5155-l23110,"No more your polish'd lyrics boast,",o5155-l23105,/ɒst/ | /əʊst/,half-pararhyme,aabb<b>c</b><b>c</b>deeffd,pers00049,o5155-w0380
tossed,"Her friend, her lover, ever lost,",prc90-l01625," On Sorrow's ample ocean tost,",prc90-l01630,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
crossed," The worthy Hawk in wonder lost,",pik94-l05820," Perceived his Views, his wishes crost;",pik94-l05825,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
boast,Alas! that breath with all its sweets is lost.,o5156-l10495,"Her breath no more its balmy sweets can boast,",o5156-l10490,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00145,o5156-w0410
boast,"The maid's pale cheek the lily lost,",bsb18-l16995," Their wonted smiles her eyelids boast,",bsb18-l17005,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
frost,And all thy Hopes of future Spring were lost;,o3778-l00315,"Tho' all thy Nerves were numm'd with endless Frost,",o3778-l00310,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
tossed, Nor knew we for certain the Roebuck was lost. ,bsb18-l31815," For long in conjecture her fate had been toss'd,",bsb18-l31810,/ɒst/ | /ɒst/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
boast, But in thy Will may mine be lost. ,o3900-l11280," No more her Pow'r let Nature boast,",o3900-l11275,/ɒst/ | /əʊst/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0610
frost,Yet thus they differ: insect-tribes are lost,pcr18-l06640, In the first visit of a winter's frost;,pcr18-l06645,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
crossed," By whose dire Look, my Skill awhile was lost. ",o4784-l16740," When He it was, my luckless Path had crost,",o4784-l16735,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
post,"The mouldy fragment of an author lost,",o5152-l38035,"A rusty coin, an old worm-eaten post,",o5152-l38030,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
tossed,Whene'er the soul in passion's sea is lost.,o5152-l38555,"'Tis but a varnish that is quickly tost,",o5152-l38550,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
coast," His Beams entire, his Fierceness lost:",pmp18-l03275," The setting Sun adorn'd the Coast,",pmp18-l03270,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0140
tossed,"Thy senses, at a voice, been lost,",o4739-l03220, Thy mad'ning soul in tumults tost? ,o4739-l03225,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
coast," And deeming all as lost,",bjl92-l00450, The long expected coast. ,bjl92-l00460,/ɒst/ | /əʊst/,half-pararhyme,aabccbdedex<b>f</b>x<b>f</b>,pers00338,bjl92-w0030
most, Gasping he loosed his hold — and Psyche lost,pmt18-l08610," But Constance, ever near when needed most,",pmt18-l08620,/ɒst/ | /əʊst/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
coast, Gasping he loosed his hold — and Psyche lost,pmt18-l08610, The sinking beauty caught and bore her to the coast. ,pmt18-l08625,/ɒst/ | /əʊst/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
crossed,"Nature's chief spring had broke, and all been lost.",o5154-l04905,Not poppy-heads had spoke a Tarquin crost;,o5154-l04900,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
boast,Your bright inhabitant is lost.,o5153-l07690,"O shades of H—y, where is now your boast?",o5153-l07685,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>bcbeddeffggchh,pers00030,o5153-w0290
tossed," Ev'n Thought, and ev'ry Sense is lost. ",o5247-l01695," In the too pow'rful Transport tost,",o5247-l01690,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
cost, Th' intrinsick Lustre of the Deed is lost. ,ppo24-l10180," For if when exercis'd, a Crime it cost,",ppo24-l10175,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
crossed,Or else I gaze in phrensy lost! ,bao18-l03510, Seems by one spot of darkness crost;,bao18-l03500,/ɒst/ | /ɒst/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
cost," So late bewail'd as lost,",o3462-l00425, For all the blows they cost. ,o3462-l00435,/ɒst/ | /ɒst/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
boast," ""Thy honors in thyself are lost,",o3462-l01610," ""Hold, Lord,"" I cried, ""nor meanly boast,",o3462-l01600,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
boast,Astounded — hopeless — reckless — lost —,o3462-l02860," Fond fancy's wish, vain reason's boast,",o3462-l02870,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
crossed,""" Nipt in the bud, or in possession lost;",cac95-l02375," ""But soon each hope of earthly bliss is cross'd,",cac95-l02370,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
tossed," I faint, I die, and am in raptures lost. ",peh89-l06805," My heart is in a flood of pleasures toss'd,",peh89-l06800,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
boast," By sense unaided, or to virtue lost. ",o5089-l00740," Such are the maids, and such the charms they boast,",o5089-l00735,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
boast,In visionary fables lost.,o5153-l17135,Your ancient honours now again shall boast;,o5153-l17125,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00024,o5153-w0320
ghost, At this place where I was lost;,o5089-l18710," I am Hosier's injur'd ghost,",o5089-l18700,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00173,o5089-w0360
boast," Till Faith in Knowledge shall be lost,",o4984-l16895,"O be those Hopes my only boast,",o4984-l16885,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
frost,"Thus, thus I was; for Thee my sleep I lost,",pjo50-l11300," Endur'd the summer's sun, and winter's frost. ",pjo50-l11305,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
tossed,And now he finds his boasted courage lost.,o5155-l16510,"His wav'ring mind is in a whirlwind tost,",o5155-l16500,/ɒst/ | /ɒst/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
cost,And now he finds his boasted courage lost.,o5155-l16510,"At length determin'd whatsoe'er it cost,",o5155-l16515,/ɒst/ | /ɒst/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
crossed,And now he finds his boasted courage lost.,o5155-l16510,"And, lest his eyes by vild retrait be crost,",o5155-l16525,/ɒst/ | /ɒst/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
tossed," His ship half founder'd and his compass lost,",o3794-l07040,"MAN on the dubious waves of error toss'd,",o3794-l07035,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
