r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
seek,"The glowing crimson leaves her cheek,",pcm93-l07120," Her Henry still resolv'd to seek,",pcm93-l07130,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0080
break, Gave colour to her cheek:,o5089-l11130, When vernal mornings break. ,o5089-l11140,/iːk/ | /eɪk/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o5089-w0140
break," View Candor smile upon his modest cheek,",o4984-l23220, And from his eye all Judgment's radiance break. ,o4984-l23225,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o4984-w0430
speak,And wipes the trickling tear from off her cheek.,o5154-l20970,"But bounces in disdaining once to speak,",o5154-l20965,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00112,o5154-w0320
speak, The glow of transport brightens on each cheek —,pcm93-l00270," More than a thousand words, their passion speak. ",pcm93-l00280,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
speak, She gaz'd enamour'd on his faded cheek;,pcm93-l00610,""" Confirm my happiness — O Albert, speak! "" ",pcm93-l00620,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
speak," O turn to me, behold my pallid cheek",bao18-l04915,"While tender glances their emotions speak,",bao18-l04905,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0170
speak," Though rage and malice dim their faded cheek,",o4600-l01615," What the Muse freely thinks, she'll freely speak. ",o4600-l01620,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
speak, Envy would drive the colour from his cheek:,o4600-l03380,"Was speech-fam'd Q—N himself to hear him speak,",o4600-l03375,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
break,And social tears fast trickle down my cheek;,o5156-l27130,"No sighs of envy from my bosom break,",o5156-l27120,/iːk/ | /eɪk/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
seek," And the roses of pleasure, which bloom in your cheek,",pmt18-l18880,"IN the dreams of delight, which with ardour we seek,",pmt18-l18870,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
seek,For not from radiant eyes or crimson cheek,bao18-l02595,"Go, distant shores and brighter conquests seek,",bao18-l02585,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0060
speak,One pitying tear bedew'd his cheek —,bhw18-l09565," O'erwhelmed, the father could not speak,",bhw18-l09575,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
streak, Faint imitators of my H—l—d's cheek. ,o4198-l00685," With rosy mantles do the Heavens streak,",o4198-l00680,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00288,o4198-w0070
streak,The swain's and virgin's artless cheek?,o5155-l30245,Does love with mutual blushes streak,o5155-l30240,/iːk/ | /iːk/,full,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
meek,"While drops of mercy bath'd his hoary cheek,",bhw18-l06395," He pour'd, by heav'n inspir'd, its accents meek;",bhw18-l06400,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
break, Gave colour to her cheek:,o4984-l11860, When vernal mornings break. ,o4984-l11870,/iːk/ | /eɪk/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
speak, Such frightful words as tinged his Lady's cheek:),pcr18-l17540, And then his life; for he was heard to speak,pcr18-l17535,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
speak," The still tears, stealing down that furrow'd cheek,",pcr18-l17940," Spoke pity, plainer than the tongue can speak. ",pcr18-l17945,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
neck," Her ruby Lip, and rosy Cheek,",o4741-l10115," He seems to view her snowy Neck,",o4741-l10110,/iːk/ | /ek/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0130
break,Whence flow'd those tears that late bedew'd thy cheek?,o5153-l00665,Why sigh'd thy heart as if it strove to break?,o5153-l00670,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
speak," Sparkle in Jenny's e'e, and flush her cheek,",cbu86-l10140, While Jenny hafflins is afraid to speak;,cbu86-l10150,/iːk/ | /iːk/,full,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
rake," Sparkle in Jenny's e'e, and flush her cheek,",cbu86-l10140," Weel-pleas'd the Mother hears, it's nae wild, worthless Rake. ",cbu86-l10155,/iːk/ | /eɪk/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
meek," Fair as the lily, on whose cheek",bsb18-l20385, Her softest shades grow sweetly meek;,bsb18-l20390,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
bespeak, Sits on his wrinkled brow and sallow cheek;,pmt18-l10500," Some slow consuming malady bespeak,",pmt18-l10510,/iːk/ | /iːk/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
seek, Sits on his wrinkled brow and sallow cheek;,pmt18-l10500, But medicinal skill the cause in vain shall seek. ,pmt18-l10515,/iːk/ | /iːk/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
speak,"The smiles of joy which swell her glowing cheek,",pmt18-l11195," Returning pleasure eloquently speak,",pmt18-l11205,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
bespeak,Emulate thy damask cheek;,o5155-l29065,Buds thy opening bloom bespeak.,o5155-l29075,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00025,o5155-w0540
speak,The glowing colours of the cheek,o5156-l19665,Their origin from Phoebus speak;,o5156-l19670,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
bespeak, While his golden hair shaded his cheek;,bao18-l00330, His heart's disappointment bespeak. ,bao18-l00340,/iːk/ | /iːk/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
neck,"And thrice, with clay-cold lips, her cheek;",bed98-l18485,And bound it round her lily neck.,bed98-l18495,/iːk/ | /ek/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
speak,"The blood forsook fair Phenes' cheek,",prc90-l01505," She sobb'd aloud, but could not speak,",prc90-l01510,/iːk/ | /iːk/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
speak,"I saw the rose fade on her cheek,",bsb18-l17695, I saw the words she durst not speak —,bsb18-l17705,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
weak,Manhood's prime honours downing on his cheek:,o5154-l37030,"With stripling arts, and dalliance all too weak;",o5154-l37040,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>abcc,pers00051,o5154-w0670
streak,Manhood's prime honours downing on his cheek:,o5154-l37030,But now dun clouds the welkin 'gan to streak;,o5154-l37050,/iːk/ | /iːk/,full,a<b>b</b>aba<b>b</b>cc,pers00051,o5154-w0670
speak, I see the tear upon her cheek;,bmb97-l09120,"Methinks e'en now I hear her speak,",bmb97-l09115,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
break, In the afflicted Fair; Adown her Cheek,pmp18-l21035, Trickling the genuine Tears their Current break. ,pmp18-l21040,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
weak, Upon this wasted form and fevered cheek;,pmt18-l18175, If e'er returning vigour bids these weak,pmt18-l18180,/iːk/ | /iːk/,full,a<b>b</b><b>b</b>acddcefeffe,pers00320,pmt18-w0210
speak," I feel the blood rise mantling to my cheek."" ",bjb18-l11010,"It is a shame! — But no, I will not speak,",bjb18-l11005,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
speak," With tears bedewed her beauteous cheek,",bao18-l01090, Not yet had taught her heart to speak. ,bao18-l01100,/iːk/ | /iːk/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
shriek, And redder swells thy little cheek;,bjb18-l07690,"When wakes the sudden bitter shriek,",bjb18-l07685,/iːk/ | /iːk/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0120
speak, No rose like that on her pure cheek,o3462-l00610,Her mien majestic seem'd to speak,o3462-l00600,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
weak," ""Each blush which deepen'd on my cheek,",o3462-l02720," ""Oh learn to think that passion weak,",o3462-l02730,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
seek,"For now, while on HIS glowing cheek",bao18-l06675," The darkest seat I softly seek,",bao18-l06685,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
break," Then seiz'd her hand, and kiss'd her rosy cheek,",pjo50-l10745, And trembling from his lips the accents break. ,pjo50-l10750,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
wreak,Or draw one pearly drop down beauty's rosy cheek.,o5155-l15905,Ne shall my tongue its venom'd malice wreak,o5155-l15890,/iːk/ | /iːk/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
speak,Or draw one pearly drop down beauty's rosy cheek.,o5155-l15905,"Ne will I 'gainst the comely matron speak,",o5155-l15900,/iːk/ | /iːk/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
sleek,"With pleasing toil, red glowed her dimpled cheek,",bjb18-l13990," Bright glanced her eyes beneath her forehead sleek,",bjb18-l13995,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
peak," When Ellen, sweet Ellen, a tear on her cheek,",bao18-l08100,"LOW hung the dark clouds on Plinlimmon's tall peak,",bao18-l08090,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0360
sleek," Be hers each prelate of the pamper'd cheek,",o4984-l23760, Each courtly chaplain sanctify'd and sleek;,o4984-l23765,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
speak," Diffuse the glow of pleasure o'er my cheek,",pcm93-l09285, And to my ear can consolation speak! ,pcm93-l09295,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
break," View Candor smile upon his modest cheek,",o5089-l35395, And from his eye all judgment's radiance break. ,o5089-l35400,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
break,WHEN first upon your tender cheek,o3555-l05740, I saw the morn of beauty break,o3555-l05745,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00149,o3555-w0180
seek, Turning to it thy feathered cheek;,bjb18-l13525," Whose voice thou'lt know, whose hand thou'lt seek,",bjb18-l13520,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
weak, And sickens on her cheek. ,pcm93-l05795, All spiritless and weak;,pcm93-l05785,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
neck,And smiling rosy cheek.,pro75-l05310,"In ringlets round his neck,",pro75-l05300,/iːk/ | /ek/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0260
speak, And call the tear fast trickling down my cheek. ,o5089-l08770,"In Cibber's look commanding sorrows speak,",o5089-l08765,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
sleek,"Bring too Health with ruddy cheek,",o5157-l17850,"Lively air, and count'nance sleek,",o5157-l17855,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
seek," All beauty's treasure opening on her cheek,",o5089-l35700, Does gay Ophelia this lone mansion seek. ,o5089-l35710,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
speak, Though Mimics bark and Envy split her cheek? ,o3842-l01480," Shall not our Verse their praise with pleasure speak,",o3842-l01475,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
meek," Presents her mild, unvarying cheek",o3555-l04110," And Patience there, thy sister meek,",o3555-l04105,/iːk/ | /iːk/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0100
seek," ""A thousand times I kiss'd her pallid cheek,",pcm93-l06720," ""While with officious care I vainly seek",pcm93-l06730,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
speak,"A falling drop bedew'd his cheek,",o4668-l01135, The tender father could not speak —,o4668-l01145,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
seek," ""To wipe the tear from her pale cheek,",o4668-l01625," ""I'll go the tender maid to seek,",o4668-l01615,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
seek," To wipe the tear from her pale cheek,",o4668-l01645,And as the tender maid to seek,o4668-l01635,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
speak," Ah me! the blood forsakes my trembling cheek,",o4081-l00505," While sternly thus, methinks, I hear him speak:",o4081-l00510,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
speak," The wildness of youth gave the blush to her cheek,",o4081-l00650, Pure nature had leave in her actions to speak —,o4081-l00645,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
speak," In guilty blushes on the villain's cheek,",o3591-l00450," To dread rebuke, and bade controulment speak",o3591-l00445,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
seek," Nerve the strong arm, and tinge the blushing cheek. ",o4671-l05860," Each countless cell, and viewless fibre seek,",o4671-l05855,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
speak,In vain lavish Nature had spread o'er your cheek,pcm93-l09440, In vain from your eyes sprightly Genius might speak,pcm93-l09450,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
seek,"With throbbing breast, and faded cheek,",o5154-l13185,Her promis'd bridegroom's urn to seek;,o5154-l13190,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
bleak,"If meagre Famine paint your pallid cheek,",o5157-l04610,"If 'midst heart-chilling damps, and winter bleak,",o5157-l04620,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
seek," ""When last I saw thee, o'er thy manly cheek",pcm93-l02840," ""Enamour'd Glory seem'd thy paths to seek,",pcm93-l02850,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
speak, To raise a blush on Victory's cheek;,o5089-l13530," Might modest worth ingenuous speak,",o5089-l13525,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
bleak,Then anger tinged the maid's round cheek —,bjb18-l14630,"When Hallow-e'en blows chill and bleak,",bjb18-l14640,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
meek,What time the swain with ruddy cheek,o5155-l05900,"Prepares to yoke his oxen meek,",o5155-l05905,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
speak," The tears ran hopping down his cheek,",o5089-l35005," Great grew his heart, he could not speak. ",o5089-l35010,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
break,"""The rose when compar'd with her cheek,",pro75-l00145,"""When Sol thro' a shower doth break —",pro75-l00155,/iːk/ | /eɪk/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
speak, And kindling blushes tinge the Parian cheek;,o4671-l16625," With warmer lips relenting damsels speak,",o4671-l16620,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
break, The rising bosom and averted cheek;,o4671-l21745," Loose wave her locks, disclosing, as they break,",o4671-l21740,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
beak," He prints fond kisses on her glowing cheek,",o4671-l22385," Bright shines his sinuous neck, with crimson beak",o4671-l22380,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
neck,"And borrow'd roses stain'd her cheek,",bed98-l13265,"By art, with lilies vied her neck,",bed98-l13260,/iːk/ | /ek/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
break, Of new-found Wit sheds Dimples o'er his Cheek;,o4898-l00150, On whom the biting Gibe shall shortly break. ,o4898-l00160,/iːk/ | /eɪk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
speak," Approves her honest Sons, whilst down her cheek,",o4002-l02845, As 'twere by stealth (her heart too full to speak),o4002-l02850,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
weak,Bald was his head; and furrow'd was his cheek.,o5157-l25250,"His eyes half drown'd in rheum, his accents weak,",o5157-l25245,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
seek,""" Tinges my yet unfading cheek,",bmb97-l07655,""" A new and earthly love to seek. ",bmb97-l07665,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
seek," Here, bliss domestic beams on every cheek. ",pgc18-l01035, Thy vallies oft the raptur'd bosom seek —,pgc18-l01025,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
seek,There Flattery o'er my youthful cheek,pcm93-l07980, There Vanity has made me seek,pcm93-l07990,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
sleek,"Her dimpled smile, her blushing cheek,",o5156-l01875,"Her shape was like the reed so sleek,",o5156-l01865,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0030
seek," While silent tears are trembling on my cheek,",bmb97-l01700,"And, when the melancholy grove I seek,",bmb97-l01690,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0040
speak, Had the Bloom of Fifteen on her Cheek:,pmc36-l04145, And a thousand fond Things they wou'd speak. ,pmc36-l04155,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>cdcd,pers00325,pmc36-w0120
seek," And Sorrow's drooping form and faded cheek,",n22cs-l02205,"Thy banks romantic, hopeless Love shall seek,",n22cs-l02195,/iːk/ | /iːk/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0300
speak," Stole over her beautiful cheek,",o5089-l23725," Told, more than I wish'd her to speak. ",o5089-l23735,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00162,o5089-w0490
streak, And knows no bloom but that on Daphne's cheek:,o5089-l31880," The lover sees, unmov'd, each gaudy streak,",o5089-l31875,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
seek,"Lo, gay she sits in Laughter's dimpled cheek:",o5154-l38170,Truth in her gloomy cave why fondly seek?,o5154-l38165,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
meek,"I kiss'd the ripe roses that glow'd on her cheek,",o5089-l37500,"Her air was so modest, her aspect so meek! ",o5089-l37490,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
weak, And joy the glowing cheek. ,bah18-l01560, The wisdom of the weak;,bah18-l01545,/iːk/ | /iːk/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
speak," The conscious tinge steals o'er the crimson cheek,",bsb18-l08585, And leaves a blush for every wish to speak;,bsb18-l08590,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
break, Nor would I wish this time-worn cheek,bsb18-l20705, In all the blush of health to break;,bsb18-l20710,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0270
seek," The spirits mantling in the cheek,",o4987-l02250," That gave what art in vain would seek,",o4987-l02245,/iːk/ | /iːk/,full,<b>a</b><b>a</b>a,pers00057,o4987-w0050
speak," The spirits mantling in the cheek,",o4987-l02250, And lips that softness seem'd to speak. ,o4987-l02255,/iːk/ | /iːk/,full,a<b>a</b><b>a</b>,pers00057,o4987-w0050
speak, Ran trickling down her beauteous Cheek. ,pmp18-l09670, As any Muse's Tongue cou'd speak;,pmp18-l09660,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0370
speak,"Yet boding tears bedew'd her faded cheek,",prc90-l05770," She look'd their future fate, but could not speak,",prc90-l05780,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0430
speak,I've trac'd thee on the peasant's cheek;,pcm93-l07540," I've heard thee loudly laugh and speak,",pcm93-l07550,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0110
speak," To know the times when HUMOUR, on the cheek",o3589-l00075," Of MIRTH may hold her sports, when WIT should speak,",o3589-l00080,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
speak, Strokes back the ringlets from her glowing cheek. ,o5398-l02800," She bears a part, and as she stops to speak,",o5398-l02795,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
speak," That meaning eye, that artless blushing cheek,",bsb18-l04255, Which leaves so little for the tongue to speak;,bsb18-l04260,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
speak," ""His tears fresh flow'd, and mine ran down my cheek,",bsb18-l05695, Our griefs were such as neither tongue could speak;,bsb18-l05700,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
meek, While softly from thy whiskered cheek,bjb18-l16370," Thy half-closed eyes peer, mild and meek. ",bjb18-l16375,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
greek,"Fine Vermillion for the Cheek,",o3364-l01495, Velvet Patches a la Grecque. ,o3364-l01500,/iːk/ | /ek/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
speak," See the Dimple on his Cheek,",o3364-l04505," See him smile and sweetly speak,",o3364-l04510,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
speak," A hasty blush pass'd o'er his cheek,",bmb97-l05670,"But, when he first essay'd to speak,",bmb97-l05665,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
a-week,"An artless smile adorn'd your cheek,",bjl92-l05110," Which I observe now, once a-week,",bjl92-l05120,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
sleek, And plenty wanton'd on his cheek;,o5089-l33520," His sides were plump, his skin was sleek,",o5089-l33515,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
seek," Kiss'd either beauteous, fading cheek,",o4739-l08505, In its mild haunts her steps he'd seek. ,o4739-l08515,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
weak,Youth's damask glow just dawning on her cheek:,o5157-l28520,"Felt the fond pang, and droop'd with passion, weak.",o5157-l28530,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
sleek,"WHOSE imp art thou, with dimpled cheek,",bjb18-l11470," And arm and shoulder round and sleek,",bjb18-l11480,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
speak," And feebly kissed poor Ellen's, cheek. ",pmt18-l22380," Gasping, again he tried to speak,",pmt18-l22370,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
seek, While conscious blushes paint my cheek;,bao18-l04540," With smiles the welcome youth to seek,",bao18-l04530,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0150
sleek,What! tho' the rose-bud on my cheek,o4739-l01385," Hath shed its leaves, which late so sleek,",o4739-l01390,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
