r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
trains,"A hundred virgins join a hundred swains,",o4671-l22400, And fond ADONIS leads the sprightly trains;,o4671-l22405,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
reigns, O'er youthful peasants and declining swains;,pcr18-l03500,"The Village Life, and every care that reigns",pcr18-l03495,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
pains,"Yes, thus the Muses sing of happy swains,",pcr18-l03595, Because the Muses never knew their pains:,pcr18-l03600,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
plains,Happy in freedom and laborious swains;,o5154-l06715,"Falsely you blame our barren rocks and plains,",o5154-l06710,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
plains,The happy bounds of our Helvetian swains!,o5154-l06935,"Hear me, ye rocks, ye mountains, and ye plains,",o5154-l06930,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
strains,""" Our SHAKESPEAR stroll'd and laugh'd with Warwick Swains,",o3818-l05845,""" And monkish Legends been their only Strains;",o3818-l05835,/eɪnz/ | /eɪnz/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
plains,""" Our SHAKESPEAR stroll'd and laugh'd with Warwick Swains,",o3818-l05845," ""Ne had my Master SPENSER charm'd his Mulla's Plains. ",o3818-l05850,/eɪnz/ | /eɪnz/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
plains," She speaks, to charm unnumbered swains;",bao18-l06405,"But now, alas! to distant plains,",bao18-l06395,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0260
plains," Or the cold North, whose fur-clad swains",o4985-l28635,"In Bath, or in Montpellier's plains,",o4985-l28625,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcc,pers00049,o4985-w0410
plains,"My shepherd is the choicest of the swains,",peh89-l06200," That climb the hills, or traverse o'er the plains;",peh89-l06205,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
reigns," And stately he, among his fellow swains,",peh89-l06250," As the tall fir, that o'er the forest reigns. ",peh89-l06255,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
plains,"The Son of Mars reduc'd the trembling Swains,",pmp18-l14550, And spread His Empire o'er the distant Plains:,pmp18-l14555,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
strains,"Round me shall the village swains,",o4986-l14730," While I sing in rural strains,",o4986-l14740,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00219,o4986-w0360
plains," No jocund sound is heard among the swains,",bjl92-l01065,Nor do the joys of Autumn glad our plains;,bjl92-l01055,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0050
pains, And Cunning was her name among the swains. ,pcr18-l20805," In small attempts incessant were her pains,",pcr18-l20800,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
plains, Amongst the rustick Nymphs and Swains;,o5247-l04430,"Together let us range the Plains,",o5247-l04425,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
plains,"Where, the full chorus of contented swains?",o5155-l12505,Where now are all the nymphs that blest the plains?,o5155-l12500,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
plains,"And thus exclaim'd — ""Have I, ye British swains,",o5154-l00450,"""Have I, for ages, lav'd your fertile plains?",o5154-l00455,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00020,o5154-w0040
plains, And unregarded scud before the whistling Swains. ,pdi13-l02810," Unseen they sweep along the grassy Plains,",pdi13-l02805,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
plains," And be, as once, familiar with the Swains. ",pdi13-l03760,"Swift Fawns in open View shall scour the Plains,",pdi13-l03755,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
strains,"Alexis shun'd his Fellow Swains,",pmp18-l02490," Their rural Sports, and jocund Strains:",pmp18-l02495,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00314,pmp18-w0110
plains," Bright Maidens, bright Widows, and fortunate Swains,",o3364-l05325," Who cultivate LIFFY's sweet Borders and Plains,",o3364-l05330,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
plains,"But now a long farewell, ye nymphs, ye swains;",o5280-l04440," With you no more I tread the verdant plains,",o5280-l04445,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
plains,"O, God-like Princess! O, thrice happy Swains! ",ppo24-l06825,While she presided o'er the fruitful Plains;,ppo24-l06830,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
remains," But told 'em, they were Sluts — And for the Swains. ",o4784-l19290,My Name a Terror to them still remains;,o4784-l19295,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0610
plains," By Nature call'd to rule, and crown'd by swains. ",o4986-l21095," Lord of himself, monarch of fields and plains,",o4986-l21090,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
chains,Not the Wild Herd of Nymphs and Swains,o4672-l11275, That thoughtless fly into the Chains,o4672-l11280,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0590
plains, Where bleating Flocks are fed by tuneful Swains. ,pdi12-l01635,"I see the Verdure of yon distant Plains,",pdi12-l01630,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0050
plains, Sent dearth and famine to her lab'ring swains? ,o5089-l25455, Witholds her gifts from these once favour'd plains? ,o5089-l25445,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
plains,"YOUNG William once the blithest of the swains,",bjl92-l03900," That grac'd the flow'ry bank, or trode the plains;",bjl92-l03905,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
plains,"When fame had blown among the Western swains,",oar96-l06125," The saddest news that ever reacht their Plains,",oar96-l06130,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0240
ordains,Let cottagers and unenlightened swains,o3794-l14855," Revere the laws they dream that heav'n ordains,",o3794-l14860,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
plains,"Nor will I envy those ill-judging Swains,",ppo24-l06290, What they enjoy's the refuse of the Plains;,ppo24-l06295,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
