r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
years,"Where mix'd, yet uniform, appears",o5155-l25505,The wisdom of a thousand years),o5155-l25510,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
ears,"Behold, behold, the Golden Age appears:",o3378-l00185," Skip, skip, ye Mountains! Forests lend your Ears! ",o3378-l00190,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
fears, How pale yon shivering wretch appears! ,o4985-l25250," Curst with unnumber'd groundless fears,",o4985-l25245,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
rears,"There plac'd, a man in gorgeous pomp appears,",o5153-l20065,And far o'er earth his tow'ring aspect rears;,o5153-l20070,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
rears,How charming the garden appears? ,bjl92-l03720," Its head now the daffodil rears,",bjl92-l03730,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0130
ears, All nature more charming appears:,bjl92-l03825, Still touchingly found in her ears. ,bjl92-l03835,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0130
fears, That when the Storm of Misery appears,ppo24-l07820," With all its real, or fantastick Fears,",ppo24-l07825,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
years,"'Tis granted, and no plainer truth appears,",o3794-l05675," Our most important are our earliest years,",o3794-l05680,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
years, A hateful Wrinkle more appears;,pmp18-l00995, Seems but the sad Effect of Years:,pmp18-l01005,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
tears,"The full orb'd moon appears,",bed98-l10060,Hang sympathetic tears.,bed98-l10070,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
tears, The hawthorn in splendour appears;,bsb18-l12380, Till it melts into fanciful tears:,bsb18-l12390,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
fears, There's nought presumptuous in your song appears;,bjl92-l08975,"With freedom write, dispel your trivial fears;",bjl92-l08970,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
prefers,"Who Myra loves, when Clytie appears,",pdi12-l02860, Course tastless Thornback to the Sole prefers. ,pdi12-l02865,/ɪəz/ | /ɜːz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
tears," In silv'ry foliage deck'd, appears;",o4739-l05590, Each drooping flow'ret sheds translucent tears. ,o4739-l05610,/ɪəz/ | /ɪəz/,full,a<b>b</b>acc<b>b</b>,pers00285,o4739-w0210
years," Behold, the Man of Thebes appears:",o3776-l03595,"Majestic in the frown of years,",o3776-l03590,/ɪəz/ | /ɪəz/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
years,"Since awful Prudence ne'er appears,",o4984-l15315, Till calmer thoughts and milder years,o4984-l15320,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
years, Eternity's unknown expanse appears,o3794-l26010, Circling around and limiting his years;,o3794-l26015,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
bliss," For oh whene'er the Morn appears,",o5247-l03215,Why rove my Thoughts on fancied Bliss,o5247-l03205,/ɪəz/ | /ɪs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0170
bears," Now looking downward, just as griev'd appears",o3676-l00835," To want the strength of Bulls, the fur of Bears. ",o3676-l00840,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
ears," From thence a length of burning sand appears,",pcr18-l03815, Where the thin harvest waves its wither'd ears;,pcr18-l03820,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
tears,"Lo! at his throne the silent nymph appears,",pcr18-l05605," Frail by her shape, but modest in her tears;",pcr18-l05610,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
years,"Oh! if in life one noble chief appears,",pcr18-l05755," Great in his name, while blooming in his years;",pcr18-l05760,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
years,And ah! his wheel of life appears,bed98-l12530,Inclin'd to stop at eighteen years;,bed98-l12535,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
wears,"Nor doubtful longer she appears,",bed98-l13820,All sable is the robe she wears.,bed98-l13825,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
wears, And on the Plain when She no more appears;,pmp18-l03640, The Plain a dark and gloomy Prospect wears. ,pmp18-l03645,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,pmp18-w0150
years,"There stooping to its fall a tow'r appears,",o5157-l16230,"With tempests shaken, and a weight of years.",o5157-l16235,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
tears," Grimly he stands, and by his Side appears",o5125-l26170," Fierce Cruelty, all drench'd in Orphans Tears;",o5125-l26175,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
ears, Stript of his Shepherd's Cloathing he appears,o4437-l02075, The very Wolf he dress'd in Asses Ears;,o4437-l02080,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
tears," Now, sunk to fondness, all the man appears,",o4984-l11695," His front dejected, and his soul in tears! ",o4984-l11700,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
tears," ""Why, when distress in any shape appears,",ilc19-l00780,""" Dost thou dissolve my very soul in Tears? ",ilc19-l00785,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
years," Advance PHILOSOPHY. Lo! TRUTH appears,",o4898-l00470, Foretels the sad Events of future Years. ,o4898-l00480,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
fears,"Oh, here a charming group appears! ",bmb97-l03440," Whose youthful hopes, uncheck'd by fears,",bmb97-l03450,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bcdcd,pers00315,bmb97-w0070
years,"How bright the scene to fancy's eye appears,",o3555-l01715," Thro' the long perspective of distant years,",o3555-l01720,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
tears," Why o'er this stream, that deep and black appears,",bsb18-l15565," Drops the meek pearl, which some call trickling tears?"" ",bsb18-l15570,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
years, But nothing of this kind in him appears. ,o4002-l01630,"I've kept a Bard myself this twenty years,",o4002-l01625,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
ears," Scandal, on t'other hand, like Fame appears,",o5247-l01285, Alike her Number both of Tongues and Ears:,o5247-l01290,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
bears, And all her Beauties in his Form appears;,o5247-l01505," Tho' her bright Image, in his Breast he bears,",o5247-l01500,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0060
tears," Again his figure in full sight appears,",o5089-l29645," And filial duty melts me into tears.""",o5089-l29650,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
ears,"In these calm Shades no ghastly Woe appears,",o5125-l01560, No Cries of Wretches stun our frighted Ears;,o5125-l01565,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
fears,"Such unfeign'd passion in his look appears,",o5152-l11545,I lose all mem'ry of my former fears;,o5152-l11550,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bears,"Thus love-sick Lydia rav'd; her maid appears,",o5152-l11985,And in her faithful hand the band-box bears;,o5152-l11990,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
tears,His lot distinguish'd from the brute appears,o5157-l24500,Less certain by his laughter than his tears;,o5157-l24505,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
years,"An age no longer like a month appears,",o5157-l24860,But ev'ry month becomes a hundred years.,o5157-l24865,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tears,"But sober-sad in solemn state appears,",o5157-l24960,Clad in a dusky veil bedew'd with tears.,o5157-l24965,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tears,Cold as the fabled god appears,bhw18-l08805," Who bathes the marble form in tears,",bhw18-l08815,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
years,E enters next and with her Eve appears.,tgaen-l11465,Not like yon dowager depressed with years:,tgaen-l11470,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
endears, The wreck of former days appears! .... ,bao18-l06500, And thou wilt own that change endears. ,bao18-l06510,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0260
tears,Virtue distrest in melting Verse appears;,o5247-l05505," Beauteous in Misery, and adorn'd in Tears. ",o5247-l05510,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0290
fears,"Yet when the sun no more appears,",o5156-l06760,The bat uncouth thro' instinct fears,o5156-l06750,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00063,o5156-w0250
bears," There like a mighty Mountain she appears,",o3488-l01615, And groans beneath the Golden Weight she bears.,o3488-l01620,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
wars, Yet all her Native Beauty still appears.,o4299-l00305, Foreign Invasions and Intestine Wars;,o4299-l00300,/ɪəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
mountaineers,Nor is there less of Injury appears,o4299-l02115," About her Mountains, or her Mountaineers. ",o4299-l02120,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
volunteers,"Lesly th' Old Croatian Ban appears,",o4299-l03300, And daring Scots led up the Volunteers.,o4299-l03305,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
years," More thinking, more sedate than he appears,",o4299-l05130, And older in Understanding than in Years. ,o4299-l05135,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
wears," Here, first described, the torpid earth appears,",pcr18-l01575," And next, the vegetable robe it wears;",pcr18-l01580,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
tears," As if still living, to my eyes appears,",n22cs-l01130," To say — 'Unhappy Petrarch, dry your tears;",n22cs-l01140,/ɪəz/ | /ɪəz/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0150
airs,WHEN thy Beauty appears,o4106-l01485," In its Graces and Airs,",o4106-l01490,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>bab,pers00294,o4106-w0020
fears,WHEN thy Beauty appears,o4106-l01485," At distance I gaze, and am aw'd by my Fears,",o4106-l01500,/ɪəz/ | /ɪəz/,full,<b>a</b>ab<b>a</b>b,pers00294,o4106-w0020
fears, To me once more thy balmy breath appears;,pmt18-l18445, And half persuades to flight oppressive fears. ,pmt18-l18455,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0230
wears," And Cupid, as of old, appears",o3982-l04570," Just as of old, glad Hymen wears,",o3982-l04565,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
tears,"Vain the wish, the last appears,",o4986-l16660," While I gaze, it swims in tears. ",o4986-l16665,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
fears, O tell how trifling now appears,o4984-l17380, The train of idle hopes and fears,o4984-l17385,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00085,o4984-w0310
years,"The Spring, the new, the warb'ling Spring appears,",o4106-l03890, The youthful Season of reviving Years;,o4106-l03895,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
years,TO-DAY old wrinkl'd Time appears;,bjl92-l06250," While to our list of fleeting years,",bjl92-l06260,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
fears,"When sudden, see! the tyrant Art appears",o5154-l35400,"You slept serene; all free from fears,",o5154-l35390,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
glares," To mortals as a Highlander appears,",o4039-l02385, With spreading frogs and gleaming spangles glares:,o4039-l02395,/ɪəz/ | /eəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
wears,All nature in her dishabille appears;,bjl92-l01040, And ev'ry grove a dismal aspect wears. ,bjl92-l01050,/ɪəz/ | /eəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0050
years," CAMPBELL, illustrious name, appears,",o3552-l00700,"AMONG the rest, in former years,",o3552-l00695,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
years, And ev'ry now and then appears,o3552-l01475," An IRISH Savage, numb'ring years",o3552-l01480,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
years," Which Coward Ghosts, as it appears,",o3552-l03335," Have walk'd in full five thousand years,",o3552-l03340,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
fears," William his brother-god appears,",o4985-l20305," To curb the traitorous war, and ease Britannia's fears. ",o4985-l20310,/ɪəz/ | /ɪəz/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
grenadeers,"Now when a burgess new elect appears,",o5152-l33500,"Come trainbands, horseguards, footguards, grenadeers;",o5152-l33505,/ɪəz/ | /iəz/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
fears," Where not a single line appears,",o5089-l22410," Which honour dreads, or virtue fears. ",o5089-l22415,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
cheers," Nor bard, nor sage, nor martial chief appears,",o4984-l30645,"There Freedom's praise no more the valley chears,",o4984-l30635,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
years, A graceful champion to her eyes appears;,pmt18-l01720, And in the freshest prime of youthful years;,pmt18-l01710,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
hears," And now in frantic sorrow wild appears,",pmt18-l01900, The oracle her wretched father hears;,pmt18-l01890,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
years," With faded Light the Winter Sun appears,",pba35-l15360, Whilst You shine brighter in Decline of Years. ,pba35-l15365,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00264,pba35-w1200
years,"Each dreams that each is just what he appears,",o3795-l28480," But learns his error in maturer years,",o3795-l28485,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
years,"Such knowledge gained betimes, and which appears",o3795-l29490," Though solid, not too weighty for his years,",o3795-l29495,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
years," (All inauspicious as my fate appears,",n22cs-l02515," By troubles darken'd, that increase with years,)",n22cs-l02520,/ɪəz/ | /ɪəz/,full,a<b>b</b><b>b</b>aabbacdcddc,pers00290,n22cs-w0340
fears," (All inauspicious as my fate appears,",n22cs-l02515," A spirit free from all intrusive fears,",n22cs-l02535,/ɪəz/ | /ɪəz/,full,a<b>b</b>baa<b>b</b>bacdcddc,pers00290,n22cs-w0340
tears," (All inauspicious as my fate appears,",n22cs-l02515, Nor will they deign to wipe away the tears,n22cs-l02540,/ɪəz/ | /ɪəz/,full,a<b>b</b>baab<b>b</b>acdcddc,pers00290,n22cs-w0340
years," The Bloom, that on my Cheek appears,",pba35-l09480, Will never be impair'd by Years. ,pba35-l09485,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
tears," For see — the grayish Edge of Dawn appears,",pdi13-l03815, Night her Departure mourns in dewy Tears. ,pdi13-l03820,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
tears,"There shall he love, when genial morn appears,",n27tc-l03495," Like pensive Beauty smiling in her tears,",n27tc-l03500,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
years," When, reft of all, yon widow'd sire appears",n27tc-l04245, A lonely hermit in the vale of years;,n27tc-l04250,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
wears, When to his Sight a Heav'nly Form appears:,pmp18-l18585," Her Hand a Palm, her Head a Lawrel wears. ",pmp18-l18590,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
years,"No longer now that Golden Age appears,",o3675-l02405, When Patriarch-Wits surviv'd a thousand Years;,o3675-l02410,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
ears, And always List'ning to Himself appears. ,o3675-l03100," With his own Tongue still edifies his Ears,",o3675-l03095,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
spheres, But Nothing like thy Self appears,o4672-l00325,"Thy Voice hath form'd the Seas and Spheres,",o4672-l00315,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0020
rears,"Nor bush nor herb, nor cottage there appears.",o5157-l13035,"Survey this solitary waste, which rears",o5157-l13030,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
uprears," From infancy to age alike appears,",o5398-l02575, When the first sheaf its plumy top uprears. ,o5398-l02580,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fears,"Next Day at Six before the Gate appears,",o5125-l08785, The Wretch divided by his Hopes and Fears. ,o5125-l08790,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
tears,"Ah! sure e'en now my Ethelind appears,",bsb18-l04235, Though dimly seen through this sad vale of tears. ,bsb18-l04240,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
tears," This idol, honour, at whose shrine appears",bsb18-l05245," The heart-broke friend, dissolv'd in endless tears. ",bsb18-l05250,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
years, It matters not though pure your life appears,bsb18-l05345, On the long record of revolving years;,bsb18-l05350,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
tears," Nor when my beauteous swain appears,",o4987-l09845," With down-cast look, and starting tears,",o4987-l09850,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00209,o4987-w0290
bears, A Peace beneath appears. ,o3900-l04520," His Arm still onward bears,",o3900-l04510,/ɪəz/ | /eəz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00311,o3900-w0270
tears," 'Mongst a rude group of monuments, appears",o4984-l12540," Half wasted, like a Niobe in tears:",o4984-l12550,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
tears," But now a Spectre in its room appears,",o5125-l00200," All scar'd with Furrows, and defac'd with Tears;",o5125-l00205,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
years, Perhaps shall view what now so fair appears;,pmt18-l03310, Foreboding many a storm for coming years;,pmt18-l03300,/ɪəz/ | /ɪəz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
years," Each golden curl resplendently appears,",pmt18-l04305, A youth he seems in manhood's freshest years;,pmt18-l04295,/ɪəz/ | /ɪəz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
wears," Each golden curl resplendently appears,",pmt18-l04305," Or shades his darker brow, which grace majestic wears. ",pmt18-l04310,/ɪəz/ | /eəz/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
cheers,A desert solitude alone appears. ,pmt18-l04545," The wide spread waste no gentle fountain cheers,",pmt18-l04555,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
tears, While banished from his love for ever she appears. ,pmt18-l05655," Those eyes still swim incessantly in tears,",pmt18-l05640,/ɪəz/ | /ɪəz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
fears, While banished from his love for ever she appears. ,pmt18-l05655," Distracted by a thousand cruel fears,",pmt18-l05650,/ɪəz/ | /ɪəz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
jars,"It is enough, that harmony appears,",o5156-l12190,"And friendship reconciles, where nature jars;",o5156-l12195,/ɪəz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00028,o5156-w0470
spheres," When join'd with the Graces fair VENUS appears,",o3364-l05145, Ambrosial sweet Odours perfume all the Spheres;,o3364-l05150,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
ears," ""When lo! on a sudden, a Monster appears,",o3364-l06205,""" A horrible Monster, to cover her Ears;",o3364-l06210,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
bears," ""When lo! on a sudden, a Monster appears,",o3364-l06205," ""What Sign of the Zodiac is it he bears? ",o3364-l06215,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
rears,"A heav'nly Image in the Glass appears,",o3695-l00625," To that she bends, to that her Eyes she rears;",o3695-l00630,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
years, The hoary Majesty of Spades appears;,o3695-l01740,"With his broad Sabre next, a Chief in Years,",o3695-l01735,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
tears,"Then see! the Nymph in beauteous Grief appears,",o3695-l03065," Her Eyes half languishing, half drown'd in Tears;",o3695-l03070,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fears,"Pitchy and dark the Night sometimes appears,",pmp18-l41515," Friend to our Woe, and Parent of our Fears:",pmp18-l41520,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ears," 'Tis called a satyr, and the world appears",o3794-l20105, Gath'ring around it with erected ears;,o3794-l20110,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
years," As frequent, as the want of it appears,",o3794-l20555,Were love in these the world's last doting years,o3794-l20550,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
rears," While, rising from the hideous wreck, appears",bhw18-l17640, The temple thy firm arm sublimely rears;,bhw18-l17645,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
fears,A parent's tender care appears;,bed98-l22485,"Subdues my doubts, dispels my fears.",bed98-l22495,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0830
tears,"Why mourns my dear Cosmelia, why appears",ppo24-l06360," My Life, my Soul, dissolv'd in briny Tears? ",ppo24-l06365,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
tears,"Ah! No, the Truth in ev'ry Face appears,",ppo24-l06450," For ev'ry Face you meet's o'erflow'd with Tears,",ppo24-l06455,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
years," Stella, all excellence appears;",o4985-l36660," With Age's wisdom, not her years,",o4985-l36655,/ɪəz/ | /ɪəz/,full,aabb<b>c</b><b>c</b>dd,pers00238,o4985-w0570
players,"""Ev'n Tamerlane, whose sainted name appears",o5154-l11445,"""Red-letter'd in the calendar of play'rs,",o5154-l11450,/ɪəz/ | /eɪrz/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
wears," The scarlet Feather not so gay appears,",o5125-l23990, Which on his Crown Sir Ambrose Fino wears. ,o5125-l23995,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0590
rears,"With dreary black hung round the hall appears,",o4986-l00820," Blue gleams the ax, the block its shoulders rears,",o4986-l00830,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
wears, And a mute Groupè of Images appears. ,o3428-l00735," Till various Forms the breathing Picture wears,",o3428-l00730,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
tears, Bright as fair Julia's own appears;,o4739-l08305, They mingle joy — they mingle tears. ,o4739-l08315,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
bears,"As far as to the human mind appears,",o5157-l08000,"His Being not the least relation bears,",o5157-l07995,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
fears,"To me most happy therefore he appears,",o5157-l08320,"Who having once, unmov'd by hopes or fears,",o5157-l08325,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
tears,"But is it right, what here so oft appears,",o5157-l09265,"That vice shou'd triumph, virtue sink in tears?",o5157-l09270,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
interferes,"Nor doubt I, tho' this state confus'd appears,",o5157-l09700,That ev'n in this God sometimes interferes:,o5157-l09705,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fears,"From this just contrast plainly it appears,",o5157-l10020,How Conscience can inspire both hopes and fears;,o5157-l10025,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fears, Whene'er thy Cross appears. ,o3900-l20435,Trembles the King of Fears,o3900-l20430,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1080
years," The world's desire have brought, and lo! the God appears. ",o4987-l13125,And now at length the fated term of years,o4987-l13120,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
shears,All monosyllables a line appears? ,o4198-l02715,Is it not very often so in Shears? ,o4198-l02720,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
rears, The foe with ruffled plumes appears;,ojg27-l05240," With wrath his ruffled plumes he rears,",ojg27-l05235,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
years," He call'd aloud, when, lo! a hag appears,",o4182-l00705, Bending beneath deformity and years;,o4182-l00710,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
tears," Tho' not to thee my airy Form appears,",o5125-l12695," Yet I've been oft a Witness to thy Tears,",o5125-l12700,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
