r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ear," And drousie as I am, I'll stay to hear:",pse03-l05710," From your soft Voice which turns the Soul to Ear,",pse03-l05705,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0270
spear,"O LIBERTY, my warm petition hear;",o5155-l22730,"By the fifth HENRY'S helm, and lightning spear,",o5155-l22725,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00049,o5155-w0350
ear," With aught that sense would blush to hear,",o4987-l29625," The fop, who wounds the virgin's ear,",o4987-l29620,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
ear," With aught that sense would blush to hear,",o5089-l21885," The fop, who wounds the virgin's ear",o5089-l21880,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
tear," ""Alas, my love, I trembling hear",bhw18-l10305," I see, I see the falling tear",bhw18-l10315,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
ear,"While thus I stood intent to see and hear,",pro75-l06505,A damsel's voice address'd my pensive ear.,pro75-l06510,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
forbear,I can't with Patience such Reproaches hear:,clc03-l16580,"Such Words as these, Diogenes, forbear,",clc03-l16575,/ɪə/ | /ɔːbeə/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0330
dear, A charm in Music I no longer hear. ,peh89-l11500," But absent now from all that's to me dear,",peh89-l11495,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00324,peh89-w0400
ear," And in the Sights We see, and Sounds We hear. ",pmp18-l14010, Her Jingling Bells affect our captive Ear:,pmp18-l14005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0530
queer, I only but wish ye could hear;,bsb18-l32625, Ye niver heard nothing sae queer. ,bsb18-l32635,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00283,bsb18-w0850
dear, And speaks 'at ye hardly can hear;,bsb18-l32705, And owther says Hinney or Dear. ,bsb18-l32715,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00283,bsb18-w0850
repair,"Such Din the Scaly Natives dread to hear,",pdi22-l03770," Lurk in the Sands, or to the Caves repair;",pdi22-l03775,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
appear," When dreaded Sounds we distant seem to hear,",pdi22-l07515,"As when in Dreams imagin'd Forms appear,",pdi22-l07510,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bear,"While adverse Troops the haughty Menace hear,",pdi22-l09665, Nor will the hostile Youth such Insult bear;,pdi22-l09670,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
fear,"When Lions roar, the Beasts with Terrour hear,",pdi22-l11375, And by their Silence own their passive Fear. ,pdi22-l11380,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
fear," His furious Bounds, and distant Puffings hear. ",pdi22-l11450,Passive they turn their Eyes; with servile Fear,pdi22-l11445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
despair,"Think what I suffer, nor ungentle hear",o5155-l08605,What madness dictates in my fond despair;,o5155-l08610,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
dear," Says, — Where's your attention, child? did not you hear",peh89-l05530," Miss Rhymer say, that it was poems, my dear? ",peh89-l05535,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
tear," Ah, not in vain she call'd the powers to hear! ",bhw18-l01750,"Ah, not in vain she pour'd th' impassion'd tear;",bhw18-l01745,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
tear,"Ah! still my lover's dying moan I hear,",bhw18-l03165, In every pulse I feel his parting tear —,bhw18-l03170,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
near," This parting hour — hark, sure some step I hear,",bhw18-l04905," ZAMOR again is lost — for now 'tis near.  ""—",bhw18-l04910,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ear," The parting words he hears, or seems to hear! ",bhw18-l05970," Then rose the hollow voice on fancy's ear,",bhw18-l05965,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ear," ""Hither,"" she cried, her melting tone I hear,",bhw18-l06315, It vibrates full on fancy's wakeful ear;,bhw18-l06320,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ear,Not e'en a chambermaid will hear:,o5156-l29110,"My vows tho' breath'd in ev'ry ear,",o5156-l29105,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00134,o5156-w0800
ear, The God of Verse and Light must hear,o4741-l14350,"FOR, if your Lyre but strike his Ear,",o4741-l14340,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0350
air,"No more of judge or jury will I hear,",pma99-l07280, The laws of land extend not to the air;,pma99-l07285,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
ear, Awhile the councils of Philemon hear! ,bmb97-l03535," Which can delight the eye, or please the ear,",bmb97-l03525,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
despair,His rattling chains with terror hear;,o5156-l33030,Behold death grappling with despair;,o5156-l33035,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0890
near, And rosy Virgins throng'd around to hear:,o5125-l02410," Lur'd by my Song each jolly Swain drew near,",o5125-l02405,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
ear," For one, whose voice I never more shall hear! ",bmb97-l00170, No sound of triumph greets my list'ning ear! ,bmb97-l00160,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
near,"And thou, dear Bed-breast, let me hear,",pmt18-l19170," Thy notes proclaim the spring-tide near,",pmt18-l19180,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
ear," Reply when list'ning, and when speaking hear:",pcr18-l15030," When they engage the tongue, the eye, the ear,",pcr18-l15025,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
ear, In darkness saw and could at distance hear; —,pcr18-l16445," Her maidens told she was all eye and ear,",pcr18-l16440,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
ear,"Why come, from many clamorous tongues to hear,",pcr18-l17025, What one so just might whisper in her ear? ,pcr18-l17030,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fear,My Record ends: — But hark! e'en now I hear,pcr18-l19760," The bell of death, and know not whose to fear:",pcr18-l19765,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bier," A few, still seeming shorter, and we hear",pcr18-l20570, His widow weeping at her husband's bier: —,pcr18-l20575,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
cheer, No soothing voice I hear;,pik94-l02545, My fainting heart to chear. ,pik94-l02555,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
ear,"Or dame, the sole additions she did hear;",o5152-l30175,Ne pompous title did debauch her ear;,o5152-l30165,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
dear,"Or dame, the sole additions she did hear;",o5152-l30175,"Yet these he challeng'd, these she held right dear:",o5152-l30180,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
revere,"Or dame, the sole additions she did hear;",o5152-l30175,Who should not honour'd eld with these revere:,o5152-l30190,/ɪə/ | /ɪə/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
ear, And these the very sounds she will not hear. ,pjo50-l09215," Vain is the song, too delicate her ear,",pjo50-l09210,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
fear," That durst not tell Me, what I dy'd to hear:",pmp18-l04210," With easie Smiles dispell'd the silent Fear,",pmp18-l04205,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
bear,"Hear me, the Cause betwixt two Neighbours hear,",o4784-l06385," Thou, who for Justice dost the Sceptre bear:",o4784-l06390,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
despair,Why were the desart rocks invok'd to hear,o5153-l00675,The plaintive accents of thy sad despair?,o5153-l00680,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
swear,"Hear, mighty Pan, and all ye Sylvans hear,",o5153-l01385,What by your guardian deities I swear;,o5153-l01390,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
fear," The trembling asp a whispering breeze would hear,",bsb18-l08875, And shake its every leaf with needless fear;,bsb18-l08880,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
ear,"When gazing long, you think at last you hear",bsb18-l09195, These moving accents murmur in your ear —,bsb18-l09200,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
near,""" My last fond, faultering words to hear? "" ",o4985-l29430," ""No weeping friend or brother near,",o4985-l29425,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
sneer,"The Wise will seldom credit all they hear,",o5125-l06840," Tho' saucy Wits shou'd tell them with a Sneer,",o5125-l06845,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
ear, As eagerly she flies their news to hear. ,pmt18-l09815, Their trampling steeds sound welcome in her ear;,pmt18-l09805,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
near,Hark! a low hollow groan she seems to hear,pmt18-l10340," It seemed to issue from some cavern near,",pmt18-l10350,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
near,"Beats back the heat, fair Virtue's voice they hear,",o5157-l15110,"Or in sweet converse thro' the grove, or near",o5157-l15100,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00132,o5157-w0140
dear,And pain brings pity; then I hear,bjb18-l16810," She strokes my cheek, the touch is dear,",bjb18-l16820,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0340
ear,"Sweeter than angels sing, or angels hear,",o5154-l16330,"Or charm with thrilling notes the list'ning ear,",o5154-l16325,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
ear," Essaying oft, in vain, to hear",bmb97-l01900,"And fondly bent an anxious ear,",bmb97-l01890,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
fear," ""And did my Emma stay to hear,",bmb97-l03010," ""Ah Percy! now you need not fear",bmb97-l03020,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
ear," Thy silver sounds I oft shall hear,",pmt18-l18410,"Yet still thy strings, in Fancy's ear,",pmt18-l18400,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0220
appear," From thy blest mansion hail and hear,",psm63-l00080, From topmost eminence appear,psm63-l00085,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
fear,"I blush not when thy name I hear,",o5153-l35035,"I meet thee suddenly, and fear",o5153-l35040,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00147,o5153-w0690
prayer,The Lyre is struck! the Sounds I hear!,o4090-l00210,"O Muse, propitious to my Pray'r!",o4090-l00215,/ɪə/ | /eɪə/,half-vowelrhyme,aab<b>c</b><b>c</b>bb,pers00339,o4090-w0010
drear," HERVARDOR, — HIARVARDOR, — hear! ",bse96-l01765,"HRANI, mid thy slumber drear! ",bse96-l01770,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
severe," HERVARDOR, — HIARVARDOR, — hear! ",bse96-l01845,"HRANI, — mark my spell severe! ",bse96-l01850,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
forbear," Forbear, my Song! this is too much to hear,",o4672-l16275," In Rapture and Embraces. Oh forbear,",o4672-l16270,/ɪə/ | /ɔːbeə/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
ear," We see delighted, and transported hear,",o5125-l01910,Here no Reproaches grate the wounded Ear;,o5125-l01905,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
ear," They still contrived that he should hear,",pik94-l05945," But though they ne'er approach'd his ear,",pik94-l05940,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
revere," ""Wou'd he the voice of prudence hear,",pik94-l06020,""" So good a bird we must revere;",pik94-l06025,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
sincere," And oh! vouchsafe, blest pair to hear,",pik94-l06310, The wishes of a soul sincere;,pik94-l06315,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
prayer," Propitious now thy Suppliant hear,",o5247-l00935, And grant a Lover's ardent Pray'r? ,o5247-l00940,/ɪə/ | /eɪə/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00295,o5247-w0040
sincere, And humble mind our worthy Curate hear;,bjb18-l07470, And in the holy Church with heart sincere,bjb18-l07465,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
severe,"Did Addison or Pope but hear,",bjl92-l10290," Or Sam, that critic most severe,",bjl92-l10295,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>abab,pers00338,bjl92-w0430
clear,"Did Addison or Pope but hear,",bjl92-l10290," A plough-boy sing, wi' throat sae clear,",bjl92-l10300,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>bab,pers00338,bjl92-w0430
tear,"Did Addison or Pope but hear,",bjl92-l10290, Their works wad a' in pieces tear,bjl92-l10310,/ɪə/ | /eə/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0430
ear, It ever wish'd to hear! ,bsb18-l16850," Seems yet to court my ear, —",bsb18-l16840,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
appear,"The Chief retires, the Crowd the Challenge hear,",o4106-l05650," And proudly-swelling yet perplex'd appear,",o4106-l05655,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
ear," 'Tis not the courtier's interest he should hear,",o4039-l02795, Truth seldom reaches to a monarch's ear;,o4039-l02785,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
wear,"Come sing then, and Daphne will hear,",peh89-l05830," And this wreath of roses I wear,",peh89-l05840,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
career,"Yes, ye shall hear, and tremble as you hear,",o5089-l00165," Ev'n in the midst of pleasure's mad career,",o5089-l00175,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
fear,"Nor think the Muse, whose sober voice ye hear,",o5089-l00285," Casts round Religion's orb the mists of fear,",o5089-l00295,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
prefer,Or when with seeming Scorn I hear,o5247-l03755, The Youth his tender Vows prefer;,o5247-l03760,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>bb,pers00295,o5247-w0220
ear,"Now sooth'd the angel's voice I hear,",o5153-l26705,And drink in love at either ear;,o5153-l26710,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
ear, (For we who will not speak are doom'd to hear);,pcr18-l07015,"Oft lend I, loth, to some sage friend an ear,",pcr18-l07010,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
tear,"Mourn, mourn, in Silence lest Philistia hear,",o5125-l06690, Nor let our Foes behold the streaming Tear. ,o5125-l06695,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
cheer,"I fruitless mourn to him that cannot hear,",tgaen-l04115,"Yet morning smiles the busy race to cheer,",tgaen-l04095,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b>fef<b>e</b>f,pers00039,tgaen-wsorw
bear,"I fruitless mourn to him that cannot hear,",tgaen-l04115,The fields to all their wonted tribute bear;,tgaen-l04105,/ɪə/ | /eə/,half-pararhyme,ababcdcdef<b>e</b>f<b>e</b>f,pers00039,tgaen-wsorw
swear,"Hear, solemn Jove; and, conscious Venus, hear;",pmp18-l22960," And Thou, bright Maid, believe Me, whilst I swear;",pmp18-l22965,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
war, Was proud and pleas'd the mutual Vow to hear;,pmp18-l23465, And to the Triumph call'd the God of War:,pmp18-l23470,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
near, Was proud and pleas'd the mutual Vow to hear;,pmp18-l23465," Soon as She calls, the God is always near. ",pmp18-l23475,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
cheer, And oft with pleas'd attention sat to hear,o4985-l31225,"While I, contented with my homely cheer,",o4985-l31215,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
fear," Already I the dreadful accents hear,",oar96-l07540,"But there's an after day, 'tis that I fear:",oar96-l07530,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00265,oar96-w0330
bear, Had deigned at length thy vows to hear? ,bao18-l02150," My pardon, and my blessing bear. ",bao18-l02160,/ɪə/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
cheer," Her feeble cry indeed he cannot hear,",pmt18-l08575," And sudden joy, and hopes scarce trusted cheer",pmt18-l08565,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
near," Her feeble cry indeed he cannot hear,",pmt18-l08575," But sees her out-stretched arms, and seems already near. ",pmt18-l08580,/ɪə/ | /ɪə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
year,Could she not more delighted hear,o5156-l00500,Yon throstle chaunt the rising year?,o5156-l00505,/ɪə/ | /ɪə/,full,ababccde<b>f</b><b>f</b>degg,pers00035,o5156-w0010
cheer,"Fearful, yet not averse, that SOMERSET should hear.",o5156-l01470,"Who tunes his reed amist his rural chear,",o5156-l01465,/ɪə/ | /ɪə/,full,ababccdede<b>f</b><b>f</b>,pers00035,o5156-w0010
ear," Thy Voice, like distant Sounds, I hear,",o5247-l01680, It dies in murmurs on my Ear:,o5247-l01685,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
