r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lies,"Halting on crutches of unequal size,",o3794-l06710," One leg by truth supported, one by lies,",o3794-l06715,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
rise," His sinewy arm, his giant size;",bah18-l02790, The walls in form embattled rise;,bah18-l02780,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
eyes," While bright in arms, and of gigantic size,",o4985-l24125,"But soon, too soon, in Fancy's timid eyes,",o4985-l24115,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
skies, The courtiers of ilk various size,o5089-l34795, That swiftly swim in chrystal skies;,o5089-l34800,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
devise," Whose shape would make them, had they bulk and size,",o3794-l25600," More hideous foes than fancy can devise,",o3794-l25605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
flies, As Animals of largest Size,psw11-l00930," Corrupt to Maggots, Worms and Flyes. ",psw11-l00935,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
eyes," His fair demeanour, and superior size,",o5089-l29680,But chief Eneas struck their wond'rous eyes:,o5089-l29675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
apprise," Of buttons' form, or buckles' size. ",o3982-l00580, Tho' yet they serv'd but to apprize,o3982-l00575,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wise, And this was monstrous as to size. ,o3982-l02280," This book was dull, and that was wise,",o3982-l02275,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wise,With understandings of a size,o5152-l16790,To think their master very wise.,o5152-l16795,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
arise, And tow'r above the common size;,o3552-l00570," Where without Culture they arise,",o3552-l00565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
skies, Proportion'd to his size. ,o3794-l32175," That kindles up the skies,",o3794-l32165,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00270;pers00269,o3794-w0310
eyes,"The stout tall Captain, whose superior size",o3795-l27350," The minor heroes view with envious eyes,",o3795-l27355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
eyes," Yon circling worlds, their distance, and their size,",o3795-l29405, Thence to exhibit to his wondering eyes,o3795-l29400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
eyes," As lengthen'd Shades appear of monstrous Size,",o5125-l16115," Imagin'd Ills deceive our aking Eyes,",o5125-l16110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0420
skies," As lengthen'd Shades appear of monstrous Size,",o5125-l16115, When setting Phoebus gilds the Ev'ning Skies. ,o5125-l16120,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0420
rise, Thus twins are parted to increase their size:,o5398-l07510,Thus all by turns to fair perfection rise;,o5398-l07505,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
skies,"To visit earth, contracted to our size;",o5152-l18095,"JOVE for amusement quitted oft his skies,",o5152-l18090,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
wise, Of but inferiour Size;,o4784-l10370," The Man, 'tis said, was Wise. ",o4784-l10380,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0280
eyes,"In distances of things, their shapes and size,",o5157-l08200,Our reason judges better than our eyes.,o5157-l08205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
advise,"I should condemn the hoop's enormous size,",o5154-l17895,"Dare I in such momentous points advise,",o5154-l17890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
skies," Prodigious in their height and size,",o4899-l05355, Their summits lie beyond the skies;,o4899-l05360,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
surprise,"He asks, ""How vast must be that giant's size!",o5153-l22170,Tell it some untaught savage! with surprize,o5153-l22165,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
emprise,"Transform'd, and human shapes of monstrous size;",o5155-l01875,"High-heaping, sought with impious vain emprize,",o5155-l01885,/aɪz/ | /aɪz/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
skies,"Transform'd, and human shapes of monstrous size;",o5155-l01875,"Despite of thund'ring Jove, to scale the steepy skies.",o5155-l01890,/aɪz/ | /aɪz/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
