r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
line," And drop those snowy feathers Indians twine,",bhw18-l16660," Where thy long pinions sweep the sultry Line,",bhw18-l16635,/aɪn/ | /aɪn/,full,a<b>b</b>baab<b>b</b>acdcdcd,pers00276,bhw18-w0330
confine," And drop those snowy feathers Indians twine,",bhw18-l16660, Or mark'st the bounds which torrid beams confine,bhw18-l16640,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,ab<b>b</b>aab<b>b</b>acdcdcd,pers00276,bhw18-w0330
recline," And drop those snowy feathers Indians twine,",bhw18-l16660," Oft on yon cliff thy folded plumes recline,",bhw18-l16655,/aɪn/ | /aɪn/,full,abbaa<b>b</b><b>b</b>acdcdcd,pers00276,bhw18-w0330
vine, And taught the docile Branches where to twine;,o4741-l03055,"THUS, when with Care we've nurs'd a tender Vine,",o4741-l03050,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
fibre-line, Five Sister-nymphs with dewy fingers twine,o4671-l15590," The beamy flax, and stretch the fibre-line;",o4671-l15595,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shine," Rude Briers there their clasping Tendrels twine,",o5125-l26060, Whose rugged Arms with useless Roses shine. ,o5125-l26065,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
wine," And round the Poet's Temples Laurel twine,",o4898-l00310," Or quaff from azure Streams aetherial Wine,",o4898-l00320,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
mine,"But round thy brows the willing laurels twine,",o5154-l34470,Whose voice wak'd freedom in the savage mine!,o5154-l34475,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
shrine, For her unhallow'd garlands twine. ,pcm93-l08055," To Liberty a spotless shrine,",pcm93-l08045,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
divine," Like flowing robes they now appear, and twine",pcr18-l03175, Round the large members of a form divine;,pcr18-l03180,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
incline," ""Must I, or nod, or bend, or twine,",o5089-l15945,"""Just as your worship shall incline? ",o5089-l15950,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00157,o5089-w0250
eglantine, Around his Tomb these willing Hands shall twine,o5125-l01765, The choicest Briers of sweet Eglantine. ,o5125-l01770,/aɪn/ | /egləntaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0060
shrine,"Life's salutary figures twine,)",bed98-l19320,"(Whilst ever round thy hallow'd shrine,",bed98-l19315,/aɪn/ | /aɪn/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0590
time, Till your Unkindness cut the Twine,o5125-l10090," Of Life, before its stated Time. ",o5125-l10095,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0290
divine, Round his tomb they sweetly twine. ,o5280-l03090," Whilst they move to airs divine,",o5280-l03085,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0200
shrine," Cull'd from an humble vale, a wreath to twine,",o4985-l14265, And wake the lute beside that living shrine:,o4985-l14275,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
recline, And let thy folding Arms around me twine;,o5247-l00130,"Oh! on thy panting Breast let me recline,",o5247-l00125,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
shrine," Your blending garlands round her altar twine,",bhw18-l10835,"Ah, rather haste to Concord's holy shrine,",bhw18-l10825,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00276,bhw18-w0090
spring,"While the nymphs with pleasure twine,",pcc86-l03770," With each flower that decks the spring,",pcc86-l03775,/aɪn/ | /ɪŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0300
nine, And round her brows your brightest laurels twine. ,o5280-l03585," From lov'd Parnassus' height desced, ye Nine,",o5280-l03580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
shine,Its balmy tendrils spread in many a wanton twine.,o5154-l14440,"But o'er the pebbles, clear with glassy shine,",o5154-l14425,/aɪn/ | /aɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
eglantine,Its balmy tendrils spread in many a wanton twine.,o5154-l14440,And all around the flow'ring eglantine,o5154-l14435,/aɪn/ | /egləntaɪn/,half-vowelrhyme,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
thine," With their own Hands, in one just Wreath they twine,",pse03-l01780, Adorning that victorious Head of thine. ,pse03-l01785,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
mine, Take the flow'ry Wreath I twine. ,o3364-l01350,"Goddess, if from Hand like mine",o3364-l01340,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
shrine, Take the flow'ry Wreath I twine. ,o3364-l01350," Ought be worthy of thy Shrine,",o3364-l01345,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
mine,"Let Wreaths of Triumph now my Temples twine,",o3695-l02265, (The Victor cry'd) the glorious Prize is mine! ,o3695-l02270,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
valentine,"Ere these my rustic hands a garland twine,",o5157-l26260,"For her I mean to hail my Valentine,",o5157-l26270,/aɪn/ | /æləntaɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
valentine,Which in fresh chaplets joyful I will twine;,o5157-l26425,"But wake, and be my faithful Valentine.",o5157-l26435,/aɪn/ | /æləntaɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
design," Ivys and Oaks may grow and twine,",o4672-l11295," If there be Bliss without Design,",o4672-l11290,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0590
divine,Around his brows yon servile Prelates twine,o4987-l27800, The stale and blasted wreath of Right Divine;,o4987-l27805,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
