r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
impair," Invite thee, wooe thee, to the bliss they share. ",o3794-l13120," Those truths which neither use nor years impair,",o3794-l13115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
prayer,""" These vales obscure our Maker's bounties share;",cac95-l06290," ""Stay, O my father! at my urgent prayer,",cac95-l06285,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
there," The Apple had not fall'n to Venus share,",ppo24-l05055," Had I been Paris, and my Delia there:",ppo24-l05060,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
fair, Tho' half the Globe should be assign'd my Share. ,ppo24-l05515,"I would not leave my Delia, leave my Fair,",ppo24-l05510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
care,"WHILE Morcham does your much lov'd presence share,",bjl92-l07660," And Lydia's health claims your maternal care,",bjl92-l07665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
air," ""The beasts of fold and forest share,",o4986-l02050,""" The blessings of the earth and air",o4986-l02045,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00237,o4986-w0030
fear, Even Earth and Dust thy Bounties share:,o3900-l13630,"MONARCH of All, with lowly Fear",o3900-l13620,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w0740
care,"Subdue the thoughts which folly share,",bed98-l09155,"Subsided lie each anxious care,",bed98-l09160,/eə/ | /eə/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0220
air," By which, a sympathizing Joy we share,",o4784-l15100," That all-subduing, that enliv'ning Air",o4784-l15095,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0450
fair," By which, a sympathizing Joy we share,",o4784-l15100," For who forbears to smile, when smil'd on by the Fair? ",o4784-l15105,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0450
care,"Which Nassau gave us all to share,",o5157-l02635,"This reign, these laws, this public care,",o5157-l02630,/eə/ | /eə/,full,<b>a</b><b>a</b>bbccdeed,pers00047,o5157-w0020
war," Where our Friends the conflict share,",o4986-l11300,(Weave the crimson web of war),o4986-l11290,/eə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,o4986-w0250
there, Shall my warm heart your honour'd partner share;,pye85-l01885, And hail each heavenly virtue planted there. ,pye85-l01895,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0050
air," What their affliction was, and begged a share. ",o3794-l23345," And asked them with a kind engaging air,",o3794-l23340,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
declare,Himself must WHARTON'S fertile genius share.,o5156-l37995,"Who justly would his eloquence declare,",o5156-l37990,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
care," The common bounty all partake, must share. ",pjo50-l03525,"Son, brother, country, friend demand our care;",pjo50-l03520,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
care,"That points to each in varied life his share,",o5155-l32085,To search for bliss among the thorns of care.,o5155-l32095,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0670
there,"And Peace, that seldom knows to share",o5157-l06300,"The Statesman's friendly bowl, be there;",o5157-l06305,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5157-w0080
wear," Come not her gen'rous sons, and take a share,",o4110-l00590,"When we prosperity's rich trappings wear,",o4110-l00585,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
heir," Like nature's bastards, reaping for our share",o4110-l02105, What was rejected by the lawful heir;,o4110-l02110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
care,Or climb his knees the envied kiss to share.,o5155-l00120,Or busy houswife ply her evening care:,o5155-l00110,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00039,o5155-w0010
prayer,The graces of her ancestry to share:,o5157-l27195,In eager transport frequent breath'd her prayer,o5157-l27190,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00070,o5157-w0410
care,There with her lov'd Aurelius she might share,o5157-l27260,"The pleasing task, to watch with guardian care",o5157-l27265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
square,"Each pompous work, proud Bath! I share",o5156-l07895,"Thy rising cirque eclipse thy square,",o5156-l07905,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00142,o5156-w0310
care,Nor the sweet bliss of soft oblivion share;,o5156-l27070,My heart the subject of corroding care:,o5156-l27080,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
air,"The herd their flowery carpets share,",bed98-l10235,"While the plum'd people of the air,",bed98-l10245,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0280
care,"Not the friend who my hours of pleasure will share,",pmt18-l19010," Who flies from the brow that is darkened by care,",pmt18-l19020,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
care," And, in life's brightest hour, can share",o4987-l29810," Who, torn with pain, or stung with care,",o4987-l29800,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0820
care," And, in life's brightest hour, can share",o5089-l22070," Who, torn with pain, or stung with care,",o5089-l22060,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00189,o5089-w0450
care, She ever lov'd to share. ,bhw18-l09000," Who sooth'd each rising care,",bhw18-l08990,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
fair, So I with Collin once was wont to share:,peh89-l11580," Each swain divides his apple with his fair,",peh89-l11575,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00324,peh89-w0400
care,Have by good fortune little share,o5154-l15120,"Of its diversions, or its care;",o5154-l15125,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
fair,"A common benefit, which all may share,",o5153-l04680,But in its proper channels gliding fair;,o5153-l04675,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
bear,Why does Moneses still love on? Why share,o5247-l04925, In all those Sorrows I alone should bear? ,o5247-l04930,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
pair,"How vales resound, how crowds collected share",o5156-l22380,The radiant glories of the matchless pair?,o5156-l22385,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
dare, 'They SCOTIA'S Race among them share;,cbu86-l07400,' Some fire the Sodger on to dare;,cbu86-l07405,/eə/ | /eə/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
bare, 'They SCOTIA'S Race among them share;,cbu86-l07400, 'Some rouse the Patriot up to bare,cbu86-l07410,/eə/ | /eə/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
care, 'They SCOTIA'S Race among them share;,cbu86-l07400," 'Some teach the Bard, a darling care,",cbu86-l07420,/eə/ | /eə/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
pair,Some with one Partner all their Blessings share;,pdi22-l03700, The strictest Friendship centers in a Pair. ,pdi22-l03705,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
pair," Divide their Gains, and all the Plunder share. ",pdi22-l08410,"Thus fed by mutual Aid, the friendly Pair",pdi22-l08405,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
despair," Leaves her to pine in grief that none can share,",bhw18-l01415, And find the world a desert to despair. ,bhw18-l01420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
despair," I liv'd my father's pangs to soothe, to share,",bhw18-l03155," I bore to live, though life was all despair. ",bhw18-l03160,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bear," Grant my sad heart's desire, and let me share",bhw18-l04415," The fetters which a father ill can bear."" ",bhw18-l04420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
care," Plac'd near his child, thy aged sire shall share",bhw18-l04605," Our joys, still cherished by thy tender care. "" —",bhw18-l04610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
care,"Spirit benign, who every grief can share,",bhw18-l05085," Whose pity stoops to make the wretch its care,",bhw18-l05090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
prepare," The sweets that I was wont to share,",o3794-l30245,For whom alas! dost thou prepare,o3794-l30240,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0150
spare, Unless some dear friends had the pleasure to share;,bsb18-l06470, Her gifts and her offerings for them I would spare. ,bsb18-l06480,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0030
prepare,That blameless I may either share.,bed98-l21975,Goodness or wisdom shall prepare;,bed98-l21965,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0790
war,"But let them both his favours share,",o5154-l13965,And both consult in peace and war.,o5154-l13970,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o5154-w0200
bear,"The different value each should share,",bed98-l10685,And in the eye of reason bear.,bed98-l10690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
fare, Which five stout sons and three tall daughters share. ,pcr18-l11175," Whose board is high up-heap'd with generous fare,",pcr18-l11170,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
care, Which five stout sons and three tall daughters share. ,pcr18-l11175,"Cease, man, to grieve, and listen to his care. ",pcr18-l11180,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
spare, Plain work and plenty with her house to share;,pcr18-l14915," Her tambour-frame she leaves and diet spare,",pcr18-l14910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
care," ""Art thou, sweet maid, a ploughman's wants to share,",pcr18-l15470,""" To dread his insult, to support his care;",pcr18-l15475,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fare," Who all were welcome, what they saw, to share;",pcr18-l16550," And joyous neighbours praised her Christmas fare,",pcr18-l16555,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
dare," To tell his Maker, he has had his share?) ",pcr18-l18915," If thou art mine, (and who shall proudly dare",pcr18-l18910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
care," Brought them its changes, good and ill to share. ",pcr18-l19405," Who to this world, at least, with equal care,",pcr18-l19400,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
care," ""The younger Cuffs with kinder souls shall share —",pcr18-l19485,""" When all I have, my gains, in years of care,",pcr18-l19480,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
care,""" Tobacco's glorious fume all day we'll share,",pcr18-l19710," ""With beef and brandy kill all kinds of care;",pcr18-l19715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
there," With this restriction, That no Cuff should share",pcr18-l19750," One meal, or shelter for one moment there. ",pcr18-l19755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
care,"Knowing, I wist, how each the same may share;",o5152-l30810,"Attend, and conn their tasks with mickle care:",o5152-l30795,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
beware,"Knowing, I wist, how each the same may share;",o5152-l30810,"And, from their fellow's hateful wounds, beware;",o5152-l30805,/eə/ | /eə/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
repair,"Knowing, I wist, how each the same may share;",o5152-l30810,And to the well-known chest the dame repair;,o5152-l30820,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
care,I need not shun a state which lets me share,o5157-l11060,"But thanks to those, whose fond parental care",o5157-l11050,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
are," Thy moving Numbers all our Passions share,",pse03-l09145," Sigh, Languish, Weep, Just what we read we are. ",pse03-l09150,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0420
bear,"Fierce and oppressive is the sun we share,",o4984-l30175," Hence shall our fruits a richer flavour bear,",o4984-l30185,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0520
care, Nor deigns her gifts to share. ,bah18-l00780, To charm the phantom care;,bah18-l00765,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0030
spare,"An' ilka ane that got a share,",bjl92-l11175," While Rab cri'd eat, an' dinna spare",bjl92-l11185,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0470
air,"Come *******, come, and with me share",o4984-l18095," While no rude tempest clouds the ruffled air,",o4984-l18105,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00085,o4984-w0340
air," His magic skill the sorcerer bids her share,",pmt18-l10595," Her spirits die, she breathes polluted air,",pmt18-l10585,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
repair,"But no kind suns will bid me share,",o5155-l37700,Ah Spring! thou never canst repair,o5155-l37710,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0920
fair," The wonders which she bids my fancy share,",pmt18-l11440," See angel forms unutterably fair,",pmt18-l11450,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
air," And him, too wise her treacherous cup to share,",pmt18-l12560, Breathing pure perfumes and ambrosial air:,pmt18-l12550,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
fair," Approached the knight, and kindly bad him share",pmt18-l13970," The refuge now of a defenceless fair,",pmt18-l13960,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
there, The fun and the feasting to share. ,bjb18-l23115," For they will be lilting there,",bjb18-l23105,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0520
repair, Each of his purse did amply make him share. ,bjl92-l11915," Unto Alcanzar swiftly did repair,",bjl92-l11910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
there," That once he did with Emma share,",bmb97-l02735," In vain, for Emma was not there. ",bmb97-l02745,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
dare," To stake some Fortune, and the rest to share? ",pmc36-l05580,With such a Friend what Woman wou'd not dare,pmc36-l05575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
prayer, All flesh thy bounties share:,psm63-l01215," Are meekness, peace, and pray'r. ",psm63-l01230,/eə/ | /eɪə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
repair,"Unpeopl'd Empire share,",o4090-l00435,To horrid Zembla's Frozen Realms repair;,o4090-l00425,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>deefggf,pers00339,o4090-w0010
fair,"Thy riches I should like to share,",bed98-l17770,"Ah Ellen! wert thou rich as fair,",bed98-l17760,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
air,Oh for a general Grief! let all things share,o4672-l16290, Our Woes that knew our Loves. The Neighbouring Air,o4672-l16295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
fare,"Then welcome, stranger, freely share",prc90-l01355," Our humble roof, our simple fare,",prc90-l01360,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
pair,""" Shall still my kind protection share. "" ",pik94-l06245," ""Then I resolve the pigeon pair,",pik94-l06240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
there," ""Have mercy, Heav'n! — Can I its mercy share? ",o4154-l00340,""" See! grief-stab'd merit opes its bosom there:",o4154-l00345,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
fare," ""Then turn to-night, and freely share",o5346-l04440," ""My rushy couch, and frugal fare,",o5346-l04450,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
despair," ""But let a maid thy pity share,",o5346-l04840," ""Who seeks for rest, but finds despair",o5346-l04850,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
dare,Nor dwell on comforts still my share,pmt18-l19760,And these are mine! — Shall I then dare,pmt18-l19750,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0280
sincere, That a' the blessings mortals share,bjl92-l10360,The talk I'll drop; wi' heart sincere,bjl92-l10350,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00338,bjl92-w0430
prayer, That a' the blessings mortals share,bjl92-l10360," To heav'n present a humble prayer,",bjl92-l10355,/eə/ | /eɪə/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0430
care, That a' the blessings mortals share,bjl92-l10360, Dispens'd with an indulgent care,bjl92-l10370,/eə/ | /eə/,full,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0430
care,"Thy greatness she, or thy retreat shall share,",o5153-l04060,"Sweeten tranquillity, or soften care:",o5153-l04065,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
care," This pleasure oft I've sought to share,",bjl92-l06680,"The charming BURNS, the Muse's care,",bjl92-l06670,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0250
fare," Range o'er my Palace, in my Bounty share,",o4106-l04840, And glad return from hospitable Fare. ,o4106-l04845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
bear," A patriot's noble ardor share,",o5089-l23530,O! how can vassals born to bear,o5089-l23520,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcc,pers00054,o5089-w0480
star," Or gave of Fortune's gifts an ampler share,",o5089-l00195,"For say, than ***'s propitious star,",o5089-l00185,/eə/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
fare," 'Then turn to night, and freely share",o5089-l06455," 'My rushy couch, and frugal fare,",o5089-l06465,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
despair," 'But let a maid thy pity share,",o5089-l06855," 'Who seeks for rest, but finds despair",o5089-l06865,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
care,"If a bright fancy therefore be your share,",o5152-l38640,Let judgment watch it with a guardian's care;,o5152-l38645,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
care, Nor hateful want demand thy wealth to share;,pmt18-l15350, With vain benevolence and fruitless care;,pmt18-l15340,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
fair, Bade her the universal transport share;,pmt18-l16115, The jocund cry of joy aroused the fair;,pmt18-l16105,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
fair," Blest denizen of Heaven! arise its joys to share."" ",pmt18-l16815," With the young Joys, thy future offspring fair,",pmt18-l16800,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
declare," Blest denizen of Heaven! arise its joys to share."" ",pmt18-l16815," All ruling Jove's high mandate I declare,",pmt18-l16810,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
rare," What bliss the friendship of the wise to share,",pye85-l03880," Of soul superior, and of virtues rare! ",pye85-l03885,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
fair,"Oh! what Perfections must that Virgin share,",pmp18-l20155," Who Fairest is esteem'd, where all are Fair? ",pmp18-l20160,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
care,Alas! no Youth shall my Endearments share;,pmp18-l21255, Nor Day nor Night shall interrupt my Care:,pmp18-l21260,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
care, Whose kind protection all the nations share;,o4987-l13635," Who o'er his works extends paternal care,",o4987-l13630,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
swear," ""Out with Proposals — for my share,",o4257-l00585,""" I'll instantly subscribe, I swear. "" ",o4257-l00590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
fair,"Whatever fancy seeks to share,",o5156-l01145,"The great, the various, and the fair,",o5156-l01150,/eə/ | /eə/,full,abb<b>c</b><b>c</b>a,pers00035,o5156-w0010
bear, Eternal joys with thee to share;,o5280-l01670," May Angels pure our spirits bear,",o5280-l01665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
care,"That in my mournful thoughts might claim a share,",o5153-l07445,"From ev'ry duty, ev'ry care,",o5153-l07440,/eə/ | /eə/,full,a<b>b</b><b>b</b>accddefefe,pers00030,o5153-w0290
care,"She never bore a share,",o5153-l08510,In thy domestic care,o5153-l08505,/eə/ | /eə/,full,abba<b>c</b><b>c</b>ddceeffgg,pers00030,o5153-w0290
there,"She never bore a share,",o5153-l08510,Of ev'ry secret grief that fester'd there:,o5153-l08525,/eə/ | /eə/,full,abbac<b>c</b>dd<b>c</b>eeffgg,pers00030,o5153-w0290
air,Our praise the height of art and nature share.,o5156-l10815,"Alike in Terence and in Guido's air,",o5156-l10810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
bear," And the worst Torments that the Damn'd should share,",ppo24-l10605, In thine own Person all united bear. ,ppo24-l10610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
despair," My sorrows seem to share,",o3462-l03005, But echoes my despair —,o3462-l03015,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
care,"Depending Worlds his sacred Bounty share,",o5125-l01140, All Creatures find a Part of their Creator's Care. ,o5125-l01145,/eə/ | /eə/,full,aabbcc<b>d</b><b>d</b>,pers00154,o5125-w0040
care," My Little lasts; my Little, Friends can share:",pba35-l13105,"From Thee, my Delia, from thy watchful Care,",pba35-l13100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
fair,If private interest had a little share.,o5155-l11280,"Yet when stern Cato shall condemn the fair,",o5155-l11270,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0140
ear,If private interest had a little share.,o5155-l11280,"Whilst publick good she thunder'd in your ear,",o5155-l11275,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00106,o5155-w0140
bear, In all my griefs a more than equal share! ,o5089-l01040,"Ye mute companions of my toils, that bear",o5089-l01035,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
ware,"Frae that she may some profit share,",bjl92-l07050, But winna frae her rhyming ware. ,bjl92-l07055,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0260
more, An' a' that read an ample share,bjl92-l07085," ""May she wha writes, of wit get mair,",bjl92-l07080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0260
there," Unmix'd her purer joys we share,",bah18-l00975, No selfish passion rankles there;,bah18-l00980,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
prayer," Shalt Thou my fond Affection share,",o3900-l03165,"Excluded from my Saviour's Pray'r,",o3900-l03155,/eə/ | /eɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0160
war,Lo! heav'n descends thy festivals to share;,o5153-l11970,Hail mighty nation! ever fam'd in war!,o5153-l11965,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00024,o5153-w0320
prayer,"That this may prove my bounteous share,",o4986-l09290," Ascends my ever-constant prayer,",o4986-l09295,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
heir,"Each in the gen'ral joy affects his share,",pjo50-l10835," And none seem'd pensive, but the Patriarch's Heir. ",pjo50-l10840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
air,"""Or thro' the earth to urge the biting share,",o5155-l13510,"""Where free from heat we shun'd the noon-tide air,",o5155-l13520,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
care,"""Or thro' the earth to urge the biting share,",o5155-l13510,"""Or to the mart to lead his fleecy care.",o5155-l13525,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
prepare,"""Or thro' the earth to urge the biting share,",o5155-l13510,"""The youth for war's grim terrors should prepare!",o5155-l13535,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
declare,"""With other men their vice and follies share;",o5155-l16430,"""It will without reserve the truth declare,",o5155-l16440,/eə/ | /eə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
fair,"""With other men their vice and follies share;",o5155-l16430,"""Ne flatter head that's crown'd, ne flatter face that's fair.",o5155-l16445,/eə/ | /eə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
wear," Which furture pages are yet doom'd to share,",o3794-l07760," His predecessors coat advanc'd to wear,",o3794-l07755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
