r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
name, Liv'd a knight of mighty fame;,bsb18-l19470, From the world acquire a name. ,bsb18-l19480,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
claim, Brightest in heraldic fame. ,bsb18-l19620, Simple worth is all his claim;,bsb18-l19610,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
claim,"WHEN the nymphs were contending for beauty and fame,",o5089-l14230," Fair Sylvia stood foremost in right of her claim,",o5089-l14235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00156,o5089-w0200
shame," Proves a strong bulwark, and secures their fame;",pye85-l06350," Was never theirs; instead, the fear of shame",pye85-l06345,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
dame," Fair and unsully'd, as her Fame,",pba35-l13845,"This Present from a lovely Dame,",pba35-l13840,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bbcc,pers00087,pba35-w1040
name,"Then may my lover gain unrivall'd fame,",bmb97-l00115," Then he may humble their detested name,",bmb97-l00125,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
name,"Torn from himself, from friends, from fame,",o5154-l27985,He sung Marcellus' mournful name!,o5154-l27975,/eɪm/ | /eɪm/,full,aa<b>b</b>c<b>b</b>cdd,pers00124,o5154-w0460
acclaim, And crouds triumphant echo Churchill's fame. ,o4985-l18735, The clanging trumpet kindles great acclaim;,o4985-l18725,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
name,WHAT mortal burns not with the love of fame?,o5156-l07165,"Some write, some fight, some eat themselves a name.",o5156-l07170,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00142,o5156-w0290
claim," Nor, drawn by Virtue's Love from Love of Fame,",o3587-l00495," Shall my rash Folly controvert the claim,",o3587-l00500,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
gain,Shall catch the breath of fame.,bed98-l11090,Protracted life shall gain.,bed98-l11075,/eɪm/ | /eɪn/,half-vowelrhyme,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0300
name, The Wandering Jew has found his way to fame;,pcr18-l09295," Yet these, long since, have all acquired a name;",pcr18-l09290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
claim, And find some by-way to the house of fame. ,pcr18-l12110," Pleased to be known, they'll some attention claim,",pcr18-l12105,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
name," Shall make him known, and give his folly fame. ",pcr18-l12160," Some idle deed, some child's preposterous name,",pcr18-l12155,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
dame," Famed ten miles round, and worthy all her fame;",pcr18-l16385,"Next died the Widow Goe, an active dame,",pcr18-l16380,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
came," And though a cousin call'd, it touch'd her fame:",pcr18-l17410,"A Captain thither, rich from India came,",pcr18-l17405,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
aim, For a Sow's Paps has been a Dish of Fame. ,o4784-l18010," Or else, perhaps, Yourself may be their aim,",o4784-l18005,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0570
name,"Embow'r'd in trees, and hardly known to Fame,",o5152-l29850,A matron old whom we school-mistress name;,o5152-l29860,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
tame,"Embow'r'd in trees, and hardly known to Fame,",o5152-l29850,Who boasts unruly brats with birch to tame.,o5152-l29865,/eɪm/ | /eɪm/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
dame,"Embow'r'd in trees, and hardly known to Fame,",o5152-l29850,Aw'd by the pow'r of this relentless dame;,o5152-l29875,/eɪm/ | /eɪm/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
shame,"If so I deem aright, transcending worth and fame.",o5152-l30920,"All, all, but she, the author of his shame,",o5152-l30905,/eɪm/ | /eɪm/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
claim,"If so I deem aright, transcending worth and fame.",o5152-l30920,"Yet hence the youth, and hence the flow'r, shall claim,",o5152-l30915,/eɪm/ | /eɪm/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
aim," For Hertford smiles, whose very smiles are Fame. ",pjo50-l09125,"Henceforth, I cry'd, let Glory be my aim,",pjo50-l09120,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
name," Each generous Pen, doth celebrate thy Fame,",pse03-l00470," And yet I doubt, thou'rt nothing but a Name. ",pse03-l00475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0010
name, Sighs that philanthropy is fame. ,bhw18-l19375," And when applause records his name,",bhw18-l19370,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
flame,"NO, foolish boy — To virtuous fame",o3776-l02305, If true ambition's nobler flame,o3776-l02315,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bccc,pers00047,o3776-w0070
came,"Oh! let him All resume, my Crown, my Fame;",o4784-l07050," Reduce me to the Nothing, whence I came;",o4784-l07055,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
dream," Inspires each youthful candidate for fame,",o5089-l04130," His noonday vision, and his midnight dream;",o5089-l04135,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
claim,"STANHOPE has gain'd one branch of fame,",o5154-l33710,"To which, I'll prove, he has no claim.",o5154-l33715,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00060,o5154-w0630
name,"Let fears lie vanquish'd, and resounding Fame",o5153-l27755,Give to the bellowing blast the poet's name.,o5153-l27760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
flame,"That Pindar rous'd inglorious Thebes to fame,",o5153-l28160,"Forget that Homer wak'd the Grecian flame,",o5153-l28155,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
name,"Fast to the thread of life, annex'd by Fame,",o5153-l28225,"A sculptur'd medal bears each human name,",o5153-l28230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
aim,Would madly barter fortune's smiles for fame!,o5153-l28440,"Yet lives the man, how wild soe'er his aim,",o5153-l28435,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
theme,'Tis hence new dangers clog the paths to fame.,o5153-l28715,"Nor think I rove regardless of my theme,",o5153-l28710,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
claim,"A right to judge; or give, or cancel fame.",o5153-l28795,Just to itself the jealous world will claim,o5153-l28790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
name,"Full many trod that crooked path to Fame,",o4985-l13980," She from her annals rends their fading name,",o4985-l13990,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
flame,Now glow'd his breast with generous thirst of fame;,o5154-l00625,"His yielding soul, and quench'd the rising flame.",o5154-l00635,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
name,"""Their ashes rest in peace; eternal Fame",o5154-l01625,"""In sacred song, for ever lives their name.",o5154-l01635,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
dame, And made her charms immortal as his fame. ,pjo50-l05720," Had not Apelles snatch'd the faultless dame,",pjo50-l05715,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
came," Some grateful Father, partial to my Fame,",o4741-l14840," Shall thus describe from whence, and how it came. ",o4741-l14845,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
flame," These too, like them, might gain immortal Fame,",o4741-l15230, Resound with CORYDON and THYRSIS' Flame;,o4741-l15235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
frame,"Nor should the Muse forget the Prelate's Fame,",o4741-l16680," Who grac'd the River with a stately Frame,",o4741-l16685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
name, Shall own I left behind a better Fame. ,o4741-l16815," Then those who grant me not a Poet's Name,",o4741-l16810,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
disclaim, But ne'er may vanity or thirst of fame,pmt18-l08835,"Oh! blind to man's chief good who Love disclaim,",pmt18-l08845,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
name, But ne'er may vanity or thirst of fame,pmt18-l08835, And barter pure delight for glory's empty name! ,pmt18-l08850,/eɪm/ | /eɪm/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
name, Immortal as my self has made my Fame;,pse03-l09835,"He who has done such Glories to my Name,",pse03-l09830,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
shame," Think not, rash fool, to share his fame,",ojg27-l08485, Be his the honour or the shame. ,ojg27-l08490,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
name,To sound your growing fame.,o5155-l37655,I grave your Thomson's name;,o5155-l37645,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
flame," Still shall it yield thee pleasure, if not fame,",pmt18-l11535," To thy dear silent hearth's enlivening flame,",pmt18-l11545,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
claim," Still shall it yield thee pleasure, if not fame,",pmt18-l11535, There shall the tranquil muse her happy votary claim! ,pmt18-l11550,/eɪm/ | /eɪm/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
name," A vile impostor has disgraced my fame,",pmt18-l11700,"With false assumption of my arms and name,",pmt18-l11690,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
frame," And still unmingled flows, and guards its, virgin fame. ",pmt18-l12750," An icy coldness creeps o'er all her frame,",pmt18-l12735,/eɪm/ | /eɪm/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
name," And still unmingled flows, and guards its, virgin fame. ",pmt18-l12750," The silver stream retains her honoured name,",pmt18-l12745,/eɪm/ | /eɪm/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
claim," Protects from slander, and restores to fame;",pmt18-l13005," Nor thou! whose purest hands the Sibyls claim,",pmt18-l13015,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
name," Protects from slander, and restores to fame;",pmt18-l13005, And bid the modest fane revere Sulpicia's name. ,pmt18-l13020,/eɪm/ | /eɪm/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
name," Still triumph in Virginia's rescued fame,",pmt18-l13095,Rome shall for ages boast Lucretia's name! ,pmt18-l13085,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
blame," Her zeal would pay: no, let her bear my fame",pmt18-l13290," There shall my votary reign secure from blame,",pmt18-l13300,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
name," Her zeal would pay: no, let her bear my fame",pmt18-l13290, And teach his myrtle groves to echo to my name. ,pmt18-l13305,/eɪm/ | /eɪm/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
claim,"From these Performances, to Fame,",oat77-l01380,"Enough! — If we'l lay claim,",oat77-l01375,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccbdeeffdghhgiijjj,pers00344,oat77-w0050
name,Ages in vain close round and snatch in fame;,o5156-l36370,High over all still shines the Poet's name!,o5156-l36375,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00010,o5156-w1130
name,"Millions shall lend the King the Poet's fame,",o5156-l36420,And bless implicit the supported name.,o5156-l36425,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00010,o5156-w1130
name,"Of men, monopolists of fame;",o5156-l18740,Needless it is the busts to name,o5156-l18735,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
name, Did strive to ruin great Alcanzar's fame. ,bjl92-l12075,"A crafty youth, Will Watson was his name,",bjl92-l12070,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
name," To share my sire's dangers, and fame. ",bao18-l00280," And heard of his father's great name,",bao18-l00270,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
claim, A soul nobly eager for fame:,bao18-l00650," O tell me you granted his claim!"" ",bao18-l00660,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
same,"So in the Glorious Round of Fame,",o4090-l00600,"Great MARLBRÔ, still the same,",o4090-l00605,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>fggf,pers00339,o4090-w0010
game," Swore, drank, and bluster'd, and blasphem'd for fame,",o5089-l15260,"TIME was when poets play'd thorough the game,",o5089-l15255,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
name, Dark spirited! — but dear to fame,bse96-l02155," One thy Chiefs shall HYDRECK name,",bse96-l02150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
reclaim, The lustre of thy former fame;,bse96-l02455,"Warrior, now dost thou reclaim",bse96-l02450,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
name," That brightest Star that gilds the Wings of Fame,",o4672-l11940, And crush the French Dragoon? Must WILLIAM's Name,o4672-l11935,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
rebel-flame,"Audacious Wretch! to stab a Monarch's Fame,",o4672-l11975," And fire his Subjects with a Rebel-Flame,",o4672-l11980,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
name, From the white Rolls of Honesty and Fame:,o4672-l12330, At one slight Dash he cancels every Name,o4672-l12325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
flame," Play the Coquet, hazard my dearest Fame:",pse03-l04705,"Then I would needs dilate the mighty Flame,",pse03-l04700,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0200
name, As spotless as her fame;,peh89-l09255, Rever'd Belinda's name. ,peh89-l09265,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0210
name, And triumphs in its country's fame:,o4987-l31075," With transport glows at George's name,",o4987-l31070,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
aim,"WHILST thirst of praise, and vain desire of fame,",o5152-l12755,"In every age, is every woman's aim;",o5152-l12760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0130
name," Whom poets sing, I fight for fame:",ojg27-l02450,"Like heroes of eternal name,",ojg27-l02445,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
name," To gain Britannia's deathless fame,",pik94-l05665," And immortalize his own great name,",pik94-l05670,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0280
aim," To gain Britannia's deathless fame,",pik94-l05665, Glory he made his early aim;,pik94-l05675,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00327,pik94-w0280
name," And, since the God denies me Fame,",o4741-l13860,"Thus, Sir, to you, in PHOEBUS' Name,",o4741-l13850,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0320
name," ""A shade that follows wealth or fame,",o5346-l04730," ""And what is friendship but a name,",o5346-l04720,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
name,"""No dupe to doctrines, and no fool to fame;",o5154-l36760,"""Unmov'd by sophistry, unaw'd by name,",o5154-l36755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
aim," That fond to reach the distant paths of Fame,",o4985-l15985, I taught her infant genius where to aim? ,o4985-l15990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00032,o4985-w0260
name," Aim'd at the heights of deathless fame,",bah18-l01390, And seiz'd unknown a poet's name. ,bah18-l01400,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0070
claim, And thus the Muse records the Tale of Fame. ,o4106-l04765,"These equal Acts an equal Glory claim,",o4106-l04760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
proclaim, A scepter'd King; a Son of Martial Fame;,o4106-l04885,"Thee too, thy Form, thy Strength, and Port proclaim",o4106-l04880,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
blame," Who rising, spoke to clear his tainted Fame. ",o4106-l05665," Much they resent, yet much their Monarch blame,",o4106-l05660,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
flame, Stood foremost glitt'ring in the Post of Fame;,o4106-l06195,"The luckless Warrior fill'd with gen'rous Flame,",o4106-l06190,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
name,"Thou, breathing sculpture, celebrate his fame,",o4039-l02740," Receiv'd his worth while gratitude has name,",o4039-l02750,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
name," Think on those peers of deathless fame,",o5089-l23410,Reflect on Edward's glorious name;,o5089-l23400,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcc,pers00054,o5089-w0480
name," There caught the fond desire of fame,",bmb97-l09065, And punted for a hero's name. ,bmb97-l09070,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
name,"Some future Siddons shall redeem their fame,",bed98-l15480,And stamp IMMORTAL their neglected name;,bed98-l15485,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0370
name,"For, what is understood by Fame",psw11-l01050, Beside the getting of a Name? ,psw11-l01055,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00148,psw11-w0050
blame," Till, crown'd with conquest, we regain our fame;",pcr18-l06515," Nor let one peevish chief his leader blame,",pcr18-l06510,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
name, Hung in these dirty avenues to fame;,pcr18-l07945,"I too must aid, and pay to see my name",pcr18-l07940,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
name," Cervantes founded, Fielding raised his fame:",pcr18-l08095,"The simple barber, once an honest name,",pcr18-l08090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
came," Conceal it not; for great I've heard his Fame,",o4784-l16280," And fear'd his Words —— When hither first I came,",o4784-l16285.2,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
name," 'A shade that follows wealth or fame,",o5089-l06745," 'And what is friendship but a name,",o5089-l06735,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
aim,"In social life to gain immortal fame,",o5152-l37905,"Ye who push'd on by noble ardour, aim",o5152-l37900,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
same,"How love of riches, grandeur, life, and fame,",o5152-l37970,"Wear different shapes, and yet are still the same.",o5152-l37975,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
aim,"Perverts the end of charming, for the fame;",o5152-l39360,"To fawn, her business; to deceive, her aim:",o5152-l39365,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
shame,And turn to noble views the love of fame:,o5152-l39435,"To cherish growing virtue, vice to shame,",o5152-l39430,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
shame,"In him, who living gave to Athens fame,",o5152-l40110,"And, by his death, immortaliz'd her shame.",o5152-l40115,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
aim,Full on fair Virtue's shrine he pours the rays of fame.,o5155-l29585,"Thence, with a bold and heav'n-directed aim,",o5155-l29580,/eɪm/ | /eɪm/,full,abbabcc<b>d</b><b>d</b>,pers00051,o5155-w0570
name,"Dear to the Muse, to Liberty, to Fame.",o5155-l29785,"Majestic Granta! hail thy aweful name,",o5155-l29780,/eɪm/ | /eɪm/,full,x<b>a</b><b>a</b>,pers00051,o5155-w0570
name,"Mean while the Muse shall snatch the trump of Fame,",o5155-l29980,To tell the world that PELHAM'S name,o5155-l29990,/eɪm/ | /eɪm/,full,aa<b>b</b>c<b>b</b>c,pers00051,o5155-w0570
name,"The Muse shall snatch the trump of Fame,",o5155-l30000,To tell the world that PELHAM'S name,o5155-l30010,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0570
came, A chosen Offspring shall extend your fame;,pjo50-l09360," For, like the royal Stock from whence you came,",pjo50-l09355,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0340
name, A chosen Offspring shall extend your fame;,pjo50-l09360," And nations, yet unborn, shall bless your name. ",pjo50-l09365,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0340
name," So let my Pen, the next in Fame,",o4784-l11845, Now wait on fair SERENA's Name;,o4784-l11850,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
proclaim, The only title they e'er had to fame. ,pik94-l04345, As those whose marbled history proclaim,pik94-l04340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
name,"YE patriot crowds, who burn for England's fame,",o4984-l36330," Ye nymphs, whose bosoms beat at Milton's name,",o4984-l36335,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
name,"With ardent haste, each candidate of Fame",o4984-l36420, Ambitious catches at his towering name:,o4984-l36425,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
name, Yet tho' the trump of never-dying fame,o5089-l16255, Strikes heav'n's high arches with the British name;,o5089-l16260,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00158,o5089-w0270
thame,"Resolv'd to put in for a share of his fame,",o5157-l34690,And so sent to challenge the champion of Thame.,o5157-l34695,/eɪm/ | /eɪm/,full,aabbcc<b>d</b><b>d</b>,pers00084,o5157-w0710
name, Whose approbation is sufficient Fame. ,pse03-l05245," Yet condescends to celebrate thy Name,",pse03-l05240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0230
shame,No Penance can absolve our guilty Fame;,pmp18-l21355," Nor Tears, that wash out Sin, can wash out Shame. ",pmp18-l21360,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
name, Above the Rumors of censorious Fame:,pmp18-l21420, And potent Venus shall exalt my Name,pmp18-l21415,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
flame,"Could Thirst of Vengeance, and Desire of Fame",pmp18-l21535, Excite the Female Breast with Martial Flame? ,pmp18-l21540,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
same," With Him, who next should tempt her easie Fame;",pmp18-l22385,Whose roving Fancy would resolve the same,pmp18-l22380,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
flame," With Him, who next should tempt her easie Fame;",pmp18-l22385, And blow with empty Words the susceptible Flame. ,pmp18-l22390,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
flame,More fatal Henry's Words; they murder Emma's Fame. ,pmp18-l22435,"Yet what could Swords or Poison, Racks or Flame,",pmp18-l22425,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
frame,More fatal Henry's Words; they murder Emma's Fame. ,pmp18-l22435, But mangle and disjoint this brittle Frame? ,pmp18-l22430,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
shame,"In sport you break the heart, and rend the fame.",o5155-l21690,"Not bound by vows, and unrestrain'd by shame,",o5155-l21685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
same,The Sacred Annals speak thy Fame:,o3900-l25965, Thro' endless Ages still the same. ,o3900-l25975,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w1390
name," Still may'st thou stand the first in honest fame,",o4985-l31525,"So may nor Spleen, nor Envy blast thy name,",o4985-l31515,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
name, Bid them transmit to fame,o3396-l00240," So great, so mighty, so august a name;",o3396-l00235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
acclaim, Tell to the universe the prophecy of Fame.,o3396-l01085," And, while a people join in loud acclaim,",o3396-l01080,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
proclaim," Fate's fiat, by the mouth of Fame.",o3396-l01125, While the loud trumpet's notes proclaim,o3396-l01120,/eɪm/ | /eɪm/,full,ababcc<b>d</b><b>d</b>,pers00347,o3396-w0010
dame," The honour of his youth's yet spotless fame,",pmt18-l05945," He proffered service to the lonely dame,",pmt18-l05935,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
flame,And heaven's high dome had built the madman's fame.,o5154-l04885,"Th' Ephesian temple had escap'd the flame,",o5154-l04880,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
claim,"Fatal were beauty, virtue, wealth, or fame:",o5154-l05580,No man in aught a property could claim;,o5154-l05585,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
name,May age to age record thy gathering fame!,o5154-l05905,Peace to thy walls! and honour to thy name!,o5154-l05900,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
acclaim,"Could she not spurn the wreaths of fame,",o5156-l00510,"When deafen'd by the loud acclaim,",o5156-l00490,/eɪm/ | /eɪm/,full,ababcc<b>d</b>eff<b>d</b>egg,pers00035,o5156-w0010
name,And in the temple of immortal Fame,o5153-l08060,"At least, ye Nine, her spotless name",o5153-l08050,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bccddeeff,pers00030,o5153-w0290
name,Thy Homer needs not grieve to hear his fame,o5156-l10640,Exceeds not Raphael's widely honour'd name:,o5156-l10645,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
proclaim,"While some for pleasure smoke, and some for fame:",o5153-l32955,"Yet crowds remain, who still its worth proclaim,",o5153-l32950,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
shame, Nor would I have your yet unspotted Fame,ppo24-l09440, For me expos'd to an eternal Shame. ,ppo24-l09445,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
