r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
frame,Political and moral are the same.,o5153-l19420,"These one true int'rest, one great system frame,",o5153-l19415,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
name,"Justice existed, and is still the same;",o5153-l19510,"Older than time, ere int'rest had a name,",o5153-l19505,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
claim,"And be the king and multitude the same,",o5153-l20290,"Tho' sophists err, yet stand confess'd thy claim,",o5153-l20285,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
swain, Whom softness and sweetness will still keep the same; —,bsb18-l30515,Yet you fondly fancy that yours is a swain,bsb18-l30510,/eɪm/ | /eɪn/,half-vowelrhyme,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0720
fame," And woman, lovely woman, does the same. ",o3794-l05280," Ambition, av'rice, and the lust of fame,",o3794-l05275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
fame,Self-love and social are the same.,o5153-l27280,"True sung the bard well known to fame,",o5153-l27275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0798
name, And kindly she reverberates the same. ,o4885-l03440," To Eccho's Care, I send Florella's Name,",o4885-l03435,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flame," 'Like Lamps in Tombs, tho' useless, burn the same. ",o4885-l07545,"' Yet Love will there maintain a languid Flame,",o4885-l07540,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
came," My hopes, doubts, fears, anxieties the same. ",o4987-l23785," Day follow'd day, the wish'd to-morrow came,",o4987-l23780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
fame,"Their ideas, their means, and their end is the same:",o5157-l37320,Our FAKEER represents all the vot'ries of fame;,o5157-l37315,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
dame, Was a great Lover of That same;,pmp18-l12145,"Yet in an honest Way, the Dame",pmp18-l12140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
lame,"The loud demand from year to year the same,",o3794-l28810," Beggars invention and makes fancy lame,",o3794-l28815,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
name,Glorious ambition! noble thirst of same! —,pjo50-l00085," No, but you'd have me write — to get a name. ",pjo50-l00090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
name," The same their features, and their forms the same,",o4671-l12990,"Two brother swains, of COLLIN'S gentle name,",o4671-l12985,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
frame," That, chang'd thro' all, and yet in all the same,",o3676-l01305," Great in the Earth as in th' Aethereal frame,",o3676-l01310,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
name," Have full as oft, no meaning, or the same. ",o3676-l01810,"Wits, just like fools, at war about a Name,",o3676-l01805,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
frame, And bade Self-Love and Social be the same. ,o3676-l04400,"Thus God and Nature link'd the gen'ral Frame,",o3676-l04395,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
shame,Oh Wealth ill-fated! which no Act of same,o3676-l05845," E'er taught to shine, or sanctify'd from shame! ",o3676-l05850,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
aim, That true Self-love and Social are the same;,o3676-l06330," That Reason, Passion, answer one great Aim;",o3676-l06325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
flame," And you, ye conscious scenes, are still the same! ",n22cs-l01210, And saw thro' years unchang'd my faithful flame;,n22cs-l01200,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0160
flame," But neither Bulk, nor Shape the same:",psw11-l00925," Born like a Phoenix from the Flame,",psw11-l00920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
came,"But ah! her looks were still the same,",o5153-l26565,"Unmark'd I went, unmark'd I came;",o5153-l26570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
fame,Are not his brother book-sellers the same?,o5152-l36115,"But to give merit due, though Curl's the fame,",o5152-l36110,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
name,Originals and copies much the same.,o5152-l36480,The picture's value is the painter's name.,o5152-l36485,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
fame," The same thy loss, thy sorrows are the same. ",o4984-l11550,"And O! by grief ally'd, as join'd in fame,",o4984-l11545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
flame,""" That Vital Mass, that still the same",o4672-l11640," ""He Sang th' Eternal rolling Flame,",o4672-l11635,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0600
fame," Too well, alas! the Man He knows the same,",pmp18-l24015," He views that Fav'rite of Indulgent Fame,",pmp18-l24005,/eɪm/ | /eɪm/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
blame, 'Tis Thou art chang'd; while Heav'n is still the same:,pmp18-l24145,"Yet cease the Ways of Providence to blame,",pmp18-l24135,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
flame,"And dreams, 'twill always last the same;",o5154-l25120,Each vows to each a mutual flame;,o5154-l25115,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
name," Their rites, their customs, and their will the same,",o5089-l30475, As citizens they share one gen'ral name. ,o5089-l30480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
name, Did ratify the same;,pjo50-l04420, Much more than I will name. ,pjo50-l04430,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0100
name,His and the publick interest were the same.,o5157-l21305,No private views beneath a borrow'd name;,o5157-l21300,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
frame," Your seasons and your arts the same,",o3776-l00125,For long ago did nature frame,o3776-l00120,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
name,"Like light and heat — distinguish'd, yet the same.",o5154-l34830,And truth and virtue differ but in name:,o5154-l34825,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
game, Each able courtier acts the same. ,ojg27-l08250," But there, in quest of daily game,",ojg27-l08245,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
name," Thought Worth and Happiness the same,",pcm93-l08065, And Truth she calls an empty name. ,pcm93-l08075,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
aim, Let Venal Poetasters boast the same;,o4085-l00315,"To please and yet instruct is all my Aim,",o4085-l00310,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
dame, By bold assault essay'd the same. ,o3982-l03540," While many a gay, intrepid dame,",o3982-l03535,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
game, Where sports and plays must gain the same;,o3982-l04860," Life is not an Olympic game,",o3982-l04855,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
blame, If quite exempted from the same),o3794-l29535, (A fault philosophers might blame,o3794-l29530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0100
flame,And fondly wish'd my lot the same.,o5157-l19995,"Envy'd his choice, approv'd his flame,",o5157-l19990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
name, That leaves our useful products still the same. ,o5346-l03575,Yet count our gains. This wealth is but a name,o5346-l03570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
flame,Its ardour and its purity the same;,o5155-l11575,"If absence has not chill'd the languid flame,",o5155-l11570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
flame,"While thine to feed the lamp, shall burn the same,",o5155-l11715,"For tho' no chance can alienate my flame,",o5155-l11710,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
proclaim," For ever coming out the same,",pmp18-l15155, The more shall its intrinsic Worth proclaim;,pmp18-l15140,/eɪm/ | /eɪm/,full,<b>a</b>ab<b>a</b>b,pers00314,pmp18-w0550
flame," For ever coming out the same,",pmp18-l15155," Shall pass the Combat of the searching Flame,",pmp18-l15145,/eɪm/ | /eɪm/,full,a<b>a</b>b<b>a</b>b,pers00314,pmp18-w0550
theme," Finds Him in Councils, and in Arms the Same:",pmp18-l15645,In various Views She tries her constant Theme;,pmp18-l15640,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
flame,"YOUR shape, your lips, your eyes are still the same,",o5153-l07080,Still the bright object of my constant flame;,o5153-l07085,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
name, Thy stedfast Being still the same. ,o3900-l00050," Grecian or Barbaric Name,",o3900-l00045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
name,"Like Anna's motto, always be the same.",o5152-l31605,"But you, from whate'er side you take your name,",o5152-l31600,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
name," The love of virtue, and the love of same. ",o4985-l14695, Still to her son's renown adjoins her name;,o4985-l14685,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
fame,"Their passion, merit, fate the same,",o5153-l27475,They thirst and starve alike for fame.,o5153-l27480,/eɪm/ | /eɪm/,full,aabb<b>c</b><b>c</b>,pers00119,o5153-w0803
blame," Diff'rent in size, but in effect the same. ",o3795-l28820," The great and small deserve one common blame,",o3795-l28815,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
fame,"The Case in ev'ry Point's the same,",pba35-l04625," In Funds of Wealth, and Funds of Fame:",pba35-l04630,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0310
blame,"For they are not ill founded, or you feel the same.",o5153-l07205,But doubts caus'd by passion you never can blame;,o5153-l07200,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00030,o5153-w0260
dame," But, what amounted to the same,",pba35-l09400, He made her an immortal Dame. ,pba35-l09405,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
name,"But saw me still illustrious through the same,",oar96-l07775," And lov'd and spake, spake often of my name,",oar96-l07780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,oar96-w0360
flame," In every form the same,",o3555-l03030," A never dying flame,",o3555-l03020,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
fame," Their woes, their wishes, and their hearts the same —",n27tc-l01030," Unpitied by the world, unknown to fame,",n27tc-l01025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
frame," With living light, eternal, and the same,",n27tc-l04410,"That spark unburied in its mortal frame,",n27tc-l04405,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
frame," By her just Standard, which is still the same:",o3675-l00355,"First follow NATURE, and your Judgment frame",o3675-l00350,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
came," Nature and Homer were, he found, the same:",o3675-l00690," But when t'examine ev'ry Part he came,",o3675-l00685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
name,And gave that portrait to eternal same.,o5157-l11765,"He rear'd this dome to Saturn's aweful name,",o5157-l11760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
frame," In every nature, every clime the same;",o4179-l00610," Revere affections mingled with our frame,",o4179-l00605,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
name," The means may differ, but the end's the same;",o4179-l01145, Conquest is pillage with a nobler name. ,o4179-l01150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
came, Yet use is every thing — they did the same,bsb18-l03330, As if from China the rude vessels came. ,bsb18-l03335,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
came," View'd all our works, and strove to do the same. ",bsb18-l03485,"My fame was spread: the neighbouring Indians came,",bsb18-l03480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
claim, And little pride is every where the same. ,bsb18-l03655," But few with wretchedness acquaintance claim,",bsb18-l03650,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
name," Himself and Piety seem'd but the same,",bsb18-l03915, And Wisdom for grey hairs another name;,bsb18-l03920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
flame," Their birth was equal, and their age the same. ",o5089-l05520, Love fill'd their bosoms with a mutual flame;,o5089-l05515,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
dame, Why not a Queen? fair Virtue is the same,o5125-l00620," In the rough Hero, and the smiling Dame:",o5125-l00625,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
name,Thro' all the storms of life 'tis still the same:,o5152-l13255,Not rolling ages cou'd deface that name;,o5152-l13250,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
flame,I shall not long remain the same.,o5157-l25955,'Tis in soft themes to paint my flame;,o5157-l25945,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0370
flame," For ah! I know I've felt the same,",bsb18-l18470,"I will not say I doubt thy flame,",bsb18-l18465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
name, And Eagles eat the same. ,o5454-l02700,How cursed is his Name! ,o5454-l02690,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0230
came," But ilka ane wha caught the same,",bjl92-l11015,"From Janet's bed a bolster came,",bjl92-l11005,/eɪm/ | /eɪm/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
came,"Tyrants were chang'd, but tyranny the same:",o5153-l34155,"In future times, whatever masters came,",o5153-l34150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
claim,"A birth-right liberty, dispense the same",o5153-l34465,"But say, BRITANNIA, do thy sons, who claim",o5153-l34460,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
blame," ""I hear that they both have appointed the same;",o3364-l06495,""" The Majority think that Sir PHILIP's to blame;",o3364-l06500,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
flame," ""I hear that they both have appointed the same;",o3364-l06495," ""I hope they won't quarrel, they're both in a Flame:",o3364-l06505,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
frame,Our duty and our int'rest are the same.,o5154-l21500,"For such by nature is the human frame,",o5154-l21495,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
frame,His precept and his life the same.,o5156-l25575,"They mark'd his soul's unblemish'd frame,",o5156-l25570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
frame, When the Effects entirely are the same? ,pmp18-l40340,"How can We justly diff'rent Causes frame,",pmp18-l40335,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flame, Enlightens them with Seasons still the same? ,pmp18-l40555," And praise the neighb'ring Sun, whose constant Flame",pmp18-l40550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
frame," That all is chang'd, tho' all is still the same,",pmp18-l40925," Fluid the Parts, yet durable the Frame? ",pmp18-l40930,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
frame," His Will and Act, His Word and Work the same;",pmp18-l42410," Who forth from Nothing call'd this comely Frame,",pmp18-l42405,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
name," To no Two Men, who e'er discours'd, the same;",pmp18-l46935,"While Thou, alas! art but an empty Name,",pmp18-l46930,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flame," Rises and sets, returning still the Same. ",pmp18-l50790, Starts the bright Race again: His constant Flame,pmp18-l50785,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
stream," The Whole still runs, with equal Pace, the Same. ",pmp18-l50830," Tho' sundry Drops or leave, or swell the Stream;",pmp18-l50825,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
theme,"Reason, and Sorrow are to Us the Same. ",pmp18-l52120,"Bred up in Grief, can Pleasure be our Theme? ",pmp18-l52110,/eɪm/ | /iːm/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
claim,"Reason, and Sorrow are to Us the Same. ",pmp18-l52120,Our endless Anguish does not Nature claim? ,pmp18-l52115,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
flame," Though feeble in degree, in kind the same;",o3794-l20500," That sight imparts a never-dying flame,",o3794-l20495,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
stream, Flows thro' the winding Valleys still the same:,o5247-l02450, Serenely stupid; so some shallow Stream,o5247-l02445,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0130
name,"Through ev'ry stage of changing life the same,",o5153-l37650,To raise the virgin's and the matron's name?,o5153-l37665,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0778
flame, But ev'ry woman is the same. ,o5089-l33380,A newer face may raise the flame;,o5089-l33375,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
came," Urg'd him to keep his Word, and still he swore the same. ",o4784-l02685,The Morrows in their due Successions came;,o4784-l02675,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0070
dame," Urg'd him to keep his Word, and still he swore the same. ",o4784-l02685," Impatient still on Each, the pregnant Dame",o4784-l02680,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0070
fame,"Still, blessed Angel, be thy care the same,",omp96-l00215, Be WILLIAM'S Life untouch'd as is his Fame:,omp96-l00220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
fame,"Free from all change, eternally the same.",o5157-l06590,"But such as suit her own immortal fame,",o5157-l06585,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
proclaim,"This truth, the public voice declares the same;",o5157-l07150,The wise of learn'd antiquity proclaim,o5157-l07145,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
name,"Quibbling with diff'rent words, that mean the same.",o5157-l09025,"Absurd to squabble thus about a name,",o5157-l09020,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
name," And some say, Dorset does the same;",pba35-l16395, But she shall never have my Name:,pba35-l16400,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
fame, Since more illustrious blockheads do the same. —,pcm93-l01870," Now games, now drinks, now swears — and all for fame,",pcm93-l01865,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
flame,"Dear smiling mischief! art thou still the same,",o4984-l00225, The still pale victim of too soft a flame? ,o4984-l00230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
dame,Whene'er she speaks her audience wish the same. ,o4103-l21740," ""I wish I had not heard it — Blessed dame! ",o4103-l21735,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
frame,"Ere diff'rent mixtures left no form the same,",o5153-l21825,And vicious habits chang'd our sickly frame.,o5153-l21830,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
flame,"Could accident produce in all the same,",o5153-l22465,Or a vain shadow raise a real flame?,o5153-l22470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
claim, For beginning or ending I'm always the same;,pyl90-l01000,"A PLACE of distinction why should I not claim,",pyl90-l00995,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00322,pyl90-w0050
aim," Is such a life, so tediously the same,",o3794-l14090," So void of all utility or aim,",o3794-l14095,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
flame," His apostolic charity the same,",o3794-l16570," He followed Paul: his zeal a kindred flame,",o3794-l16565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
dame," Disclaim her virtues, and disdain her same:",peh89-l11025,"And darest thou thus explode the wedded dame,",peh89-l11020,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00324,peh89-w0350
shame, She took ten others for the same. ,o3452-l00740,"HE chang'd his Airs, and, to her Shame,",o3452-l00735,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
shame,Which sunk one half of Spenser's deathless same.,o5153-l37625,Nor deem their victories thy loss or shame;,o5153-l37610,/eɪm/ | /eɪm/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0777
name," Moses the Saint Enjoys the same,",o4672-l06545,This Gabriel knows; and Sings thy Name,o4672-l06535,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0350
frame,Your heart is still the same?,o5153-l05745,Our fears in absence frame?,o5153-l05755,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0110
dame," Thy Charms are still attractive, still the same;",o4741-l06300," Nor art thou yet impair'd, celestial Dame;",o4741-l06295,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
