r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fong," And gods and goddesses discarded long,",o3794-l24820," Like useless lumber or a stroller's fong,",o3794-l24825,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
throng," I saw, I lov'd, nor did I languish long,",bjl92-l04640,"Amanda, late the fairest of the throng,",bjl92-l04630,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
wrong," The start may be too frequent, pause too long. ",o4600-l03600,The best things carried to excess are wrong;,o4600-l03595,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
song,"Dear are their memories to us, and long,",o4039-l00910," Long, shall their attributes be known in song. ",o4039-l00915,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
song,The barb'rous Rape that had too long,oau90-l10505,Been Philomela's lonely Song;,oau90-l10510,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
sang," Was made lang syne, lord knows how lang. ",cbu86-l00160," After some dog in Highland sang,",cbu86-l00155,/æŋ/ | /æŋ/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0010
song," But see my Fetters could not bind him long,",pse03-l05695," He humbly sues for Pardon and a Song,",pse03-l05700,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0270
young,Your life after this may be happy and long.,o5157-l14895,"And then, as for years, you may yet be call'd young,",o5157-l14890,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00133,o5157-w0130
thrang, Till she miskens her a' day lang. ,bsb18-l25815," An' fleeching chiels around her thrang,",bsb18-l25810,/æŋ/ | /æŋ/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0490
song," Thine endures the winter long,",o3794-l32545," Theirs is but a summer's song,",o3794-l32540,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00270;pers00269,o3794-w0330
throng,And Plays and Sings all Summer long.,oau90-l07040,To whom the Wits and the Wittals so throng?,oau90-l07030,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00350,oau90-w0230
song," The bard's escape may flourish long,",o4987-l29425, He dedicates the votive song. ,o4987-l29435,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0810
strong,Support the social union long —,o5154-l13990,"And on a bottom broad and strong,",o5154-l13985,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
song,"Fair scenes of peace! ye might detain us long,",pcr18-l09555, But vice and misery now demand the song;,pcr18-l09560,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
one," The hour of riot, it may last too long. ",pcc86-l03860,"Think, O! my brother — alas! I have but one,",pcc86-l03855,/ɒŋ/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0320
wrong,"She has follow'd the thieving trade long,",o5157-l29780,Is it she that hath done me this wrong?,o5157-l29770,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00072,o5157-w0530
song,"Ye Nymphs, he cry'd, ye Dryads, who so long",o5153-l00125,"Have favour'd Damon, and inspir'd his song;",o5153-l00130,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
strong,"It asks, to make this Union soft and long,",o5125-l07115," A Mind susceptible, and Judgment strong;",o5125-l07120,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
wrong," Knight of the Bleeding Heart miscalled too long,",pmt18-l11695," And much usurped by violence and wrong,",pmt18-l11705,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
song, Some image loved and cherished long. ,pmt18-l18295," The cheerful dance, the tender song,",pmt18-l18285,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0220
song, And reach the Turret thou hast left so long:,o4672-l16470,"Spread thy strong Pinions once again my Song,",o4672-l16465,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
wrong," Indeed, I fear, I've stay'd too long,",prc90-l01540,"I see, he said, I have been wrong;",prc90-l01535,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
wrong,""" Nor wants that little long. "" ",o5346-l04515,""" For earth-born cares are wrong:",o5346-l04505,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
wrong,And here I must not tarry long.,bed98-l21695,Then here would anxious cares be wrong;,bed98-l21685,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0770
song," Of treacherous Pleasure? Ah, deceived too long,",pmt18-l17200," Listen, enchanted, to the syren song",pmt18-l17195,/ɒŋ/ | /ɒŋ/,full,a<b>b</b><b>b</b>acddceffegg,pers00320,pmt18-w0070
throng," Post after Post succeeds, and, all day long,",pcr18-l06560," Gazettes and Ledgers swarm, a noisy throng. ",pcr18-l06565,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
wrong,'Nor wants that little long. ' ,o5089-l06530,'All earth-born cares are wrong:,o5089-l06520,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
song," Whose attributes detestable, have long",o4039-l04150," Been evident, and infamous in song. ",o4039-l04155,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
throng," But ah, beware! the gentle power too long",pmt18-l14500," He shuns contention, and the gloomy throng",pmt18-l14510,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
young," Besides, my nose is somewhat long,",ojg27-l04745," Dear sir, for me, 'tis far too young. ",ojg27-l04750,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0190
thrang, When ane at the door chapp't loud and lang. ,bjb18-l22595,"IT was on a morn, when we were thrang,",bjb18-l22580,/æŋ/ | /æŋ/,full,<b>a</b>bb<b>a</b>cdcd,pers00287,bjb18-w0510
tongue,"Nor yet expect so Mystically long,",o3900-l06865, Till Certain Inspiration loose your Tongue:,o3900-l06870,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0440
young,"Lisle, like a mistress, had been courted long,",o5152-l09350,"By all the valiant and the young,",o5152-l09355,/ɒŋ/ | /ʌŋ/,half-pararhyme,aabb<b>c</b><b>c</b>deedffghgh,pers00007,o5152-w0100
throng,"Where have they hid the WORLD so long,",o3900-l03035,"Wretch! tho' myself increas'd the Throng,",o3900-l03045,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0160
unsung," Smile on the lay — nor deem the Tale too long,",pjo50-l10450," Which, but for Thee, had yet remain'd unsung. ",pjo50-l10455,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
song," His voluntary pains, severe and long,",o3794-l07535," Would give a barb'rous air to British song,",o3794-l07540,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
wrong," The law grown clamorous, though silent long,",o3794-l08335," Arraigns him, charges him with every wrong,",o3794-l08340,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
song," And say, dear Conqueror, say, how long",o4672-l03370, 'Ere we shall fly to joyn their Song? ,o4672-l03375,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
young,Or why drawn out so long? ,o4672-l10760,Or is a Wretch too Young? ,o4672-l10770,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0550
song,"COntending kings, and fields of death, too long",o5152-l00015,"Have been the subject of the British song,",o5152-l00020,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
throng,"When, Churchill's arm perceiv'd, they stood not long,",o5152-l00625,"But plung'd amidst the waves, a desperate throng;",o5152-l00630,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
song,"Tir'd with frail Nature he has worn so long,",oau90-l14110,"The noblest Theme of each fam'd Poets Song,",oau90-l14105,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0500
song," My nights are sad and long,",bjb18-l04345, Where strangers raise the song. ,bjb18-l04355,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
song," Its well-known measure lingered long,",bjb18-l04430,Then softly whispered o'er the song,bjb18-l04420,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
song,"The Groves of Eden, vanish'd now so long,",o3704-l00050," Live in Description, and look green in Song:",o3704-l00055,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
wrong," And so it continued in Confusion so long,",o3328-l00270, Till Right did take Place and o'ercome Wrong. ,o3328-l00275,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00346,o3328-w0010
throng,Forthy to her a num'rous train doth long,o5153-l11270,"Who aye about the monied stranger throng,",o5153-l11280,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
sung," ""Was ev'ry thing, but nothing long."" ",pjo50-l07505," But laugh'd, built castles, rhym'd and sung,",pjo50-l07500,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0260
song,"The Shepherds wonder'd that she stay'd so long,",pse03-l12520," Each left his Pipe, and stopt his rural Song",pse03-l12525,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
tongue," Speaking of him, can ne'er think Ages long. ",pse03-l12925,"Yes, I will tell you; my unweary'd Tongue,",pse03-l12920,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
song,A Nightingale that all day long,o3794-l31395," Had cheer'd the village with his song,",o3794-l31400,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0250
gone," Nor is it drawn too long,",o4672-l10920, I'me willing to be gone. ,o4672-l10930,/ɒŋ/ | /ɒn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0560
sang, An' no think lang;,cbu86-l16930, A heart-felt sang! ,cbu86-l16940,/æŋ/ | /æŋ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
wrang, Baith loud an' lang. ,cbu86-l17150, An' ca'd it wrang;,cbu86-l17140,/æŋ/ | /æŋ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
overhung, And ravens pester all day long;,o5400-l04135," With shelving rocks and trees o'erhung,",o5400-l04125,/ɒŋ/ | /ɔːhʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00345,o5400-w0010
song,"From him who rears a poem lank and long,",o3794-l02710," To him who strains his all into a song,",o3794-l02715,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
song, That lewdness had usurp'd and worn so long. ,o3794-l03235," And claim the palm for purity of song,",o3794-l03230,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
throng," You ev'ry day, and all day long. ",ojg27-l10410,But now and then I cheat the throng;,ojg27-l10405,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
strong,Th' impatient Silvia heard thus long;,o4784-l10090," Those Bands cou'd ne'er be very strong,",o4784-l10100,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
song, Poems I heeded (now be-rym'd so long),o3674-l01105," No more than Thou, great GEORGE! a Birth-day Song. ",o3674-l01110,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
song," Fed with soft Dedication all day long,",o3674-l01165, Horace and he went hand in hand in song. ,o3674-l01170,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
song," In Fancy's Maze that wand'ring not too long,",o3674-l01655," He stoop'd to Truth, and moraliz'd his song:",o3674-l01660,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
song," Unspotted Names! and memorable long,",o3674-l01880," If there be Force in Virtue, or in Song. ",o3674-l01885,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
wrong,"Once you were young; or one, whose Life's so long",o4106-l08695," She might have born my Mother, tells me wrong. ",o4106-l08700,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
young," In Friendship's mutual Bonds united long,",sap09-l01255,"Two Country Swains, both musical, both young,",sap09-l01250,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
song," A Theme, alas! forgot by Bards too long;",pba35-l00075," And, but for Thee, almost unknown to Song. ",pba35-l00080,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
sung, A minute to lovers is long;,peh89-l07965, And thus of his Delia sung. ,peh89-l07975,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00324,peh89-w0140
strong," And the bright Lamp of Life continue long,",ppo24-l00250,"But what's sufficient to make Nature strong,",ppo24-l00245,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
wrong,"Disputes though short, are far too long,",o3794-l34450, Where both alike are in the wrong;,o3794-l34455,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
song,"By old Miletus, who so long",o4985-l04220, Has ceas'd his love-inwoven song:,o4985-l04225,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
wrong," In this we're bless'd, and since it lasts as long",pse03-l06840," As Life, what matter tho' we'er in the wrong? ",pse03-l06845,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
song,"SING muse (if such a theme, so dark, so long,",o3794-l03915, May find a muse to grace it with a song),o3794-l03920,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
song,Agincourt and Cressy long,o5089-l13455, Have flourish'd in immortal song;,o5089-l13460,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
young,"'Tis Love, he then reply'd, has rack'd him long,",o4885-l04630," Love, that delightful Torture of the Young,",o4885-l04635,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
strong,"'Tis Love, he then reply'd, has rack'd him long,",o4885-l04630," The Worlds great Lord, subduer of the strong;",o4885-l04640,/ɒŋ/ | /ɒŋ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
wrong,"Compell'd by Duty, I have heard too long,",o4885-l05590, The Sacred Bus'ness of my Love you wrong. ,o4885-l05595,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
strong, Nor cou'd he bear the mighty Vision long;,o4885-l08920," The Extasie, for Nature grew too strong,",o4885-l08915,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tongue,"""A lizard's body lean and long,",o5156-l26760,"""A fish's head, a serpent's tongue,",o5156-l26765,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0770
end," While thick an' thrang, an' loud an' lang,",cbu86-l03650," They raise a din, that, in the end,",cbu86-l03660,/æŋ/ | /end/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
song,Their darling glory lost too long,o5153-l06560,"But now, sweet bard, thy heav'nly song",o5153-l06550,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0160
tongue, To glad the listening World and make it last as long. ,pse03-l04395,"That Shape, that Mein, that dear undoing Tongue,",pse03-l04385,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0160
song, To glad the listening World and make it last as long. ,pse03-l04395," With thousand unknown Charms shall fill my Song,",pse03-l04390,/ɒŋ/ | /ɒŋ/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0160
song, A Tale should never be too long. ,pmp18-l12630,"Reduce, my Muse, the wand'ring Song:",pmp18-l12625,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
gone," My life will not be long."" ",bhw18-l14435, For he I lov'd is gone;,bhw18-l14425,/ɒŋ/ | /ɒn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
sung," The roads were dry, and days were long,",peh89-l08595,"When spring drew on, the cuckow sung,",peh89-l08590,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0170
song,"Or Rome, where Arms with Science flourish'd long,",oau90-l14875,"Augustus smil'd at honour'd Virgil's Song,",oau90-l14880,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0510
hung,"Or Rome, where Arms with Science flourish'd long,",oau90-l14875,But now our Harps are on the Willows hung:,oau90-l14885,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00350,oau90-w0510
among,"I will not say how well, how long",bao18-l05085," But leave thee happier nymphs among,",bao18-l05095,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0180
wrong, And all the question (wrangle 'ere so long),o3676-l00245," Is only this, if God has plac'd him wrong? ",o3676-l00250,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wrong,"This too serves always, Reason never long;",o3676-l03285," One must go right, the other may go wrong. ",o3676-l03290,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
young, Not own your Fathers have been fools so long. ,o3676-l05420, Go! and pretend your Family is young;,o3676-l05415,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
strong,To hold the hapless captive long;,bed98-l14005,"Than adamantine bonds more strong,",bed98-l14000,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
throng," And gaze in silent Wonder long,",psw11-l00845," Farther in haste the Poets throng,",psw11-l00840,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
strong," In Darkness she had dwelt too long,",o4672-l01210,"Had but the Prison-Walls been strong,",o4672-l01200,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0060
song," Truth who can bear it! sung too loud, too long.",o4437-l00080,"Satyr has been her Talent, Truth her Song,",o4437-l00075,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
strong," May struggle in the bosom long,",pjo50-l13520,"The ruling passion, bold and strong,",pjo50-l13515,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bccb,pers00273,pjo50-w0530
song,"Yet if unask'd shall rudely Sing so long,",oau90-l01795,To tire 'em quite with each repeated Song:,oau90-l01800,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0030
song," While Mersey's gentle current, which too long",o3555-l01475," By fame neglected, and unknown to song,",o3555-l01480,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
strong," His Face was short, but broader than 'twas long,",o4002-l00790," Vast were his Bones, his Muscles twisted strong,",o4002-l00785,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
strong, The Minutes fly too fast — yet stay too long:,ppo24-l10700," Her Fears are great, and her Desires are strong,",ppo24-l10695,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
strong,"Cease your contention, which has been too long,",o5152-l11615,"I grow impatient, and the tea grows strong:",o5152-l11620,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
wrang, Could make us happy lang;,cbu86-l11365, That makes us right or wrang. ,cbu86-l11375,/æŋ/ | /æŋ/,full,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0150
wrong, Thou'st travell'd far and wander'd long;,pcr18-l25600, And all the turns that led thee wrong. ,pcr18-l25610,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
strong, Why is her Happiness delay'd so long? ,o4299-l05910," The Climate sound, the People prompt and strong;",o4299-l05905,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
song,"Ye frigid tribe, on whom I wasted long",pcr18-l02065," The tedious hours, and ne'er indulged in song;",pcr18-l02070,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
song," If, after fearing much and pausing long,",pcr18-l03075," Ye ventured on the world your labour'd song,",pcr18-l03080,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
prolong,"For who with wisdom lived so long,",bed98-l11910,"How oft the time I would prolong,",bed98-l11900,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0350
song,"While Sylvius sung, none thought the Day too long;",o5125-l01705, But all repin'd at the too hasty Song. ,o5125-l01710,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
song,"Now Fortune changed, who, were she constant long,",pcr18-l21235, Would leave us few adventures for our song. ,pcr18-l21240,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
strong,""" Forbears the pleasure it indulged so long? ",pcr18-l22035," ""And when confess'd as thine, what mind so strong",pcr18-l22030,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
throng, While monkish artifices long,o4985-l19590," Dazzled implicit worlds, and led a bigot throng. ",o4985-l19595,/ɒŋ/ | /ɒŋ/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
song, They can't continue long. ,o4106-l02455, This our instructive Song;,o4106-l02445,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
throng,"Should not too often speak, nor speak too long:",o5152-l33330,"Those who would captivate the well-bred throng,",o5152-l33305,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
wrong,Motions for candles never should be long:,o5152-l34580,"On trivial matters flourishes are wrong,",o5152-l34575,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
throng, Nor for admittance waited long;,o5089-l22785,"Strait to the beauteous bower they throng,",o5089-l22780,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
throng, The heart enraptur'd had not tarried long;,bsb18-l08630," Had this blessed wish stood foremost of the throng,",bsb18-l08625,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
strong, Detain their adolescent charge too long. ,o3795-l27335,"Schools, unless discipline where doubly strong,",o3795-l27330,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
song, No muse can hesitate or linger long),o3795-l27695,"Say muse (for education made the song,",o3795-l27690,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
wrong," Done to the nobler part, affects it long,",o3795-l28695," Hurt too perhaps for life, for early wrong",o3795-l28690,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
song, His blessings shall follow me all my life long;,pma99-l07505,"The Lord is become my salvation and song,",pma99-l07500,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>bbccdd,pers00306,pma99-w0360
tongue,"EARTH has detain'd me Prisoner long,",o4672-l04505," My Heart, my Hand, my Ear, my Tongue,",o4672-l04515,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
young,"I heard astonish'd, and enjoy'd it long:",o5157-l11785,Such wisdom flowing from a mouth but young,o5157-l11780,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
