r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
there,But every young attentive ear,o5153-l29680,"Imbibe the precepts, living there.",o5153-l29685,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
appear, And loud applause salutes his raptur'd ear;,yfs88-l00430," Yet honours to reward his toil appear,",yfs88-l00425,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
near,And the cropt ensign nuzzles in her ear.,o5154-l20640,"For this she listens to each fop that's near,",o5154-l20630,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00112,o5154-w0320
sneer,And the cropt ensign nuzzles in her ear.,o5154-l20640,"Th' embroider'd colonel flatters with a sneer,",o5154-l20635,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00112,o5154-w0320
peer, No voice but Albert's gains her pensive ear —,pcm93-l00095,But vain the boast of each contending peer —,pcm93-l00085,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
hear, Divulg'd the tale to Anselm's watchful ear. ,pcm93-l00200, And Albert's tender vows in secret hear;,pcm93-l00190,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
tear, Whisper'd remorse to Anselm's wounded ear:,pcm93-l00690, And pitying dropp'd too late a fruitless tear. ,pcm93-l00700,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
hear, But sounds too harsh to sooth a tender ear. ,peh89-l08705," While banish'd I, alas! can nothing hear,",peh89-l08700,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0180
hear,(Thou well can'st witness) meet the purged ear:,o5157-l01790,"Rejoicing listen'd, godlike sounds to hear;",o5157-l01800,/ɪə/ | /ɪə/,full,ababcdcdeeff<b>g</b>h<b>g</b>hikki,pers00047,o5157-w0020
fear, Surpriz'd my eye and ear. ,o4984-l35315," Yet void of hope, or fear;",o4984-l35300,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00321,o4984-w0650
hear, She sets a Drum at either Ear;,pmp18-l31090,"Hence too, that She might better hear,",pmp18-l31085,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
mayor, And to the poor Apprentice Ear,pmp18-l31815, The Bells sound Whittington Lord May'r. ,pmp18-l31820,/ɪə/ | /eɪr/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
hair, And I will pour into Thy Ear,pmp18-l36815,"So, Dick Adept, tuck back Thy Hair;",pmp18-l36810,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
clear,"Yet though he teaze and baulk your list'ning ear,",o3794-l21400, He makes one useful point exceeding clear;,o3794-l21405,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
hear," His rich materials, and regale your ear",o3794-l23810, With strains it was a privilege to hear;,o3794-l23815,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
hear," I drove cold Prudence from my ear,",bsb18-l23935," Her whisper'd doubts refus'd to hear,",bsb18-l23940,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0340
fear, When sudden to mine ear,o4984-l16390, Reprov'd my erring fear. ,o4984-l16400,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0260
career," How vilely ""Hark'e! Hark'e!""grates the ear? ",o4600-l01270,"When hot impatience is in full career,",o4600-l01265,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
peer,"Whether with pipe or song to charm the ear,",o4110-l01875, Thro' all the land did JAMIE find a peer? ,o4110-l01880,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
fear, And tell my pain to your regardless ear? ,peh89-l07755," ""How long must I be toss'd 'twixt hope and fear,",peh89-l07750,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0120
swear," With worn-out Sighs deceive some list'ning Ear,",pse03-l03905," Who longs to know how 'tis and what Men swear,",pse03-l03910,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0130
her," With worn-out Sighs deceive some list'ning Ear,",pse03-l03905, She'l think they'r new from you; 'cause so to her. ,pse03-l03915,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0130
sphere,"But hark, a voice soft-warbling strikes my ear! ",o4985-l20935,""" Behold these radiant plains, this star-girt sphere,",o4985-l20945,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
clear," ""Ay me, in vain to man's unpurged ear",o4985-l21455," ""And oh what streams of music sweet, and clear,",o4985-l21445,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
bear,""" Of angels, and arch-angels, nay, the ear",o4985-l21530,""" And wakes his lyre melodious part to bear",o4985-l21520,/ɪə/ | /eə/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
despair,"Is all, that meets the shepherd's ear,",o5157-l38605,"Inspir'd by anguish, and despair?",o5157-l38610,/ɪə/ | /eə/,half-pararhyme,ababcc<b>d</b><b>d</b>eeffgghh,pers00051,o5157-w0870
here," This charms the eye, that steals upon the ear;",o3555-l03155, There sounds are tun'd; and colours blended here:,o3555-l03160,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
deer, And my stepdame false your ear;,bjb18-l24525, And his are your dark-brown deer. ,bjb18-l24535,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
fear, Confusedly struck his ear;,bjb18-l24855," And the short, shrill shriek of fear,",bjb18-l24845,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
hear," When it, in soothing whispers, meets my ear;",bmb97-l01195, I now all-trembling and affrighted hear. ,bmb97-l01205,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
dear, Sooth'd sweetly sad Electra's poet's ear:,o4985-l02040, By all her blooms and mingled murmurs dear;,o4985-l02025,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0040
cheer, And harmony grows discord to my ear. ,o4986-l14225, No sweet alternatives my spirits chear;,o4986-l14215,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0340
hear," From your soft Voice which turns the Soul to Ear,",pse03-l05705," And drousie as I am, I'll stay to hear:",pse03-l05710,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0270
hear," The fop, who wounds the virgin's ear,",o4987-l29620," With aught that sense would blush to hear,",o4987-l29625,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
hear," The fop, who wounds the virgin's ear",o5089-l21880," With aught that sense would blush to hear,",o5089-l21885,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
hear,A damsel's voice address'd my pensive ear.,pro75-l06510,"While thus I stood intent to see and hear,",pro75-l06505,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
care,My name perhaps hath reach'd your ear;,ojg27-l07595," Attend, and be advis'd by Care. ",ojg27-l07600,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0320
care, Nor flatt'rer base annoy My ear. ,pjo50-l08980,"Away, far hence each worldly care! ",pjo50-l08970,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00273,pjo50-w0300
fear, Nor flatt'rer base annoy My ear. ,pjo50-l08980,"Nor dun, nor pick-purse shalt Thou fear,",pjo50-l08975,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0300
peer,Were not Phyllis to lend it an ear.,o5155-l39285,And he fancies no shepherd his peer;,o5155-l39275,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>,pers00035,o5155-w0950
near,"And hounds, harmonious to the sportsman's ear,",o5156-l22615,"The sprightly horn proclaims some danger near,",o5156-l22610,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00103,o5156-w0690
deer,"And hounds, harmonious to the sportsman's ear,",o5156-l22615,With deep-mouth'd notes rouse up the trembling deer.,o5156-l22620,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00103,o5156-w0690
here," Thy generous whispers charm his ear,",o4985-l13485, And meet fair Peace and Freedom here. ,o4985-l13495,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00036,o4985-w0210
hear, Her Jingling Bells affect our captive Ear:,pmp18-l14005," And in the Sights We see, and Sounds We hear. ",pmp18-l14010,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0530
bear, These horrid Groans that reach my distant Ear,pse03-l01405," Oh! what Confusions here I cannot bear,",pse03-l01400,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0020
there, These horrid Groans that reach my distant Ear,pse03-l01405," From slaugher'd heaps, of dying Accents there. ",pse03-l01410,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0020
fear," When sudden tidings reach'd ALMAGRO'S ear,",bhw18-l03375, That shook the warrior's soul with doubt and fear. ,bhw18-l03380,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
appear,"Now rude tumultuous sounds assail her ear,",bhw18-l04355, And soon ALPHONSO'S victor train appear;,bhw18-l04360,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hear," Then rose the hollow voice on fancy's ear,",bhw18-l05965," The parting words he hears, or seems to hear! ",bhw18-l05970,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hear, It vibrates full on fancy's wakeful ear;,bhw18-l06320," ""Hither,"" she cried, her melting tone I hear,",bhw18-l06315,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
fear, These words assail'd mine ear:,prc90-l00105," ""I have no more to fear. ",prc90-l00120,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0010
hear,"My vows tho' breath'd in ev'ry ear,",o5156-l29105,Not e'en a chambermaid will hear:,o5156-l29110,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00134,o5156-w0800
hear,"FOR, if your Lyre but strike his Ear,",o4741-l14340, The God of Verse and Light must hear,o4741-l14350,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0350
care,In vain may party rage assail mine ear;,pma99-l07250," If war or peace, alike I'm free from care;",pma99-l07255,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
hear," Which can delight the eye, or please the ear,",bmb97-l03525, Awhile the councils of Philemon hear! ,bmb97-l03535,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
appear," And, harsh as now my words may grate your ear,",bmb97-l03630,"There was a time, poor as I now appear,",bmb97-l03620,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
near,Now buzz'd for Business in his Ear;,o5354-l00410,"But that officious Demon, near,",o5354-l00405,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
tear, The screams of horror in thy tortur'd ear? ,n27tc-l05155," When dying pangs their gentle bosoms tear,",n27tc-l05145,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0030
here," The sightless mole, with nicely-pointed ear;",pye85-l06915,"The long-nosed mouse, the woodland rat is here,",pye85-l06910,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
tear," When thy sweet numbers caught my yielded ear,",o4739-l02710, They struck my heart — and rous'd me to a tear. ,o4739-l02720,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
hear, No sound of triumph greets my list'ning ear! ,bmb97-l00160," For one, whose voice I never more shall hear! ",bmb97-l00170,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
clear," ""No more shall sooth her still-attentive ear,",bmb97-l00665," ""His voice, though strong, harmoniously clear,",bmb97-l00655,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
near,"Now sounding Tongues assail his Ear,",o4106-l02640," Now sounding Feet approachen near,",o4106-l02645,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
fear,Some have abus'd the lion's ear;,o5154-l14000,"But uncle, uncle, much I fear,",o5154-l13995,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
near, No sound of feet alarm'd the drowsy ear;,pcr18-l09345, Their glaring eyes beheld no mortal near;,pcr18-l09340,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
near,""" To bless the eye or win the parent's ear;",pcr18-l11450," ""We look despondency; no infant near,",pcr18-l11445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hear," When they engage the tongue, the eye, the ear,",pcr18-l15025," Reply when list'ning, and when speaking hear:",pcr18-l15030,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hear," Her maidens told she was all eye and ear,",pcr18-l16440, In darkness saw and could at distance hear; —,pcr18-l16445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
severe," Though, while untaught, ere yet he charm'd the ear,",pcr18-l16910, Hard were his trials and his pains severe! ,pcr18-l16915,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hear, What one so just might whisper in her ear? ,pcr18-l17030,"Why come, from many clamorous tongues to hear,",pcr18-l17025,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hear,Ne pompous title did debauch her ear;,o5152-l30165,"Or dame, the sole additions she did hear;",o5152-l30175,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
dear,Ne pompous title did debauch her ear;,o5152-l30165,"Yet these he challeng'd, these she held right dear:",o5152-l30180,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
revere,Ne pompous title did debauch her ear;,o5152-l30165,Who should not honour'd eld with these revere:,o5152-l30190,/ɪə/ | /ɪə/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
hear," Vain is the song, too delicate her ear,",pjo50-l09210, And these the very sounds she will not hear. ,pjo50-l09215,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
dear, Pick a good living from your patron's ear:,o5089-l04005," And like the dove, to MECCA's prophet dear,",o5089-l04000,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
fear," Too long possest a monarch's patient ear,",o5089-l04435, While all the sons of freedom shrunk with fear. ,o5089-l04440,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
appear,And loudest Paeans but fatigue the ear.,o5153-l28510,"Untun'd and harsh the sweetest strains appear,",o5153-l28505,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
tear," With frantic madness rent th' astonish'd ear,",pma99-l03950, Or from the eye made flow the pitying tear;,pma99-l03955,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0180
tear,"No more alas! thine accents charm the ear,",pma99-l03980," No feigned sorrows now draw forth the tear,",pma99-l03985,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0180
dear,"Yet shall its musick please the partial ear,",o5153-l01465,And sooth thy breast with thoughts that once were dear;,o5153-l01470,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
hear, These moving accents murmur in your ear —,bsb18-l09200,"When gazing long, you think at last you hear",bsb18-l09195,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
prayer, With notes of horror wakes her trembling ear. ,o4985-l13735," When for the grateful sound of choral prayer,",o4985-l13725,/ɪə/ | /eɪə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
career,"The Clown aloft, who lent an Ear,",o5354-l01155,Strait stopt him short in mid Career:,o5354-l01160,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00339,o5354-w0020
fare, And with a long Description tire your Ear? ,o4741-l14665,"WHY should the Muse recite our Bill of Fare,",o4741-l14660,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
fear," And, as they onward went, in Psyche's ear",pmt18-l09315,"And now the hag, delivered from her fear,",pmt18-l09305,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
hear, Their trampling steeds sound welcome in her ear;,pmt18-l09805, As eagerly she flies their news to hear. ,pmt18-l09815,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
fear," Her soft lamenting voice has reached his ear,",pmt18-l11165, Her streaming eyes look round with anxious fear;,pmt18-l11155,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
tear, To tremble in her ear. ,bsb18-l07870," Which seems a lucid tear,",bsb18-l07860,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0070
clear," Thy glories can reveal to mortal ear,",pmt18-l11815, Inimitable lustre ever clear;,pmt18-l11805,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
here," Thy glories can reveal to mortal ear,",pmt18-l11815, Or paint the unsullied beams which blaze for ever here. ,pmt18-l11820,/ɪə/ | /ɪə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
dear," Thus called, she ever turns, with willing ear,",pmt18-l12630,Pleased to assume herself a name so dear,pmt18-l12620,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
here," To her the sufferer flies, with willing ear",pmt18-l14150, And panting finds repose and refuge here;,pmt18-l14140,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
hear,"Or charm with thrilling notes the list'ning ear,",o5154-l16325,"Sweeter than angels sing, or angels hear,",o5154-l16330,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
year,"THE deep-toned bell arrests my listening ear,",bed98-l11525,And pensive sadness shades the opening year;,bed98-l11530,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
hear,"And fondly bent an anxious ear,",bmb97-l01890," Essaying oft, in vain, to hear",bmb97-l01900,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
hear,"Yet still thy strings, in Fancy's ear,",pmt18-l18400," Thy silver sounds I oft shall hear,",pmt18-l18410,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0220
sneer,"To him incline a listening ear,",bed98-l17750,"She, who would still at William sneer,",bed98-l17740,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
sphere,Gentle shepherd! lend an ear.,o5156-l01490,Joy that suits the rural sphere?,o5156-l01485,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0020
bear, My grateful suffrage to my sovereign's ear. ,o5089-l15650,"Secure of endless praise, behold, I bear",o5089-l15645,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0240
appear,Where Sence in equal Measures charms the Ear.,oau90-l00675,"Verse without Rhime delightful may appear,",oau90-l00670,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
air,The music's only in the ear.,o5157-l35515,Convey'd thro' undulating air,o5157-l35510,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00115,o5157-w0720
tear,"Let soft humanity incline an ear,",pro75-l02615,"Let every tender bosom grant a tear,",pro75-l02625,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
hear,Here no Reproaches grate the wounded Ear;,o5125-l01905," We see delighted, and transported hear,",o5125-l01910,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
hear," But though they ne'er approach'd his ear,",pik94-l05940," They still contrived that he should hear,",pik94-l05945,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
appear,When sounds etherial strike my ear;,o5156-l03170,At once celestial forms appear;,o5156-l03175,/ɪə/ | /ɪə/,full,a<b>b</b><b>b</b>accdd,pers00035,o5156-w0080
wear, A deeper silence falls upon his ear;,bjb18-l07590,But shadows round a deeper horror wear;,bjb18-l07585,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0110
fear, And lent a listening ear;,bsb18-l16620," Wheel'd round, but wheel'd with fear;",bsb18-l16630,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
hear," Seems yet to court my ear, —",bsb18-l16840, It ever wish'd to hear! ,bsb18-l16850,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
tear, Her sighs moan'd in my ear. ,bsb18-l17750, I found her pearly tear;,bsb18-l17740,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
prayer,"Hear my Distress, and lend a pitying Ear,",o3778-l00180,Hear my Complaint — you would not hear my Pray'r;,o3778-l00185,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
