r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pain, No paintings there of sorrows past remain! ,o4987-l19505,"Far, far be thence each monument of pain,",o4987-l19500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00178,o4987-w0640
vain," For still the Guilt, and still the Fears, remain.",o3488-l01090," Cursing their Ill-got Trifles, but in vain,",o3488-l01085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
man,But now what Fruits of Victory remain?,o3488-l01795,To Heaven what Praise? What Gratitude to Man?,o3488-l01800,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
vain.," That lets her Coursest Fate of Choice remain,",o4299-l01825, And sees her Maker Bountiful in Vain. ,o4299-l01830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
obtain," But from the Youth of Time, their Names remain,",o4299-l04035, When Vertue only could that Fame obtain.,o4299-l04040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
astracan, Their Terrors with the Barb'rous Crowds remain.,o4299-l04835," From Esseck Bridge to mighty Astracan,",o4299-l04830,/eɪn/ | /ækən/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
brain," Condense the Sp'rit, and let the Humid parts remain,",o4299-l05710," By the laborious Lymbeck of the Brain,",o4299-l05705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
chain," Safe in themselves, the once-loved works remain;",pcr18-l00900,Ah! needless now this weight of massy chain;,pcr18-l00895,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
vain,"Save where those puzzling, stubborn links remain,",pcr18-l01475, Which thy inferior light pursues in vain: —,pcr18-l01480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
pain, And scars indelible remain. ,o3982-l03140," Her cruel caustics deeply pain,",o3982-l03135,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
again," Tho' three full weeks did yet remain,",o3982-l04085, Ere he engag'd to come again. ,o3982-l04090,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
train," Of Love, and Joy, and Peace, remain:",o4986-l29440, There only may the happy train,o4986-l29435,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
plain,"Of which if any doubts remain,",o5157-l20220,"I've proof, as follows, clear and plain.",o5157-l20225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
vain,And joyless those remain.,bed98-l19345,Without thy sanction vain;,bed98-l19335,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0590
pain,"Far, O far from hence remain",o5125-l02165," Sorrow, Care, and sickly Pain. ",o5125-l02170,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00154,o5125-w0080
complain,But not unpunish'd shall your change remain;,o5153-l07135,"Weakly I grieve, unpity'd I complain;",o5153-l07130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
vain,"Take these away, what else remain? ",bsb18-l28990," A memory that longs, all in vain,",bsb18-l29000,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0640
vain,Her pow'rs and rights remain.,o5153-l26140,Distinctions weak and vain.,o5153-l26125,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
gain, E'en now in fashion must remain. ,o3552-l00340,"A Mystery, so made for gain,",o3552-l00335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
train,Forsook the chearless scene; no more remain,o5155-l12235,"Fancy recoil'd, and with his tinsel train,",o5155-l12230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
gain,"From age to age they minuted remain,",o5152-l34715,"Such speeches bring the wealthy Tonsons gain,",o5152-l34710,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
reign,"From age to age they minuted remain,",o5152-l34715,As precedents for George the twentieth's reign.,o5152-l34720,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
maintain, And your Effects still unimpair'd remain! ,o4784-l17695," You can in better State yourself maintain,",o4784-l17690,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
train," Give her fam'd glories ever to remain,",o4984-l30725,"O haste to grace our isle, ye lovely train! ",o4984-l30715,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
main, Far brighter prospects to thy view remain;,pcm93-l08845, While England's navy triumphs o'er the main. ,pcm93-l08855,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
chain,"With me, the sense must still remain,",bah18-l00445, And mark this polish'd link of time's eternal chain. ,bah18-l00450,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
strain," The swelling sounds approach, awhile remain,",pmt18-l02570,Once more she hears the hymeneal strain;,pmt18-l02560,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
gain," By Years uninjur'd; so may'st thou remain,",pba35-l15260," Not Time from thee, but thou from Time may'st gain:",pba35-l15265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00264,pba35-w1200
reign, I fear those Dangers make you there remain;,o4741-l17365," Upon the Land whatever Dangers reign,",o4741-l17360,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
vain, My constant Flames shall ever true remain;,o4741-l17430," Let Fathers chide, and Suiters court in vain. ",o4741-l17435,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
again, While silent all remain:,bjb18-l23805, Till Donald returned again. ,bjb18-l23815,/eɪn/ | /en/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
duck-lane," Scotists and Thomists, now, in Peace remain,",o3675-l02235, Amidst their kindred Cobwebs in Duck-Lane. ,o3675-l02240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
disdain,"But if in Noble Minds some Dregs remain,",o3675-l02645," Not yet purg'd off, of Spleen and sow'r Disdain,",o3675-l02650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
retain,"Delusion's dose, still the vile dregs remain",o5157-l12945,Still these ingenious heads alas! retain,o5157-l12940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
chain," Unchang'd the lasting images remain,",bsb18-l04205, Of which Remembrance ever holds the chain. ,bsb18-l04210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
disdain,"Meanwhile her babes with some foul nurse remain,",o5154-l33120,For modern dames a mother's cares disdain;,o5154-l33125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
plain, Undisturb'd dost thou remain? ,o4784-l13015,"Or, in some retired Plain,",o4784-l13010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
b—,Just two such jobbs as yet remain,o5156-l29660,To be dispatch'd by you and B—.,o5156-l29665,/eɪn/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0810
plain,"No traces of those joys, alas, remain! ",pmt18-l04540,"No verdant shade relieves the sandy plain,",pmt18-l04550,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
again,"Sought how she mote in sickerness remain,",o5154-l02840,"Her Cupid lov'd, whom Psyche lov'd again.",o5154-l02830,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
distain,"Full many a thorn within the wounds remain,",o5154-l04140,While gory drops her dainty form distain.,o5154-l04150,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
again,"Full many a thorn within the wounds remain,",o5154-l04140,"She wishes her lost innocence again,",o5154-l04155,/eɪn/ | /en/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
vain,"Full many a thorn within the wounds remain,",o5154-l04140,But shame upbraids her with a wish so vain:,o5154-l04165,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
again,(My day's set task here ended) must remain,o5154-l04705,What arts he tried to win her love again;,o5154-l04680,/eɪn/ | /en/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
maintain,(My day's set task here ended) must remain,o5154-l04705,"By leasing, still her recreant to maintain,",o5154-l04690,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
vain,(My day's set task here ended) must remain,o5154-l04705,And render Cupid's kindly labours vain:,o5154-l04695,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
pain,"Let the Muse speak the Cause, if a Muse yet remain,",o3364-l07680," To supply me with Rhimes, and express all my Pain. ",o3364-l07685,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
again," Bid Strephon here remain,",prc90-l05155, Oh ne'er return again. ,prc90-l05165,/eɪn/ | /en/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
vain,"Not half so fixt the Trojan cou'd remain,",o3695-l03255, While Anna begg'd and Dido rag'd in vain. ,o3695-l03260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
plain,The Fig and Date why love they to remain,pmp18-l39505," In middle Station, and an even Plain;",pmp18-l39510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
vain," Rever'd and Happy She shall long remain,",pmp18-l41415," Of human Things least changeable, least vain. ",pmp18-l41420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
brain,Where will their fictious Images remain? ,pmp18-l41880,"In paper Schemes, and the Chaldean's Brain. ",pmp18-l41885,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
brain, Opinions often turn; still Doubts remain;,pmp18-l42930,Various Discussions tear our heated Brain:,pmp18-l42925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
pain, Opinions often turn; still Doubts remain;,pmp18-l42930," And who indulges Thought, increases Pain. ",pmp18-l42935,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
pain, Or Pleasure ever may with Pow'r remain. ,pmp18-l49730," And judge if Greatness be exempt from Pain,",pmp18-l49725,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pain,"Does Something still, and Somewhere yet remain,",pmp18-l50925," Reward or Punishment, Delight or Pain? ",pmp18-l50930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pain," The Soul, immortal Substance, to remain,",pmp18-l50975," Conscious of Joy, and capable of Pain? ",pmp18-l50980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
chain,"New Ægypts yet, and second Bonds remain,",pmp18-l51800," A harsher Pharaoh, and a heavyer Chain. ",pmp18-l51805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
contain, O may they graven in thy Heart remain! ,pmp18-l52350,Thy Sum of Duty let Two Words contain;,pmp18-l52345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
retain,"A little verse, my all that shall remain,",tgaen-l03240,Thy passing courser's slackened speed retain,tgaen-l03245,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
reign, The Court of Sessions must the same remain,o4298-l00515," As formerly, in this the present Reign;",o4298-l00520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
again," The Queen is pleas'd, that all the Rights remain",o4298-l00550," And yet to make us happy o'er again,",o4298-l00545,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
pain," Whose fainter Wishes, Pleasures, Fears remain,",o5247-l02435," Dreams but of Bliss, and Shadows of a Pain;",o5247-l02440,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0130
attain,That after death no being wou'd remain;,o5157-l08435,Cou'd I a firm persuasion once attain,o5157-l08430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
jordain, Thy Work and Seneca's remain:,pmp18-l00885," For while unhurt, divine Jordain,",pmp18-l00880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0030
chain," Her husband still her lover should remain,",pcm93-l01965, And Death alone dissolve their lasting chain. ,pcm93-l01970,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
complain,"AH, cruel Delia! must I still remain",o4986-l04060,Must I still languish? must I still complain? ,o4986-l04070,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00231,o4986-w0080
train,"Yet future triumphs, Windsor, still remain;",o4984-l26950, Still may thy bowers receive as brave a train:,o4984-l26955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
again,"Yet little Time we in the Shade remain,",o4741-l01975, Before our Master calls us forth again;,o4741-l01980,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
detain,"Long as of youth the joyous hours remain,",tgaen-l01500,"Me may Castalia's sweet recess detain,",tgaen-l01505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
again,"Of friends I left, alas! how few remain,",bsb18-l11705, How few to greet my welcome back again! ,bsb18-l11710,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
pain," ""No; my Saint Agnes, let me here remain,",bsb18-l11985, These walls are old companions of my pain! ,bsb18-l11990,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
disdain, All calm my thoughts remain;,o5089-l17050, To lurk beneath disdain. ,o5089-l17060,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
sustain,"Where solid joys remain,",oat77-l06135,"So firm they can sustain,",oat77-l06140,/eɪn/ | /eɪn/,full,aaab<b>c</b><b>c</b>bddee,pers00344,oat77-w0340
train,"How many Mortals yet remain,",o5154-l11100,"Exhausted all the heav'nly train,",o5154-l11095,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
stain,"Its robes are gone, and there remain",bsb18-l13635, Autumnal leaves of yellow stain;,bsb18-l13640,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
plain,What mote afresh admonish him remain,o5155-l03580,Held on his peaceful journey o'er the plain;,o5155-l03565,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
reign,What mote afresh admonish him remain,o5155-l03580,"Through the wide provinces of CUSTOM'S reign,",o5155-l03575,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
disdain,What mote afresh admonish him remain,o5155-l03580,So many objects mov'd his just disdain;,o5155-l03590,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
