r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
obey, The Urchin's secret Track: by Nature they,pdi22-l09940, The fierce Impulse of mutual Hate obey. ,pdi22-l09945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
day,Then let me love Thee more than they,o5454-l00535,Are these thy Favours Day by Day,o5454-l00525,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0040
play, That I can be as grave and dull as They. ,o3587-l02440," Then shall they find, disdaining idle play,",o3587-l02435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
decay,But what avail'd their worth — if worth had they —,pcr18-l17665, In the sad summer of her slow decay? ,pcr18-l17670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
gay,As neat and as blithe and as pretty as they:,o5155-l12720,Fair Winton or Alresford so fine and so gay;,o5155-l12710,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00031,o5155-w0190
pay,And a seventh far sweeter than they.,o5157-l29665,"She promis'd most tempting fine pay,",o5157-l29655,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00072,o5157-w0530
decay,""" More trifling still than they. ",o5346-l04715,""" Are trifling and decay;",o5346-l04705,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
stray," Her sighs follow after, as moaning as they. ",bsb18-l31785," And, as o'er the ocean the billows would stray,",bsb18-l31780,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
sea," The Waves are false, and you are false as they. ",pdi12-l04075,"Well may you follow the inconstant Sea,",pdi12-l04070,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0120
decay,'More trifling still than they. ,o5089-l06730,'Are trifling and decay;,o5089-l06720,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
prey,"Or crafty men, more savage still than they:",o5154-l05215,Now to the savage beasts an obvious prey;,o5154-l05210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
pay," As vain, as idle, and as false, as they",o3683-l00110," As deep in Debt, without a thought to pay,",o3683-l00105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00012,o3683-w0010
way," As vain, as idle, and as false, as they",o3683-l00110," Who live at Court, for going once that Way! ",o3683-l00115,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00012,o3683-w0010
aday, The Ladies too almost as Vain as they;,pse03-l05950," And the fond Beau loves his half score aday,",pse03-l05945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0290
display,"How fair, how great, how wonderful are they! ",o4984-l31170,How all thy works thine excellence display! ,o4984-l31165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
away, No Nation sure so rich as they. ,pba35-l08910, So much at Gaming thrown away! —,pba35-l08905,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00087,pba35-w0650
obey, No slaves on earth more welcome were than they:,o3794-l08790," Kings are invited, and would kings obey,",o3794-l08785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
sway, None invincible as they. ,o3794-l33715," Thy posterity shall sway,",o3794-l33705,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0400
prey, And Kings more furious and severe than they:,o3704-l00245," To Savage Beasts and Savage Laws a Prey,",o3704-l00240,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
astray, Their Stars were more in Fault than They:,pmp18-l11145," That, if weak Women went astray,",pmp18-l11140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
clay," ""BLESSED are the peace-makers, for they",bjb18-l30775," The Prince of Peace, in mortal clay,",bjb18-l30785,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
lay,Blest are the peace-makers! for they,bjb18-l30875," Honoured in this our earthly lay,",bjb18-l30885,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
play," I' gad! We know all that, as well as They:",pmp18-l26230,"If that be all, said I, e'en burn your Play:",pmp18-l26225,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
stray,"Are not that thinking I, no more than they:",o5152-l22045,"The pipes through which the circling juices stray,",o5152-l22040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
may," She's fairer, she's sweeter than they! ",peh89-l07995, And fair as the blossoms in May,peh89-l07985,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0140
stray," I might have sung as well as they,",peh89-l11335," If I had never learnt to stray,",peh89-l11340,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>b,pers00324,peh89-w0380
away," I might have sung as well as they,",peh89-l11335, From my dear swain so far away. ,peh89-l11345,/eɪ/ | /eɪ/,full,aa<b>b</b>b<b>b</b>,pers00324,peh89-w0380
pray," To Pow'r unseen, and mightier far than they. ",o3676-l04080," She taught the weak to bend, the proud to pray",o3676-l04075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
gay," The lame, the blind, and, far the happiest they! ",pcr18-l04680,"The moping idiot, and the madman gay. ",pcr18-l04685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
way,And dress and talk of dressing more than they.,o5152-l36930,"My hair I'd powder in the women's way,",o5152-l36925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
gay," As much a trifle, and as vain as they;",o4986-l26780," Drest to her wish, he mixes with the gay,",o4986-l26775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
prey,Who Lacon hate (if there be such) may they,pdi12-l04720, Dash'd in rough Storms sink down to Fish a grateful Prey. ,pdi12-l04725,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
away,The songsters warbled sweet; while they,o5154-l24835,As sweetly bill'd their time away.,o5154-l24840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
way," Think ye, are we less blest than they,",cbu86-l11395," Wha scarcely tent us in their way,",cbu86-l11400,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00307,cbu86-w0150
away,Fond of extremes (and wiser sure than they!) ,o4987-l06995,"We drive walls, trees, damps, arms, and all away:",o4987-l07000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
sway," In being all I hop'd to be, as they,",oar96-l07320, Whose awful Nods subjected Nations sway. ,oar96-l07325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
prey," And savage men, more murd'rous still than they;",o5346-l03985," Where crouching tygers wait their hapless prey,",o5346-l03980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
day," Of Energy, and Taste; — nor only they,",bse96-l00590," Brings every gift that speeds the tardy day,",bse96-l00600,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
obey,"SHALL THEY, (forbid it Fame) shall THEY",o3552-l05815, The dictates of vile Fear obey? ,o3552-l05820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
way," Friendship, who better knows than they",bhw18-l19470," The spells that smooth our length'ning way, —",bhw18-l19475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0490
stay, We sent to ask the Spartans too; but they,o4741-l17300," Knew not the Climate, where you, ling'ring, stay. ",o4741-l17305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
way,"Kind Hymen heav'd his torch, while they",bjl92-l01295," But Cupid slily took his way,",bjl92-l01305,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0060
day," As oft I closely listned, nor shall they",oar96-l07785," Pass unrewarded at the last great day,",oar96-l07790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0360
say, And a wild scared look had they. ,bjb18-l23645,Did the angry Baron say. ,bjb18-l23655,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
prey, Nor Time nor Moths e'er spoil'd so much as they. ,o3675-l00580,"Some on the Leaves of ancient Authors prey,",o3675-l00575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
away, Succeeded quick by brighter still than they. ,o5398-l06970," Passing the source of light; and thence away,",o5398-l06965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
prey," Men void of Sense, and full as wild as they;",oab00-l00020," By Criticks worried, as by Beasts of Prey,",oab00-l00015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
prey,"The most abandoned prostitutes are they,",o5153-l05430,"Who not to Love, but Av'rice fall a prey:",o5153-l05435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
stray," And thou, as careless and forlorn as they:",oar96-l09590," About the Plains thy Flocks neglected, stray;",oar96-l09585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0500
away,"At last I met th' ungentle Watch, and they",oar96-l03655," Deride my Tears, and force my Veil away. ",oar96-l03660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
play," And since our Ewes have graz'd, no harm, if they",sap09-l01780," Lye round and listen, while their Lambkins play. ",sap09-l01785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
lay," Sing with the birds, and be more glad than they;",peh89-l08965," Then morn and night, I'd tune my cheerful lay,",peh89-l08960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
display, And op'd those Eyes which brighter shine than they;,o3695-l00070,"Sol thro' white Curtains did his Beams display,",o3695-l00065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
way, And be as Blest as they. ,o4672-l11300, As Custom leads the way:,o4672-l11285,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0590
decay,""" More trifling still than they. ",o4987-l16195,""" Are trifling, and decay;",o4987-l16185,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
away," And truth propos'd to reas'ners wise as they,",o3794-l14945, Is a pearl cast — completely cast away. ,o3794-l14950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
stray," Better be still — Let Nature rest, say they,",o5125-l18580, Than err by Guess and with Opinion stray:,o5125-l18585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
spray," And birds, more fluttering still than they,",bsb18-l14060,"Now fluttering leaves crowd on the spray,",bsb18-l14055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
away, As Lovely now and excellent as they:,oar96-l09185,"WIth Singing Angels hence she posts away,",oar96-l09180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0480
prey," Or Men, less kind, and crueller than they? ",o4741-l18105,"And who inhabit 'em? or Beasts of Prey,",o4741-l18100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
sea," Curst be the King, that's crueller than they! ",o4741-l21105," For, since thy Love has conquer'd Wind and Sea,",o4741-l21100,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
