r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
over," They froth, — but rush innoxious to the shore. ",bse96-l01440," Roll, day, and night, its level surface o'er,",bse96-l01430,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
implore,"Since now, to health devoted, this calm shore",bse96-l01605," For the kind DONOR shall each heart implore,",bse96-l01615,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
roar,"Or, left on some resourceless shore,",o4739-l01665, Where never-ceasing billows roar;,o4739-l01670,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
explore," A foreign Clime, and quit his native Shore? ",o4741-l06520,"Say, Goddess, first, what made the Youth explore",o4741-l06515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
explore," When straight they quit their Ship, and gain the Shore,",o4741-l06935, And for Recruits the Savage Land explore. ,o4741-l06940,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
gore,And dreadful Groanings echo to the Shore. ,o4741-l06990, The barb'rous Fields are stain'd with purple Gore. ,o4741-l06985,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
explore," The Haven, where I first approach'd the Shore. ",o4741-l07875," Then let us carefully, my Dear, explore",o4741-l07870,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
bore,"She call'd, and beckon'd to it from the Shore;",o4741-l08950, Then to the Youth the grateful Tidings bore;,o4741-l08955,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
deplore," Pleas'd with the Gold, he gladly quits the Shore;",o4741-l09530,IN vain she does her wretched State deplore;,o4741-l09525,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
over,"Return'd at length to his own native shore,",o5153-l04600,"Who after seas and mountains wander'd o'er,",o5153-l04595,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00030,o5153-w0080
adore," Stretch'd forth his hand, and brought me safe to shore. ",o3585-l00590," Image of him whom Christians should adore,",o3585-l00585,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
before,"And following Tritons, wind you to the Shore;",oal82-l00060,"Neptune aloft, scowr all the Storms before,",oal82-l00055,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00343,oal82-w0010
roar, On to the shore;,cbu86-l07265, With seeming roar. ,cbu86-l07275,/ɔː/ | /ɔː/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
roar," 'I saw thee seek the sounding shore,",cbu86-l07670,' Delighted with the dashing roar;,cbu86-l07675,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
store," 'I saw thee seek the sounding shore,",cbu86-l07670, 'Or when the North his fleecy store,cbu86-l07680,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
hoar," 'I saw thee seek the sounding shore,",cbu86-l07670," 'I saw grim Nature's visage hoar,",cbu86-l07690,/ɔː/ | /ɔː/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
oar," Who scorn the Safety of the calmer Shore,",pdi22-l00075," Drive thro' the working Foam, and ply the lab'ring Oar. ",pdi22-l00080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
store,"May the calm Sea smile on the distant Shore,",pdi22-l00515, While I discover all the hidden Store. ,pdi22-l00520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
before," And search the Hollows of the crooked shore,",pdi22-l00940,"Curious to sport in Depths unknown before,",pdi22-l00935,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
more,"But when they conscious Scent the coming Shore,",pdi22-l01680, Averse they court the Sailour's look no more;,pdi22-l01685,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
more," Or such as empty lie, and deck the Shore,",pdi22-l02510, Whose first and rightful Owners are no more. ,pdi22-l02515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
before," And busy search around the pebbly Shore,",pdi22-l02585," Compell'd they quit the Roof they lov'd before,",pdi22-l02580,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
explore,"Saw-Fish well arm'd sweep by the winding Shore,",pdi22-l03030, And all the In-lets of the Seas explore. ,pdi22-l03035,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
roar,"Kind gen'rous Dolphins love the rocky Shore,",pdi22-l03110, Where broken Waves with fruitless Anger roar. ,pdi22-l03115,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
roar,"Dash'd Floods loud echo from the plaining Shore,",pdi22-l03760," The Tempest rattles, and the Surges roar. ",pdi22-l03765,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
roar, And tell th' unpity'd Tale to ev'ry Shore. ,pdi22-l05335,"Dash'd on themselves the bandy'd Surges roar,",pdi22-l05330,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
store, And the gross Steams creep slowly round the Shore. ,pdi22-l06695," Unwholesome Scents breath from the vap'ry Store,",pdi22-l06690,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
roar, Rouz'd from Repose he quits the weedy Shore:,pdi22-l08590," When darken'd Billows sound with deeper Roar,",pdi22-l08585,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
explore," The various Pebbles of the winding Shore,",pdi22-l08800," They Ballast seek, with busy Eyes explore",pdi22-l08795,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
over,(Despair my pilot) to that quiet shore,o5155-l09370,"No — grief shall swell my sails, and speed me o'er",o5155-l09365,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00106,o5155-w0100
more,(Despair my pilot) to that quiet shore,o5155-l09370,"Where I can trust, and thou betray no more.",o5155-l09375,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0100
more," Each sweet affection fled the tainted shore,",bhw18-l01765," And virtue wander'd, to return no more. ",bhw18-l01770,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
more," Your fairy gardens on the Western shore,",o4986-l27070," Vain Greece, thy fabled Tempe boast no more. ",o4986-l27080,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
bore,"Thro' all the grove, along the flowery shore,",o4984-l18675, The charming sounds responsive echoes bore. ,o4984-l18680,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
more," ""And floating to the shore. ",prc90-l00165,"She sigh'd, and said no more. ",prc90-l00180,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0010
deplore," And, sighing, breathe your vows from shore to shore;",pma99-l07235," No more condemn'd an absence to deplore,",pma99-l07230,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
power," Or him, who bore by Dolphins to the Shore,",o5247-l00835, Made Winds and Waves confess his magick Pow'r:,o5247-l00840,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0030
power,"As broken bulwarks guard the shore,",bed98-l07835,"The apt temptation, strong of power,",bed98-l07825,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
more,A deep without a shore.,bed98-l07880,And straight was seen no more:,bed98-l07870,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
more," And points my wishes to that tranquil shore,",n22cs-l02710," Where the pale spectre Care, pursues no more. ",n22cs-l02715,/ɔː/ | /ɔː/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0360
oar,"Where, alas! art thou driving? keep steady to shore.",o5153-l33895,"Thy sides are left without an oar,",o5153-l33900,/ɔː/ | /ɔː/,full,a<b>b</b><b>b</b>a,pers00083,o5153-w0640
more," Nor mourns her Attic towers, nor Tuscan shore. ",o4987-l02970,In Granta's happier paths she wept no more;,o4987-l02955,/ɔː/ | /ɔː/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
roar," And still I dread, still lingering on the shore,",o4987-l03365, The storms of life at awful distance roar;,o4987-l03360,/ɔː/ | /ɔː/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
more," That station keep, until I reach that shore,",pik94-l05330," Where we shall meet, and death can part no more. ",pik94-l05335,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0260
more," Still may soft Musick bless your happy Shore,",o5125-l02425," But, Colinetta, you must hear no more. ",o5125-l02430,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
roar, The deep vibration quivers 'long the shore;,pye85-l06975, Joy tunes the cry; the rocks rebound the roar;,pye85-l06970,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
more," On many a rugged Alp, and foreign shore;",o4739-l02890," The cherish'd cause, that bids him — hope no more. ",o4739-l02900,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
wore,"Not thus she breath'd on Arno's purple shore,",o3555-l02525," Not this the robe in Enna's vale she wore,",o3555-l02535,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0040
more," When with my Anna, on the southern shore,",n22cs-l00740,Ye dear delusions! — ye return no more! ,n22cs-l00750,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0100
more, Than bid me shun the deep and dread the shore? ,o3794-l32085,AND is this all? Can reason do no more,o3794-l32080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0300
roar,"BEFORE I seek the dreary shore,",o4039-l03400," Where Gambia's rapid billows roar,",o4039-l03405,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
roar,"Catch the first gale, and make the nearest shore;",o5153-l28925,"Let me, O let me, ere the tempest roar,",o5153-l28920,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
over, And banish'd Error from th' enlighten'd shore;,o4985-l13845," The curtain dropp'd, and Folly's mask was o'er. ",o4985-l13855,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
over,"As fares the mariner who near the shore,",bed98-l05855,"Trusts the false calm and counts the dangers o'er,",bed98-l05860,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
restore,"HOW sweet the calm of this sequester'd shore,",o4984-l17995, And Solitude and silent Eve restore,o4984-l18005,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00085,o4984-w0340
before, The winged Castle ventures from the Shore. ,o4741-l16225," See ev'ry Chink securely stopt, before",o4741-l16220,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
before," To waft me to the peaceful, happy Shore,",o4741-l16800," Where thou, immortal Bard! art gone before:",o4741-l16805,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
bore, And roll'd its Billows to our Shore;,o4672-l00680, And all the Floating War they bore. ,o4672-l00690,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
more,Along some lonely shore;,o5155-l37345,Is gay with friends no more.,o5155-l37355,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
before,To glad some happier shore.,o5155-l37515,The roofs they lov'd before;,o5155-l37505,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
oar,Nor unattended did they leave the shore:,pmt18-l13500,"The eager mariners now seize the oar,",pmt18-l13490,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
oar, Or asks her knight if yet the promised shore,pmt18-l13570, In pleasing silence listens to the oar,pmt18-l13560,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
restore, Or asks her knight if yet the promised shore,pmt18-l13570, May bless her longing eyes when morn shall light restore? ,pmt18-l13575,/ɔː/ | /ɔː/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
more,"Driven by the hurricane they touch the shore,",pmt18-l13760, The knight (attentive to the helm no more),pmt18-l13770,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
roar, Bare were her feet which prest the shelly shore,pmt18-l14010," She eyes the dashing billows as they roar,",pmt18-l14020,/ɔː/ | /ɔː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
before, Bare were her feet which prest the shelly shore,pmt18-l14010, And braves the boisterous storms so oft endured before. ,pmt18-l14025,/ɔː/ | /ɔː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
adore,"Though yet no palace grace the shore,",o5156-l18585,To lodge that pair you shou'd adore;,o5156-l18590,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
store, And swift he lands them on Britannia's shore. ,bjl92-l11945," Bedaub'd with lace, of gold they've got great store,",bjl92-l11940,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
deplore," Came quickly, and brought us to shore. ",pcc86-l02600, I pray'd — and our fate did deplore;,pcc86-l02590,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0190
more," An exile from my native shore,",prc90-l01490, I never will behold you more;,prc90-l01495,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
over," Safe landed on Ierne's shore,",o5089-l31800," St. George's channel see you o'er,",o5089-l31795,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00094,o5089-w0670
restore,"""And bid me welcome from the Stygian shore:",o5156-l02930,"""Come, gentle air! my languid limbs restore,",o5156-l02925,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bbccdeed,pers00035,o5156-w0080
store,"Glows not a shell on Adria's rocky shore,",o5156-l03240,"Blooms not a flower amid the vernal store,",o5156-l03230,/ɔː/ | /ɔː/,full,abbac<b>d</b>c<b>d</b>ee,pers00035,o5156-w0080
store,And scollop every winding shore;,o5156-l03340,And lavish'd all my little store,o5156-l03330,/ɔː/ | /ɔː/,full,aab<b>c</b>b<b>c</b>dd,pers00035,o5156-w0080
before," Where hand in hand we trod the flow'ry shore,",o4111-l00485," Tho' now thy happier genius runs before,",o4111-l00490,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
more," Hath dropped her anchor by the shore,",bjb18-l29760," While Hope, who needs support no more,",bjb18-l29755,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>a,pers00287,bjb18-w0770
bore,"He's lanch'd, he's lanch'd; the foremost from the Shore;",oar96-l02330, The Noblest Weight that e'r the River Bore. ,oar96-l02335,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0150
oar," He sighs, and chill'd with Danger, longs for Shore:",o4106-l05200," His Tail extended forms a fruitless Oar,",o4106-l05205,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
bore," Unskill'd in Swimming, floats remote from Shore. ",o4106-l05285,"Forgetful Frog! The Friend thy Shoulders bore,",o4106-l05280,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
more,For poor Psycarpax lies remote from Shore;,o4106-l05425," Psycarpax Father, Father now no more! ",o4106-l05420,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
bore,"Enrag'd, and wildly sputt'ring, from the Shore",o4106-l06570," A Stone immense of Size the Warrior bore,",o4106-l06575,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
bore, With strange Assistants fill'd the frighted Shore. ,o4106-l07005," 'Till Jove that inly mourn'd the Loss they bore,",o4106-l07000,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
more," Nor again shall Jack Bowling be welcom'd on shore!"" ",bsb18-l31845," ""The Roebuck has founder'd — the crew are no more, —",bsb18-l31840,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
