r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
spring," Is held but by a little String,",o4784-l17105," Which upwards cannot make it spring,",o4784-l17110,/ɪŋ/ | /ɪŋ/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0540
sing, To notes poetic wake my string:,o4986-l26810," O, were she present while I sing! ",o4986-l26820,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
wing,Tho' weakly sounds the jarring string;,o4987-l03235, The heights to which with eagle wing,o4987-l03245,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
fling,"Nature shall throb in every tender string, —",n27tc-l05240, Thy horror-smitten hands afar shall fling,n27tc-l05250,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0030
king,"All, for the Nonce, untuning ev'ry string,",o5152-l30420,"How Israel's sons, beneath a foreign king,",o5152-l30410,/ɪŋ/ | /ɪŋ/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
sing,"All, for the Nonce, untuning ev'ry string,",o5152-l30420,Up hung their useless lyres — small heart had they to sing.,o5152-l30425,/ɪŋ/ | /ɪŋ/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
sing," For her once more we touch the sounding String,",o5125-l06815,"TO Artemisia. — 'Tis to her we sing,",o5125-l06810,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
king," Now sweetly animates the tuneful string,",pmt18-l12580,Who twice ten years had wept her wandering king. ,pmt18-l12590,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
wing,"O Delia, when I touch this string,",o5156-l19005,To thee my Muse directs her wing.,o5156-l19010,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
sing, While thus my untry'd lyre I string:,o5280-l07470," Be mine the task the ravish'd Wig to sing,",o5280-l07465,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0430
spring,WHEN STELLA strikes the tuneful string,o4986-l28985," In scenes of imitated Spring,",o4986-l28990,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
spring, And Wisdom warble from her string. ,o4986-l29100," Instruction with her flowers might spring,",o4986-l29095,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
sing,"In his retreats their harps the Muses string,",o5153-l03790,For him in lays unbought spontaneous sing;,o5153-l03795,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
king,"Become the Gibbet, and adorn the String? ",ppo24-l10520,"Does not that Wretch, who would Dethrone his King. ",ppo24-l10515,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
wing," Some shape the bow, or fit the string,",ojg27-l03125," Some give the taper shaft its wing,",ojg27-l03130,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
sing,"'TIS Mercy calls — Awake, my grateful String;",o5125-l01030," Ye Worlds of Nature, listen while I sing;",o5125-l01035,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbccdd,pers00154,o5125-w0040
sing,"His Justice next employs the heavenly String,",o5125-l01150, And hymning Angels tremble while they sing;,o5125-l01155,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbccdd,pers00154,o5125-w0040
spring," And his wet Locks all twisted in a String,",o5125-l24575,"With Garments trickling like a shallow Spring,",o5125-l24570,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0620
wing,Now wake the vocal string;,o5153-l16690,"And on your soaring wing,",o5153-l16705,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>aa<b>b</b>,pers00024,o5153-w0320
sing,"His name shall well become your golden string,",o5153-l18270,For such alone the heav'n-taught poets sing.,o5153-l18260,/ɪŋ/ | /ɪŋ/,full,ababcdcdeeff<b>g</b>h<b>g</b>hikki,pers00024,o5153-w0320
wing,"""With kirtle ty'd with many a colour'd string,",o5155-l15980,"""That she was sheener than the pheasant's wing,",o5155-l15990,/ɪŋ/ | /ɪŋ/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
sing,"""With kirtle ty'd with many a colour'd string,",o5155-l15980,"""And, when she rais'd her voice, ne lark so soot could sing.",o5155-l15995,/ɪŋ/ | /ɪŋ/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
sing,"Therefore to thee will I attune my string,",o4984-l07635, And of thy wondrous power for ever sing. ,o4984-l07640,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
wing,"While you touch'd the mournful string,",o5155-l26020,"Darkness clap'd her sable wing,",o5155-l26015,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
sing, At her command the awful lyre I string. ,o4039-l01715, No more the wonders of the view I sing:,o4039-l01705,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
wing,"In dancing attitude she swept thy string,",o4039-l01980," And now reclining on the Zephyr's wing,",o4039-l01990,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
sing, Why stays thy hand to strike the sounding string? ,o4984-l23645," When Freedom calls, and Oxford bids thee sing,",o4984-l23640,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
bring, If you have e're a Mourning String. ,o4672-l06310," Hither, my Friends, your Sorrows bring,",o4672-l06300,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0330
sing,"Begin, my muse, and softly touch the string:",o5152-l01375,Here Henry lov'd; and Chaucer learn'd to sing.,o5152-l01380,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
sing,They tun'd their Voices to her Lyric String;,pmp18-l26465," Tho' they cou'd All do something more, than Sing. ",pmp18-l26470,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0890
sing," Touching a low and homely string,",bjb18-l12925, May poet of a Parrot sing,bjb18-l12930,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
bring,"Blend the fair tints, or wake the vocal string:",o5155-l07685,"Each from his scenes her stores alternate bring,",o5155-l07680,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
thing, Gude keep thee frae a tether string! ,cbu86-l04975,"An' niest my yowie, silly thing,",cbu86-l04970,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
sing," I'll lift my Voice, and tune my String,",o4106-l11035," And thee, great Source of Nature, sing. ",o4106-l11040,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
spring," Bursting thy green sheath's silken string,",pmt18-l23050,"And thou, O virgin Queen of Spring! ",pmt18-l23040,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0390
wing," For whom I love to tune the trembling string,",pjo50-l02220,"O Thou! for whom my fancy prunes her wing,",pjo50-l02215,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
sing,"Reluctant now I touch the trembling string,",o5152-l03040,"Bereft of him, who taught me how to sing;",o5152-l03045,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
spring," When Handel strikes the magic string,",o4984-l13790,"Say, does thy heart with rapture spring,",o4984-l13785,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0210
wing, As forcefully he drew the string,o4739-l01040, It fell from Cupid's burnish'd wing,o4739-l01035,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
spring, And launch the unerring arrow from the string;,o4671-l03650," Onward with loftier step APOLLO spring,",o4671-l03645,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wing, And rests the fork upon the quivering string;,o4671-l07360,"— LOVE culls a flaming shaft of broadest wing,",o4671-l07355,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sing,"Nor dare to touch the sacred string,",o5154-l13455,Save when with smiles thou bid'st me sing.,o5154-l13460,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
wing," Or when it first forsakes th' elastic string,",o3794-l06775,"For though e'er yet the shaft is on the wing,",o3794-l06770,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
bring, Here MUSIC strike thy sweetly trembling string! ,o4739-l00560,"Here — here then, POETRY, thy numbers bring,",o4739-l00555,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b><b>b</b>cc,pers00284,o4739-w0040
sing,"""And form'd your fingers to the trembling string;",o5152-l21370,"""For this, I early taught you how to sing,",o5152-l21365,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
bring," Burst tortur'd Natures tyes, and break each trembling String? ",o4885-l06565,"Why does not Fate, quick, sure Destruction bring,",o4885-l06560,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
spring,"Here, hung with many a lyre of silver string,",o4984-l25850, The laureat walks of sweet Ilissus spring:,o4984-l25855,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
fling, My rude hand o'er the sounding string;,o4739-l05750," Nor still, presumptuous, dare to fling",o4739-l05745,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
wing, Or strain the bow reluctant to its string. ,o4671-l20885," Each polish'd shaft with snow-white plumage wing,",o4671-l20880,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fling, Promiscuous arrows from the sounding string;,o4671-l22445," — Thick, as they pass, exulting Cupids fling",o4671-l22440,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sing, Have all their powers to wake the chorded string:,o4198-l00115, But still they're subjects that the Muse can sing. ,o4198-l00120,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
sing," Who tho' unmeet, yet touch'd the trembling String;",pmp18-l25405, Who durst of War and Martial Fury Sing:,pmp18-l25415,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
sing,"Who as wild Fancy prompts you touch the string,",o5154-l00425,"For 'till you cease, my Muse forgets to sing.",o5154-l00435,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00020,o5154-w0030
loose-loitering,But how shall I attempt such arduous String? ,o3818-l01400," In this Soul-deadening Place, loose-loitering? ",o3818-l01410,/ɪŋ/ | /ɔɪtrɪŋ/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
wing,But how shall I attempt such arduous String? ,o3818-l01400,Ah! how shall I for this uprear my moulted Wing? ,o3818-l01415,/ɪŋ/ | /ɪŋ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
spring, Nor to his Hand rebound the trembling String. ,o5125-l01670,No more his Flute shall greet the dawning Spring;,o5125-l01665,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
sing, Aonian doxies sound the thrumming string;,o4039-l02265," Let me like midnight cats, or Collins sing. ",o4039-l02275,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
king, Our Harps shall sound from every String,o4672-l08770,O're all the Names of Christ our King,o4672-l08760,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
king,"Round Ormond's Knee Thou ty'st the Mystic String,",pmp18-l16320, That makes the Knight Companion to the King. ,pmp18-l16325,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
sing," Would'st thou, lov'd poet, dictate to the silver string. ",o4985-l19835,"Maria's wonderous charms I'd sing,",o4985-l19830,/ɪŋ/ | /ɪŋ/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
sing," With joy she strikes the tuneful string,",bah18-l01510,"OF thee, dear boy, the muse shall sing,",bah18-l01505,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0080
sing,The fetter'd hand uncouthly strikes the string.,o5155-l12465,Did ever Want and Famine sweetly sing?,o5155-l12460,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
sing," But since I on my Lyre can touch no String,",oar96-l01275," Equal to those great Merits, I would Sing,",oar96-l01280,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0100
sing, Sounds sweet from every String. ,o4672-l04600," Jesus my Love they sing,",o4672-l04590,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
king,In the full Quire a broken String,o4672-l04765, The rest in silence mourn their King,o4672-l04775,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
wing, Or yield the lyre of Heav'n another string. ,n27tc-l00670," With Franklin grasp the light'ning's fiery wing,",n27tc-l00665,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
spring," Another strikes the violin's cheerful string,",bsb18-l01645, Light to the dance the bounding virgins spring:,bsb18-l01650,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sing, While Fate impels my hand to strike the trembling string. ,bah18-l00030,"On themes of high import I dare to sing,",bah18-l00025,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
sing,"If right I touch the votive string,",o3776-l02055,"O thou, whose pleasing pow'r I sing! ",o3776-l02050,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
ring,"But hark, now they strike the melodious String,",o3364-l05600," The vaulted Roof echoes, the Mansions all ring;",o3364-l05605,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
king,And touch the tuneful string.,o5155-l19480,And hail'd th' eternal King;,o5155-l19465,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
wing, Incumber'd in the silken String. ,pmp18-l07350," And thrice in vain He shook his Wing,",pmp18-l07345,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
sing,And soft Neaera touch the trembling string;,o5157-l06485,"Come on then, let us feast: let Chloe sing,",o5157-l06480,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
ring,"Thou heard'st him, Goddess, strike the tender string,",o5157-l38215,"Strait these responsive shores forgot to ring,",o5157-l38225,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00051,o5157-w0860
spring," From two old Lutes with ne're a String,",o4672-l11415, As well may Heavenly Consorts spring,o4672-l11410,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0590
sing,"Blow the soft flute, and wake the trembling string,",o5154-l18220,"To charm her ear the rival shepherds sing,",o5154-l18215,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
wing," And now the third part o' the string,",cbu86-l06350," Your royal nest, beneath Your wing,",cbu86-l06340,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0090
sing,"To warlike notes I tune the string,",o5154-l31315,The song to WILLIAM'S praise I sing —,o5154-l31320,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00107,o5154-w0560
sing,Wake the dear according string —,bhw18-l16705,"LOV'D Companions, let us sing! ",bhw18-l16700,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bb,pers00276,bhw18-w0340
bring,"Sweep, sweep the lute's enchanting string,",o4984-l35890, And all thy sweets lov'd Luxury bring! ,o4984-l35895,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00226,o4984-w0670
wing, Cautious I strike the panegyric string;,o4984-l22595," And, vainly ventrous, soars on waxen wing. ",o4984-l22605,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
sing," Condemn me, if I check the plausive string;",o4984-l22785," Be, what the purest muse would wish to sing. ",o4984-l22795,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
