r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
face, With Handmaid Art improving ev'ry Grace;,o4741-l15105," ALLEN attends, to dress her beauteous Face,",o4741-l15100,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
embrace," Where Virtue shines with such attractive Grace,",o4741-l16770, She tempts the Vicious to her chaste Embrace. ,o4741-l16775,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
face,For who shall dare to contradict her Grace? ,o5125-l07070, To sit with formal and assenting Face? ,o5125-l07065,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
face,Who coldly views such ease and grace,prc90-l03690,"Can we behold that gentle face,",prc90-l03680,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0230
praise, With the Loud Triumphs of thy Grace. ,o4672-l00650," Thee a Whole Heaven of Angels praise,",o4672-l00640,/eɪs/ | /eɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
trace," Her chaste calm eye, her soft attractive grace,",pmt18-l11565,My Psyche's wanderings then she loves to trace;,pmt18-l11555,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
race,"So HELEN look'd, and mov'd with such a grace,",o5154-l16090,When the grave seniors of the TROJAN race,o5154-l16095,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
pace,Gives leave to view what beauties grace,o5156-l18520,"Say, father Thames, whose gentle pace",o5156-l18515,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
face,Hidden was each enlivening grace;,bmb97-l01850," A hectic flush o'erspread his face,",bmb97-l01860,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
race,""" And give the misty morning grace,",bmb97-l02635,""" Abandon'd by the human race. ",bmb97-l02645,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
race,Bright effluence of exceeding grace;,psm63-l00110," Best man! — the swiftness and the race,",psm63-l00115,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
base," All instruments of labour grace,",psm63-l00985, In strong relief his goodly base,psm63-l00980,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
face,"WHERE Nature gives exterior grace,",bed98-l17520,Then safely charm'd the beauteous face;,bed98-l17530,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
face,Had mark'd it not the blush of grace.,bed98-l17895,On him reclin'd her blushing face;,bed98-l17885,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
face," And whispered with angelic grace,",pik94-l04620,"Celestial charms adorned her face,",pik94-l04610,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
race," ""With love like this my memory grace,",pik94-l04820," ""Then hear me now, protect our race,",pik94-l04810,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
face, Scarce could he wait the tediousness of grace:,pjo50-l04975,"With look importunate, and begging face,",pjo50-l04970,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
face,"These lovely maids, with equal grace,",prc90-l00815," Did differ far in form and face,",prc90-l00820,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
race," Long may ye bloom, and see each grace,",pik94-l06320, Reflected in a lovely race! ,pik94-l06325,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
race," Whose words are music, and whose motion grace;",o4154-l00100,"Ye tender, lovely, love-inspiring race,",o4154-l00095,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
trace,"How every Muse, and every Grace,",o5156-l03215,"Too well at one survey I trace,",o5156-l03210,/eɪs/ | /eɪs/,full,a<b>b</b><b>b</b>acdcdee,pers00035,o5156-w0080
lace,But from a croud can single out his grace,o4111-l00465, And cringe and creep to fools who strut in lace. ,o4111-l00470,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
days,"Give me, O LORD, thy early Grace,",o5454-l02865, That the young Morning of my Days,o5454-l02875,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0250
place, No monumental bust thy ashes grace;,bah18-l01480," No cypress shades the consecrated place,",bah18-l01490,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0070
race," How threat'ning Mice advanc'd with warlike Grace,",o4106-l04740, And wag'd dire Combats with the croaking Race. ,o4106-l04745,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
race,"But pow'rful Jove, who shews no less his Grace",o4106-l06790," To Frogs that perish, than to human Race,",o4106-l06795,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
place," Whilst I indeed, not courting of her Grace,",o4784-l04460," Shall dwell content, in this my Native Place,",o4784-l04465,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0100
race, From me they suck a little Grace. ,o3665-l00270," But whatsoe'er the Father's Race,",o3665-l00265,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
race,"None but a Peer of Wit and Grace,",o3665-l00335, Can hope a Puppy of my Race. ,o3665-l00340,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
pace," That two, my tallest Sons, might grace",o3665-l00355," Attending each with stately Pace,",o3665-l00360,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
place,"Each look, each motion wak'd a new-born grace,",o5089-l00085," Some lovelier wonder soon usurp'd the place,",o5089-l00095,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
race," Youth's lofty mien, nor Age's awful grace:",o4987-l08945, Whelm'd in th' enormous wreck of human race:,o4987-l08955,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
race," The Justice and the Grace,",o5454-l00270, And save our ruin'd Race. ,o5454-l00280,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0030
face, Sing his Redeeming Grace. ,o5454-l00420," Before the Judge's Face,",o5454-l00410,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0030
place,"And adding to each gem a grace,",o5153-l26655,Give's India's wealth the second place.,o5153-l26660,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
face,"The vivid pulse, the vermil grace,",o4984-l11070,Power of the soft and rosy face! ,o4984-l11065,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
race, Beyond a mortal monarch's grace:,o4984-l11410,"High privilege of human race,",o4984-l11405,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
place,"With tedious skill, and tortur'd into grace;",o5152-l37745,Each rebel hair must be reduc'd to place,o5152-l37740,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
face,"It molds the body to an easy grace,",o5152-l38420,And brightens every feature of the face:,o5152-l38425,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
pace,"And shews no part of study, but the grace.",o5152-l38535,"She moves with easy, tho' with measur'd pace,",o5152-l38530,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
grimace,"As like to wit, as dullness is to grace.",o5152-l38685,"It turns to affectation and grimace,",o5152-l38680,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
pace,"Come with all that free-born grace,",o5155-l29510,Who meanly mimic thy majestic pace;,o5155-l29520,/eɪs/ | /eɪsi/,half-vowelrhyme,a<b>b</b>a<b>b</b>ccdd,pers00051,o5155-w0570
face,"Catches each lively-colour'd grace,",o5155-l29610,"The crimson of the wood-nymph's face,",o5155-l29615,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
race,"Thrice happy Princess! bright with ev'ry grace,",pjo50-l09345," Blest shalt Thou be, and blest in all thy Race:",pjo50-l09350,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0340
space," Oh! kindly meant, though much defeated grace! ",pmt18-l15940," Conceal its rugged orb a little space,",pmt18-l15950,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
face,"Two bustos, fraught with ev'ry grace,",ojg27-l04635," A Venus' and Apollo's face,",ojg27-l04640,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
face,"A lady came, with borrow'd grace",ojg27-l04785," He from his Venus form'd her face,",ojg27-l04790,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
face,"As Beauty's Potent Queen, with ev'ry Grace",pmp18-l19930," That once was Emma's, has adorn'd Thy Face;",pmp18-l19935,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
embrace, And not unthankful use the proffer'd Grace:,pmp18-l23275," Her present Favor cautious I'll embrace,",pmp18-l23270,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
trace," The instant light, and catch the radiant grace? ",bhw18-l15995,"The sunbeam all can feel, but who can trace",bhw18-l15990,/eɪs/ | /eɪs/,full,abbacddcefef<b>g</b><b>g</b>,pers00276,bhw18-w0230
face," ""I, who was wont the festal board to grace,",o3555-l02140,"""And midst the circle lift my honest face,",o3555-l02145,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
race,"""Whose slender meal is shorter than their grace;",o3555-l02315," ""Fated to serve the Puritanick race,",o3555-l02310,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
face,"""With double chin, and paunch of portly grace,",o3555-l02355," ""Or rosy Prebend, with cherubic face,",o3555-l02350,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
race," Which sometimes CALIDONIA grace,",o4257-l00430,"HE was not of the iron Race,",o4257-l00425,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
face," Give me to speak the force of every grace,",o3396-l00950," Perfection e'er bestowed on form or face,",o3396-l00955,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
apace," Pale terror yielding to the rosy grace,",pmt18-l05910, And flowing through her crystal veins apace,pmt18-l05920,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
face," Pale terror yielding to the rosy grace,",pmt18-l05910, Suffuse with mantling blush her mild celestial face. ,pmt18-l05925,/eɪs/ | /eɪs/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
face," The symmetry of form, and perfect youthful grace. ",pmt18-l06015," With quick assent, since though concealed his face",pmt18-l06000,/eɪs/ | /eɪs/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
trace," The symmetry of form, and perfect youthful grace. ",pmt18-l06015, And in each fair proportion plainly trace,pmt18-l06010,/eɪs/ | /eɪs/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
place," Yet now prepared, with sweet submissive grace,",pmt18-l07125," While trembling Psyche on the steed they place,",pmt18-l07135,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
chase," Yet now prepared, with sweet submissive grace,",pmt18-l07125, Which swift as lightning flies far from the dreadful chase. ,pmt18-l07140,/eɪs/ | /eɪs/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
embrace,"Enjoys triumphant every grace,",o5156-l00450,"Ev'n Adria scorns the mock embrace,",o5156-l00420,/eɪs/ | /eɪs/,full,aababc<b>d</b>ceefd<b>d</b>f,pers00035,o5156-w0010
face,"Enjoys triumphant every grace,",o5156-l00450,"Enjoys the smile upon her face,",o5156-l00445,/eɪs/ | /eɪs/,full,aababcdceef<b>d</b><b>d</b>f,pers00035,o5156-w0010
face,"Was brighten'd by some sweet, peculiar grace!",o5153-l08115,Tell how each beauty of her mind and face,o5153-l08110,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bbccddeeefgghifhikkll,pers00030,o5153-w0290
face,A lover now with all the grace,o5154-l00170,Of that sweet passion in your face!,o5154-l00175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
face, Thy shapeless limbs nor step nor grace:,bjb18-l07670," Small understanding boasts thy face,",bjb18-l07665,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0120
place," Around thy neck in harmless grace,",bjb18-l07765," So soft and sleekly hold their place,",bjb18-l07770,/eɪs/ | /eɪs/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0120
blaze," Not He, who Hasty in the Morn of Grace,",o3900-l06785, Soon sinks extinguish'd as a Comet's Blaze. ,o3900-l06790,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00311,o3900-w0440
praise," There are who watch t' adore the Dawn of Grace,",o3900-l07085, And pamper the young Proselyte with Praise:,o3900-l07090,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00311,o3900-w0440
place,"Long time it did the chimney grace,",bjl92-l09810," Its with a vengeance chang'd its place,",bjl92-l09820,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
praise, His Providence and Grace. ,o5454-l02900, I'll sing my Maker's Praise;,o5454-l02890,/eɪs/ | /eɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0260
place, I hop'd for no Commission from his Grace;,o3683-l00055," I bought no Benefice, I begg'd no Place;",o3683-l00060,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
face, And feel the Presence of his Grace. ,o4672-l04135, Mine Eyes would dwell upon thy Face;,o4672-l04125,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0220
race,"To Hanover, to Brunswick's second grace,",o5152-l09510,"Descendent from a long imperial race,",o5152-l09515,/eɪs/ | /eɪs/,full,aabbcdddcc<b>e</b><b>e</b>fggfghiihkklmml,pers00007,o5152-w0100
trace, Lurk'd on its pliant stem with modest grace. ,bhw18-l16405, The wild wood-path which fancy loves to trace;,bhw18-l16395,/eɪs/ | /eɪs/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00276,bhw18-w0290
space, Lurk'd on its pliant stem with modest grace. ,bhw18-l16405," Alas, successive sorrows crowd the space! ",bhw18-l16415,/eɪs/ | /eɪs/,full,abbaabbacdc<b>d</b>c<b>d</b>,pers00276,bhw18-w0290
trace," Sheds some terrific grace,",bhw18-l21705," THEE, THEE, my GOD, I trace! ",bhw18-l21715,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0600
chase," To yield with Dignity, reject with Grace;",pba35-l12670, Nor tire the Lover with a tedious Chace:,pba35-l12675,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
decays," But lives, when that exterior grace",o3794-l33310," Which first inspir'd the flame, decays. ",o3794-l33315,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0370
trace," That Air of Wit, that Bloom, and modest Grace? ",pba35-l15875,"What Art, what Rules of Symmetry can trace",pba35-l15870,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,pba35-w1260
race," Like a fine setting Sun he looks richer in Grace,",o5454-l04215," But when he comes nearer to finish his Race,",o5454-l04210,/eɪs/ | /eɪs/,full,aaab<b>c</b><b>c</b>cb,pers00292,o5454-w0400
days," Like a fine setting Sun he looks richer in Grace,",o5454-l04215, And gives a sure Hope at the End of his Days,o5454-l04220,/eɪs/ | /eɪz/,half-vowelrhyme,aaabc<b>c</b><b>c</b>b,pers00292,o5454-w0400
place, Three blooming daughters added grace. ,o4985-l15745,"The dame who own'd, adorn'd the place;",o4985-l15740,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
efface, And rob your features of each blooming grace. ,bjl92-l02915," Which cherish'd, hopeless, will your charms efface,",bjl92-l02910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
pass,"Gave Thee to taste his perfect Grace,",o3900-l23930, From Death to Life in Him to pass! ,o3900-l23935,/eɪs/ | /ɑːs/,half-pararhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
face,"Deck'd by each handmaid art, each polish'd grace,",o5153-l17990,These are thy shining works: this smiling face,o5153-l17980,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bccddefefghiihgkklmlm,pers00024,o5153-w0320
face,Time had from Leah rifled ev'ry grace —,pjo50-l10535," But blooming beauty, dwelt on Rachel's face. ",pjo50-l10540,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
race, Yet moves with more than mortal grace. ,bjb18-l31050," A form like one of Abraham's race,",bjb18-l31040,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>,pers00287,bjb18-w0860
face,'Till much beholding did improve each grace;,o5155-l14465,"And gentle smiles sat dimpling on her face,",o5155-l14455,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
race,'Till much beholding did improve each grace;,o5155-l14465,At length she seem'd too fair for human race.,o5155-l14470,/eɪs/ | /eɪs/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
trace,'Till much beholding did improve each grace;,o5155-l14465,"Ne could you ought of her fair bosom trace,",o5155-l14480,/eɪs/ | /eɪs/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
place," I am all splendor, dignity and grace. ",o3794-l07355," And seems to say, ye meaner fowl, give place,",o3794-l07350,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
place," Reports a message with a pleasing grace,",o3794-l08055, Expert in all the duties of his place:,o3794-l08060,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
race, Deriv'd from the same source of light and grace,o3794-l09695, That guides the christian in his swifter race;,o3794-l09700,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
face,"He strait assumes a solemn grace,",ojg27-l01905," Collects his wisdom in his face,",ojg27-l01910,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0080
place, (That shade which once her charms were wont to grace),o3914-l00220,"IN yonder shade whilst Harriet's urn we place,",o3914-l00215,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
face,"Survey thyself, contemplate ev'ry grace",o5157-l32330,"Of that sweet form, of that angelic face,",o5157-l32335,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
place,"And if I'm happy in your Grace,",o5125-l10970, I think I need not doubt a Place. ,o5125-l10975,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
place,"But, O unutterable Grace! ",o4672-l03240,Th' Eternal Son takes Adam's place;,o4672-l03245,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
place, The ample loose-leaved rose appears to grace,bjb18-l13630, The skilful culture of the wonderous place;,bjb18-l13635,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
lace, The thousand needful things that needs must grace,bjb18-l14195," For all the trimmings, flounces, beads and lace,",bjb18-l14190,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
place," Heighten'd her charms, improv'd each blooming grace",pco62-l05810,"The deep concern that in her breast took place,",pco62-l05805,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
trace,"Yet let my soul survey the grace,",pma99-l08215, There thro' the wond'rous fabrick trace,pma99-l08225,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
face," Contract a Blemish, heighten ev'ry Grace. ",o4741-l22980," As Painters, when they draw a beauteous Face,",o4741-l22975,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
face, Who lights up health and bloom and grace,o5089-l10075," In NATURE's, and in MIRA's face;",o5089-l10080,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
maiden-face," 'Twas gentle PEMBROKE's ease and grace,",o5089-l10235, And HERVEY lent her maiden-face. ,o5089-l10240,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
face, With all the moving skill and grace,o5089-l10375," Of practic'd passion in his face,",o5089-l10380,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
place,"Great Strafford, rich in every courtly grace,",o5152-l00175,With joyful pride accepts the second place),o5152-l00180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
place," To bow, and glance it, with becoming Grace",o3868-l00115," To set the Favourite, and the Patch to place;",o3868-l00110,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
vase, Where Vulcan's art had lavish'd all its grace;,o5089-l35110," Her urn sustain'd her arm, that sculptur'd vase",o5089-l35105,/eɪs/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
place,"In charms might vie, and ev'ry blooming grace;",o5156-l15375,Who with the ancient syren of the place,o5156-l15370,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
face,"I can now spy a fault, which I once thought a grace.",o5153-l35905,"And though beauteous I own thee, yet still in thy face",o5153-l35900,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00123,o5153-w0710
face,A thousand other shapes he wears with grace;,o5154-l08540,A thousand more varieties of face:,o5154-l08545,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
face,"I watch'd the dawn of every grace,",o3555-l05800," And gaz'd upon that angel face,",o3555-l05805,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0180
race,"Did she, who was adorn'd with ev'ry grace,",bjl92-l12400,"Who of her daughters, a degen'rate race,",bjl92-l12410,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
place,"An Obelisk doth now its Center grace,",pmc36-l00985," The latest, proudest, Honour of the Place. ",pmc36-l00990,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
race,"Nor all those leaves, that now the prospect grace,",o5152-l04900,Could match the numbers of its pigmy race.,o5152-l04905,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
face," And beauty with resplendent grace,",peh89-l10460,"When health fat blooming on his face,",peh89-l10455,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bccb,pers00324,peh89-w0300
trace,"Disdain not, gentle pow'r, my song to grace,",cer72-l00185, While I the paths of heav'nly justice trace;,cer72-l00190,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
face," Sparkle with life, and dart immortal grace. ",cer72-l00960, A rosy tincture paints her guiltless face:,cer72-l00950,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
race," Sparkle with life, and dart immortal grace. ",cer72-l00960," Her eyes, peculiar to her beauteous race,",cer72-l00955,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
race,"Th' invaders sheath their swords, and scorn to grace",cer72-l01545, With martial deaths the despicable race. ,cer72-l01550,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
race, With endless favour and peculiar grace;,cer72-l02045,"By my great self I swear, to bless thy race",cer72-l02040,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
face," His mother's sparkling eyes, and blooming grace,",cer72-l02110," Mixt with severer strokes, adorn'd his face. ",cer72-l02115,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
face,"The youth receiv'd the favour with a grace,",cer72-l03040, That answer'd all the promise of his face. ,cer72-l03045,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
face," Such radiant eyes, and so divine a grace. ",cer72-l03450," No mortal e'er could boast so fair a face,",cer72-l03445,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
race, And shortly must th' immortal number grace. ,cer72-l04655," That from the Gods she drew her heav'nly race,",cer72-l04650,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
race," I come, commission'd by peculiar grace,",cer72-l05880, With great presages to thy future race. ,cer72-l05885,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
face," An elegant reserve, and matchless grace;",cer72-l07450,"An artless modesty improves her face,",cer72-l07445,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
place,"The Hebrew, late advanc'd by royal grace,",cer72-l07790, With dignity and splendour fills his place;,cer72-l07795,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
race," That fertile climate, by peculiar grace,",cer72-l07910, Design'd the lot of Abraham's future race. ,cer72-l07915,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
race,"My lord, thy servants, (with a modest grace,",cer72-l08100, Judah replies) are all of Hebrew race:,cer72-l08105,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
race,"Such beauty, innocence, and blooming grace",cer72-l08250, Would have subdu'd in wilds a savage race. ,cer72-l08255,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
face," The man protested with a solemn grace,",cer72-l08750," Not one of us should ever see his face,",cer72-l08755,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
place,"Two lovely boys, adorn'd with every grace,",cer72-l08870, Secure I leave as sureties in his place;,cer72-l08875,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
place," And in his clemency, and royal grace,",cer72-l09870, Commands the viceroy some selected place,cer72-l09875,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
place," And fond of soul, thou hop'st an equal grace,",o4985-l05035," O much intreated, leave this fatal place. ",o4985-l05045,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0120
trace," Thy visioned form, from childhood's morning grace",bjb18-l18130, And yet through every stage I still can trace,bjb18-l18125,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
place,"And now in later years, with better grace",bjb18-l18330, Thou helpest me still to hold a welcome place,bjb18-l18335,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
place, And Affectation seiz'd the seat of Grace:,n22cs-l05130," And Nature's blush to sickly Art gave place,",n22cs-l05125,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
