r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lay, Sweet as the darkling Philomel of May. ,o4987-l21485," Clio herself, or Ferrar tunes a lay,",o4987-l21480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
gay,Her Smiles were chearful as enliv'ning May;,o5125-l15510," Her Dress was careless, and her Eyes were gay;",o5125-l15515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
spray, Ere bloss'ming hawthorn greets the May;,cac95-l04615, And music breaks from every spray;,cac95-l04605,/eɪ/ | /eɪ/,full,aab<b>c</b>b<b>c</b>dd,pers00301,cac95-w0080
play, And melt upon the bosom of the May. ,o3555-l02580, Thro' opening skies let genial sun-beams play;,o3555-l02570,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0040
spray, Like the incense that's offered to May. ,bsb18-l29165," Nor wither, nor drop from the spray;",bsb18-l29155,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0650
winter-day, Than all the pride of May:,cbu86-l13060," The joyless winter-day,",cbu86-l13050,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0190
gay, And twice the merry month of May,bah18-l01785,"NOW twice the spring, with flowrets gay,",bah18-l01775,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0090
away, For FRIENDS yield a prospect more charming than May. ,bsb18-l06440," Be chill'd by a breath, and the sun haste away;",bsb18-l06430,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0030
prey," She knows what reason yields, and dreads what madness may. ",pcr18-l10735," By turns to that, by turns to this a prey,",pcr18-l10730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
say," ""'You're welcome, Uncle, as the flowers in May.' ",pcr18-l19495,""" Yet hold! I'm rich; — with one consent they'll say,",pcr18-l19490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pray, Enjoy his Favours while they may? ,o5125-l09590," Then who wou'd not (Aurelia, pray)",o5125-l09585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0260
gay, Sings their glad welcome to the fields of May. ,o4984-l09050, From nature's wardrobe come: and hark how gay,o4984-l09040,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0110
away," In golden Youth's propitious May,",o4986-l23270," When jocund danc'd my hours away,",o4986-l23275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
gay," So at Bath will I live, let it end as it may,",pma99-l09630, And a lodging I'll take in the street titled Gay. ,pma99-l09635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
display,"And aid me, far as human wisdom may;",bed98-l05820,"Thy counsels to my need then straight display,",bed98-l05815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
way, And many a blossom fades ere May. ,bsb18-l20110," The bending stalk too oft gives way,",bsb18-l20105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
stay," And if you'll drink it, Sir, you may. ",o5125-l01025, Believe me now I cannot stay;,o5125-l01015,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0030
day,The wreaths of cheerful May;,o5152-l40415,And mourns the fatal day;,o5152-l40400,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00048,o5152-w0360
spray,"THE virgin, when soften'd by May,",o4986-l34175," The birds sweetly bill on the spray,",o4986-l34185,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00168,o4986-w0930
array, Their music is taught them by May. ,o4986-l34270, He flutters in bridal array:,o4986-l34260,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00168,o4986-w0930
gay, For music must welcome the May. ,o4986-l34310," Ye virgins, be sportive and gay;",o4986-l34300,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00168,o4986-w0930
holiday, Who won't be idle when they may:,o5125-l09935," For let them work on Holiday,",o5125-l09930,/eɪ/ | /ɒlədeɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0280
display,"We frolic, while 'tis May.",tgaen-l03550,No painted plumage to display:,tgaen-l03535,/eɪ/ | /eɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
away,"Here languid nymphs regain the bloom of May,",o4986-l12470, Here cripples dance and hurl the crutch away. ,o4986-l12475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00142,o4986-w0300
away, A sweeter flow'r than May. ,o4103-l01575," Eclips'd and vanquish'd, fade away:",o4103-l01560,/eɪ/ | /eɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00254,o4103-w0070
stay,As well he may,o5152-l09205,The billows of the ocean stay;,o5152-l09210,/eɪ/ | /eɪ/,full,aabbccddedeffghgiihkk<b>l</b><b>l</b>mml,pers00007,o5152-w0100
way,As well he may,o5152-l09205,And with redoubled speed urges their forward way.,o5152-l09225,/eɪ/ | /eɪ/,full,aabbccddedeffghgiihkk<b>l</b>lmm<b>l</b>,pers00007,o5152-w0100
say," And see you, if I may. ",peh89-l10210, Then he at last did say;,peh89-l10200,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0280
day, 'Twas ere the blooming sweets of May,o4985-l36840,"ONCE, I remember well the day,",o4985-l36835,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
gay,And winter is pleasing as May.,bed98-l04600,Our village is happy and gay;,bed98-l04590,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0090
way,You would have sworn it was the month of May.,o5155-l15120,"The merry birds him welcom'd on the way,",o5155-l15105,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
gay,You would have sworn it was the month of May.,o5155-l15120,"And all was bright, and all was passing gay,",o5155-l15115,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
fay,You would have sworn it was the month of May.,o5155-l15120,"Who wons within, or giant, knight or fay,",o5155-l15130,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
gay," Cloath me light, and fresh as May:",o4784-l03070,"Cloath me, Fate, tho' not so Gay;",o4784-l03065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
clay," So th' immortal Spirit may,",o4784-l04115," When descended to our Clay,",o4784-l04120,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
lay, And ev'ry image of his muse was May. ,o4039-l01795, Their beauties doubly glaring in thy lay:,o4039-l01785,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
gay,"A Garland, deck'd with all the Pride of May,",sap09-l00335," Sweet as thy Breath, and as thy Beauty gay,",sap09-l00340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
straightway, The Accused party may,pco62-l02730, But you condemn Straightway. ,pco62-l02740,/eɪ/ | /eɪtweɪ/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00293,pco62-w0030
day,"Say, can November yield the joys of May?",o5155-l06855,Can Wallia boast a chearful day?,o5155-l06865,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
say,"Thus I talk, and I still will talk on while I may,",o5153-l35990,"Nor heed I, though you disbelieve what I say:",o5153-l35995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00123,o5153-w0710
day,"'Twas here one noon, the gaudiest of the May,",o5152-l05500,"The still, the secret, silent hour of day,",o5152-l05505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
ray,"And vernal airs, uprose the gentle May;",o5155-l18650,That sprung spontaneous in the genial ray.,o5155-l18660,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
day,"Hail'd the glad dawn, and angels call'd me MAY.",o5155-l18840,"The radiant beam of new-created day,",o5155-l18830,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
gay,"Blooming as the month of May,",pro75-l02180,"Charitable, free and gay,",pro75-l02175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0090
gay, Each season seems the month of May. ,bjl92-l02785, Thy presence makes all nature gay. ,bjl92-l02775,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
say, No; but a simple rhymester may. ,bjb18-l12940, With dignity uninjured? say! —,bjb18-l12935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
display,"We frolick, while 'tis May.",o5153-l31520,No painted plumage to display:,o5153-l31505,/eɪ/ | /eɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0570
assay,"Not rich, I render what I may,",o3794-l34650," And place it in this first assay,",o3794-l34660,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00269,o3794-w0430
play," (For what kings deem a toil, as well they may,",o3794-l00825, To him is relaxation and mere play),o3794-l00830,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
pay," Gen'rals who will not conquer when they may,",o3794-l01020," Firm friends to peace, to pleasure, and good pay,",o3794-l01025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
away," Is always happy, reign whoever may,",o3794-l01240, And laughs the sense of mis'ry far away. ,o3794-l01245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
away," And worn by thee, O never may",bjb18-l17680, The light transmitted fade away! ,bjb18-l17685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
display,"Yet sure, without offence, you may",o4984-l07085, On nature's open leaf display,o4984-l07090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
grey, Or dance with MASON on the first of May? ,o3591-l00610," Along the Church-way path complain with GRAY,",o3591-l00605,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
they, And fair as the blossoms in May,peh89-l07985," She's fairer, she's sweeter than they! ",peh89-l07995,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0140
gay, He calls her the Queen of the May. ,bjl92-l03855, No couple more cheerful and gay:,bjl92-l03845,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0130
obey, And do an Ill; because You may? ,pmp18-l00945," On Power, You know I must Obey? ",pmp18-l00935,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
away," My charming Wife, whose far fam'd Beauty may,",o4885-l00255," While I to distant Camps am call'd away,",o4885-l00260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
betray," My charming Wife, whose far fam'd Beauty may,",o4885-l00255," By some ill Fate, my Peace at Home betray. ",o4885-l00265,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
decay," I own ye beautious as the blooming May,",o4885-l00945," Fair as the First, e'er Nature knew decay;",o4885-l00950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
gay, How can I hail the festive May? ,bah18-l07300," In scarlet deck'd, and feathers gay;",bah18-l07290,/eɪ/ | /eɪ/,full,aabbc<b>d</b>c<b>d</b>,pers00281,bah18-w0570
day," Sweet as Arabia, or the Buds of May;",o5125-l04360,"LUCIA was fair and bright as rising Day,",o5125-l04355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
obey," Instruct me then, that I no longer may",ppo24-l00980, In Darkness serve the Goddess I obey. ,ppo24-l00985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
day,The Glory of April and May:,o5454-l03620, And they wither and die in a Day. ,o5454-l03630,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0360
lay," Hail'd with rude melody the new-born May,",o4671-l16740, As cradled yet in April's lap she lay. ,o4671-l16745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
gay, Adorn with votive wreaths the shrine of May. ,o4671-l20835," Join hand in hand, and in procession gay",o4671-l20830,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
betray,Because perhaps you may!,o5154-l16640,To save me than betray:,o5154-l16650,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
robe,"Let all within your breast be May,",bed98-l08855,"Let beauty wear its gayest robe,",bed98-l08845,/eɪ/ | /əʊb/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0190
away," But wind about their errors as you may,",bsb18-l16025, And with sweet counsel weed their faults away;,bsb18-l16030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
array, But winter lingering chills the lap of May;,o5346-l00855,"No vernal blooms their torpid rocks array,",o5346-l00850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
obey,"All seasons are the fame, and ev'ry month is May.",o5157-l24475,"Nor fear its rigour, nor its rule obey;",o5157-l24470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
spray, And hawthorn blossoms shew'd the month was May;,peh89-l06625," The tender leaves that hung on ev'ry spray,",peh89-l06620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
gay, On the beautiful bosom of May. ,o3794-l33005," These pinks are as fresh and as gay,",o3794-l32995,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0360
say," And there a Season atween June and May,",o3818-l00095," A listless Climate made, where, Sooth to say,",o3818-l00105,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
play," And there a Season atween June and May,",o3818-l00095," No living Wight could work, ne cared even for Play. ",o3818-l00110,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
gay,""" Broke from her wintry Tomb in Prime of May. ",o3818-l00400,""" See all but Man with unearn'd Pleasure gay. ",o3818-l00390,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
array,""" Broke from her wintry Tomb in Prime of May. ",o3818-l00400," ""What youthful Bride can equal her Array? ",o3818-l00405,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
stray,""" Broke from her wintry Tomb in Prime of May. ",o3818-l00400," ""From Mead to Mead with gentle Wing to stray,",o3818-l00415,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
day,"Nor dempt he, simple wight, no mortal may",o4985-l14915," In sweet converse to while with her the day,",o4985-l14905,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
foresay,"Nor dempt he, simple wight, no mortal may",o4985-l14915," The blinded god once harbour'd, when he list, foresay. ",o4985-l14920,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
gay, Lov'd Celia fresh and fair as May:,o5125-l07440,"STREPHON the sprightly and the gay,",o5125-l07435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
holiday," Each month is not the month of May,",o3982-l04865, Nor is each day a holiday. ,o3982-l04870,/eɪ/ | /ɒlədeɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
day," Hence, miscreants! — let me, while I may,",bsb18-l21475, Enjoy the gewgaws of my day. ,bsb18-l21480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
day, The legislature call'd it May. ,o3794-l29550," Enjoy'd at ease the genial day,",o3794-l29540,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0100
say, The legislature call'd it May. ,o3794-l29550," 'Twas April as the bumkins say,",o3794-l29545,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0100
day," When the queen of warm passions precedes the fair May,",o5089-l30740, Accept it in verse. On the very first day,o5089-l30735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
astray, But as the best of Eagles may,pik94-l06450," By evil birds be led astray,",pik94-l06455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
stray," Soften'd her eyes, and flush'd her cheeks like May. ",cac95-l03660," Amid her sister's locks the Graces stray,",cac95-l03655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
day,"Live whilst we can, be happy whilst we may:",o5155-l11775,"Come then, my love, nor trust the future day,",o5155-l11770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
day," Nor could forget the fatal ninth of May,",prc90-l01850,"Biron, for thee she pin'd the summer day,",prc90-l01840,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0090
gay," Ever blooming, lovely May;",o4986-l14655," Nature smiles, and all is gay. ",o4986-l14665,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0360
play," Thee I woo, my gentle May,",o4986-l14820,"Stranger to the park and play,",o4986-l14810,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00219,o4986-w0360
day,But 'mid the flowery sweets of May,o5156-l02835,With pride recal this winter's day.,o5156-l02840,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0070
day,"Let veterans boast, as well they may,",bjb18-l25615, Nerves steeled in many a bloody day;,bjb18-l25620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0570
clay," With glittering sickle, mows the prime of May;",o4984-l08640, Leave to their sleeping babes their cots of clay. ,o4984-l08650,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
day, The flowers of Autumn meet not those of May;,bsb18-l08040, Hark! how she sings: — Trust not the coming day;,bsb18-l08035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
pay," Find it expedient, come what mischief may,",o3795-l29700," To entertain a thief or two in pay,",o3795-l29705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
say," But being man, and therefore frail, he may)",o3795-l30720," Or if he prove unkind, (as who can say",o3795-l30715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
gay," As Hebé young, and sweet as May,",o4987-l02220," In all their native beauty gay,",o4987-l02215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
own," Your Flow'rs gay blooming as in May,",pmc36-l04955,"You, my young fair one, of your own",pmc36-l04945,/eɪ/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
day,Puss slighted and abandon'd may,pjo50-l05990, Sit purring all the live-long day:,pjo50-l05995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
gay,"Ah Me! the blooming Pride of May,",pmp18-l09715," At Morn Both flourish bright and gay,",pmp18-l09725,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0370
day, (As who knows but perhaps it may),o3794-l30445,"REBELLION is my theme all day,",o3794-l30435,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0170
gay," As when, in Life and Beauty's rosy May,",bse96-l01000," And friendly PRICE, as happy, free, and gay,",bse96-l00995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
day,"Then April with her sister May,",o3794-l33440," And weave fresh garlands ev'ry day,",o3794-l33450,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
delay, Attend you if he may;,peh89-l07195, Then why should we delay? ,peh89-l07205,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
stray, And every month was little less than May;,bsb18-l04130," When Youth and Pleasure hand in hand would stray,",bsb18-l04125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
day, Lead round the globe the rosy MAY;,o3776-l01525, He saw the radiant God of day,o3776-l01520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
pay," Sweet-scented Unguents, and the Dews of May;",o5125-l00305, Still the brown Damsels to thy Altars pay,o5125-l00300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
delay," Scatters in thy green path, enchanting May! ",pmt18-l05575," As though they wooed her to a short delay,",pmt18-l05585,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
allay,"Not to do what you list, because you may,",o5152-l18260,Let cool discretion warm desires allay;,o5152-l18265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
day, And snap the chain the moment when you may. ,o3794-l18370," Wait for the dawning of a brighter day,",o3794-l18365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
convey, Who knows but some officious Angel may,ppo24-l07215, Your grateful Numbers to her Ears convey:,ppo24-l07220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
gay," Suits well to the sportive amusements of May,",pma99-l05435,"A subject so copious, so flow'ry and gay,",pma99-l05430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
ray," And by the moon, full oft in chearful May,",o4986-l00090,"When bright the lake reflects the setting ray,",o4986-l00080,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
day, And lovely as the bloom of May,bhw18-l20300, Shall seem each New-Year's Day. ,bhw18-l20305,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00276,bhw18-w0520
say," In the sprightly month of May,",pjo50-l07230," (Fatal month! some authors say,)",pjo50-l07235,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
day," With my fair one as blooming as May,",o4985-l11225, Let me pass the hot noon of the day. ,o4985-l11235,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0170
stay, Those sweets that scorn to wait for May! ,bsb18-l13790,Yet not thy chilling hand can stay,bsb18-l13785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
repay,"If imitating THEE, well as I may,",o5155-l01030,"And thus, I ween, thus shall I best repay",o5155-l01020,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
day,"""Lords of the earth, be happy as ye may!""",o5155-l03850,With vain amusements to beguile the day;,o5155-l03835,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
play,"""Lords of the earth, be happy as ye may!""",o5155-l03850,"Whom Nature prompts, and Fortune calls to play?",o5155-l03845,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
