r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eyes," Yet think no more my freedom to surprize,",oar96-l10025, Which nothing can controul but Theron's eyes;,oar96-l10030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
flies,"Thus void of hope, and panting with surprize,",o5156-l22675,"In vain he'd combat, and as vainly flies.",o5156-l22680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
rise,"Her well-drawn fights with horror shall surprize,",o5156-l23895,And clouds of smoke upon the canvas rise;,o5156-l23900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
eyes,Blest the Usurper! happy the Surprize! ,pmp18-l13995,Her Mimic Postures catch our eager Eyes:,pmp18-l14000,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0530
eyes,"Appall'd the Sailors stare, thro' strange Surprize",pdi22-l01900," Believe they dream, and rub their waking Eyes. ",pdi22-l01905,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
size, With shiv'ring Fright pale Mariners surprize. ,pdi22-l02885,"Prodigious Fishes, of enormous Size,",pdi22-l02880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
lies, Lest sudden Onset should his Flock surprize. ,pdi22-l05675," Mean while the thoughtful Shepherd watching lies,",pdi22-l05670,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
lies,"While the fierce Foes unguarded Shoals surprize,",pdi22-l06330," In safe Recess the prickly Darling lies,",pdi22-l06335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
eyes," Strikes all that dare approach with strange Surprize,",pdi22-l07400," Stiffens the Fin, and dims the mazed Eyes. ",pdi22-l07405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
eyes, Till nimble Jaws the vent'rous Bird surprize. ,pdi22-l07750,"He watches, as they move, with guilty Eyes,",pdi22-l07745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
mice,As when the falling Lid with quick Surprize,pdi22-l08105," Close in the Trap confines th' unwary Mice,",pdi22-l08110,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flies,The rest all wakeful dread the dire Surprize;,pdi22-l12235, From midnight Fears the God of Slumber flies. ,pdi22-l12240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
devise,"No End he sees of his Surprize,",o5354-l00885,Nor what it should be can devise:,o5354-l00890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
eyes," The practis'd Blush and counterfeit Surprise,",o5125-l15455," The graceful Anger, and the rolling Eyes;",o5125-l15450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
eyes," Her Tongue will surprize,",pse03-l05355, Spight of Celia's bright Eyes. ,pse03-l05365,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00272,pse03-w0240
eyes, Viewing the stranger with a wild surprize. ,bmb97-l00730," She slowly rais'd her languid, streaming eyes,",bmb97-l00720,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
despise,'Tis Odds but you are ruin'd by Surprize:,oat77-l09935,"If Beauty's Force too rashly you despise,",oat77-l09930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
rise, Nor thus my ravish'd Soul surprize:,o5247-l04680, Does by the sweet Inchantment rise? ,o5247-l04690,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0250
rise,What just productions might the world surprize!,o5153-l28870,"What other POPES, what other MAROS rise!",o5153-l28875,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
eyes,Ah luckless day! when first with fond surprize,o5153-l00195,On Delia's face I fix'd my eager eyes;,o5153-l00200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
advise,"I heard with Anger, and Surprize;",pba35-l07825," Begg'd they'd inspire, and not advise. ",pba35-l07830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0560
eyes,"He gaz'd on the fair with surprize,",o4986-l31310," When she went he withdrew not his eyes,",o4986-l31320,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
eyes, And awful Statues solemnly surprize:,o4741-l15325," Where PEMBROKE's Turrets charm my gazing Eyes,",o4741-l15320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
eyes, At once imparting Pleasure and Surprize:,o4741-l15985,"The wondrous Scene delights my gazing Eyes,",o4741-l15980,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
flies," Is struck benumb'd, and fix'd with strange Surprize. ",pdi12-l03640," So Phorbas, while from me he perjur'd flies,",pdi12-l03635,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0110
eyes,"Philemon was in great Surprize,",psw11-l02060," And hardly could believe his Eyes,",psw11-l02065,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
eyes,I see the godlings with surprize,o5156-l19250,"Call back the Cupids to your eyes,",o5156-l19245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
joys,With pleasure and surprize:,o5154-l25370,Blest source of purer joys:,o5154-l25355,/aɪz/ | /ɔɪz/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
eyes, How great was her surprize. ,pjo50-l06225, And lift her radiant eyes;,pjo50-l06215,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0180
eyes,"But ah! what pleasure and surprise,",prc90-l01205, When lo! before their wishing eyes,prc90-l01210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
eyes, The virgins all blush with surprise;,peh89-l05915, And fix on my Daphnis their eyes. ,peh89-l05925,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
eyes," Or caught the orient blush of quick surprize,",o5089-l00070, The liquid lustre darted from her eyes? ,o5089-l00080,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
lies, And the unwary Labours to surprize,o4784-l16250," With Looks affected, and with riddling Lyes. ",o4784-l16255,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
eyes, When kinder Sleep again with calm Surprize,pdi12-l04165," Sooth'd all her Pain, and clos'd her willing Eyes,",pdi12-l04170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
arise," Dissolving walls; they gaze with wild surprise,",pmt18-l15845," Roused by his potent voice, confused arise;",pmt18-l15835,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
eyes," How wou'd the Heathen, struck with vast surprise,",pye85-l04080," Atoms deny, while spirit fill'd his eyes. ",pye85-l04085,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
arts," Bid her behold, with glad surprise,",o3396-l00115," Her mistress in Love's tender arts,",o3396-l00120,/aɪz/ | /ɑːts/,half-pararhyme,<b>a</b><b>a</b>,pers00347,o3396-w0010
wise, Already half turn'd Traytor by surprize. ,o3683-l00775," Than mine, to find a Subject staid and wise,",o3683-l00770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
eyes,"She wak'd, be sure, with strange Surprize. ",pmp18-l08425," Thus to disturb the brightest Eyes,",pmp18-l08435,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
eyes,Did guilty Flame my tainted Soul surprise? ,o5125-l23100,Or Snares of Beauty catch my wand'ring Eyes? ,o5125-l23105,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
wise,"And venture so far, — but how vast their surprise!",o5157-l19680,All hell was astonish'd a person so wise,o5157-l19670,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00114,o5157-w0290
eyes," I came, and she glad of the kind Surprize",pdi12-l00860," Still feigh'd a Sleep, and clos'd her waking Eyes. ",pdi12-l00865,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
rise, Fill thy dear bosom with a sweet surprize;,o4987-l23315,"Then shall the prodigies, that round me rise,",o4987-l23310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
eyes, Had seen her oft with fresh surprize! ,o5089-l10095,And ever with desiring eyes! ,o5089-l10100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
likewise,"Each gesture was killing, and gave me surprise;",bjl92-l05310, My shield of indiff'rence had left me likewise;,bjl92-l05320,/aɪz/ | /aɪkwaɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
lies,"In hopes already vanquish'd by surprize,",o5152-l06340,In Albion's power the fairy empire lies;,o5152-l06345,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
eyes," With horror seiz'd, and trembling with surprise. ",cer72-l01175," His fatal mistress turns away her eyes,",cer72-l01170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
lies," Scornful of foes, and fearless of surprise;",cer72-l01610,"'Twas night, secure the victor army lies,",cer72-l01605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
cries,The shepherds hear his story with surprise:,cer72-l02225," Must we thy vassals be? proud Ashur cries,",cer72-l02230,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
eyes,The shepherds hear his story with surprise:,cer72-l02225, With rage and threatning malice in his eyes. ,cer72-l02235,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
arise,"Now mighty pyramids the sight surprise,",cer72-l02840, On Masre's plain the spiral tow'rs arise. ,cer72-l02845,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
eyes," She felt, but well dissembled the surprise;",cer72-l03225," When first she saw the charming Hebrew's eyes,",cer72-l03220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
cries,"She hears the king's command with less surprise,",cer72-l03600," And, Menon, banish all your care, she cries:",cer72-l03605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
lies,"Seiz'd with a sudden horror and surprise,",cer72-l04130," She faints, and near the breathless carcase lies;",cer72-l04135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
eyes,"Methinks I see the anguish, the surprise,",cer72-l08310," The melting sorrow in his lovely eyes,",cer72-l08315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
eyes," Each feature strikes with new surprise,",bjl92-l02660,Yea still she shines; her radient eyes,bjl92-l02650,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
eyes," And easy faith, and fond surprise:",o3555-l04365," Hope with eager sparkling eyes,",o3555-l04360,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0110
dies," ""Who e'er could view without surprise,",o4986-l20120,""" Th' expanded leaf, and glossy dyes! ",o4986-l20125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
eyes, Matilda sees with wild surprise,pcm93-l05990,"Now entering with averted eyes,",pcm93-l05980,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
eyes," And blusht, and fainted at the soft surprize;",pse03-l13175," I thought Heaven's Brightness in those radiant Eyes,",pse03-l13170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
eyes," Surveys the sad scene with dismay and surprize,",o4779-l00100,"Now round him young Carloman casting his eyes,",o4779-l00095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
rise,"Wak'd at his call I view, with glad surprize,",o5155-l07400,Majestic forms of mighty monarchs rise.,o5155-l07405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
eyes," That, by Imagination, they surprize,",oar96-l00650," Such Heavenly Rays adorn your Lovely Eyes,",oar96-l00645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0040
lies," That, by Imagination, they surprize,",oar96-l00650," And, at your Feet, a Female Victim lies:",oar96-l00655,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0040
eyes,"Hold her, and have her. With surprise,",ojg27-l10330,"What youth, and what inviting eyes! ",ojg27-l10325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
wise,"In life's last scene what prodigies surprise,",o5155-l18375,"Fears of the brave, and follies of the wise?",o5155-l18380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
eyes, Did your gay Breast with rapturous Joys surprize,pse03-l04205," Kind amorous Glances from his hollow Eyes,",pse03-l04200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0150
eyes,"What strange Events can strike with more Surprize,",o4106-l12140, Than those which latelystrook thy wond'ring Eyes? ,o4106-l12145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
rise,"If night his lonely walk surprize,",o4985-l25315, What horrid visions round him rise! ,o4985-l25320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
arise,"Where in neatness and quiet — and free from surprize,",o4985-l11840," Nor feel any turbulent passions arise,",o4985-l11850,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0190
rise, And dancing fauns the admiring Sage surprize. ,o4671-l01860," While paper-nymphs instinct with motion rise,",o4671-l01855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
eyes, With eager joy and fond surprise;,o3555-l04925,It is to gaze upon her eyes,o3555-l04920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
disguise," Seek lasting fame, not short surprise,",o4984-l07425," Teach Art to dress, and not disguise,",o4984-l07420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
eyes," You saw not — no, to my Surprize",o5125-l11050, It scap'd your penetrating Eyes;,o5125-l11055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
eyes, And scarcely cou'd he hide the vast Surprize. ,o4885-l02985," He sigh'd, and look'd, and fasten'd there his Eyes,",o4885-l02980,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
eyes,"Rejoyc'd, amaz'd, and fill'd with glad Surprize,",o4885-l07635, Delight and Wonder strugl'd in their Eyes;,o4885-l07640,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
disguise,"Rejoyc'd, amaz'd, and fill'd with glad Surprize,",o4885-l07635," His were cast down, asham'd of his Disguise. ",o4885-l07645,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
eyes, And view'd Perotto with a strange Surprize! ,o4885-l08385,"At first, she'd not believe her weeping Eyes,",o4885-l08380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
eyes," Pierc'd thro' my Heart, and did my Soul surprize,",pdi12-l02765,When first a Glance from Galatea's Eyes,pdi12-l02760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
rise, And in her wanton Song the easy Nymph surprize. ,pdi12-l03000,"Move, Sturio, softly on; then sudden rise,",pdi12-l02995,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
eyes,The Doctor feign'd a strange Surprise:,pmp18-l12390, He felt her Pulse: he view'd her Eyes:,pmp18-l12395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
eyes, A wond'rous Scene of Glory did surprize. ,ppo24-l03630,"Ent'ring the spacious Dome, my ravish'd Eyes",ppo24-l03625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
eyes,"As we when charming Flammin did suprize,",oar96-l07060, More heavenly bright our whole Seraglio's Eyes;,oar96-l07065,/ʌpraɪz/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00265,oar96-w0290
disguise,"As we when charming Flammin did suprize,",oar96-l07060, And not a Nymph her Wonder could disguise. ,oar96-l07070,/ʌpraɪz/ | /aɪz/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00265,oar96-w0290
eyes,And now the Monarch fix'd with dread surprize,o4671-l20380, Deep in the burning vault his dazzled eyes. ,o4671-l20385,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eyes,"Whene'er you meet affect a glad Surprize,",o5247-l04255, And give melting Softness to your Eyes:,o5247-l04260,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
eyes," Touch'd, as he gaz'd, with pleasure and surprize,",o4986-l26140, On the bright vision full he turn'd his eyes;,o4986-l26135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
eyes,And stranger still without the least surprise. ,ilc19-l00645,"Observ'd it, strange to tell! with joyful eyes. ",ilc19-l00640,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
eyes," Wer't thou to climb that Height, a strange Surprize",pdi12-l04770," Would loose thy Hold, and turn thy swiming Eyes. ",pdi12-l04775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
wise,"And know the arts to please, or to surprize;",o5154-l06885,"In airs and attitudes be wondrous wise,",o5154-l06880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
eyes,Do various hearts surprize;,o5156-l12555,And Flavia's in her eyes.,o5156-l12565,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00087;pers00121,o5156-w0490
rise," And views the alter'd landscape with surprise,",o3555-l01395, And doubts the magic scenes which round him rise. ,o3555-l01400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
arise," The shelter'd traveller sees, with glad surprise,",o4985-l30725, O'er trackless wilds th' extended rows arise;,o4985-l30730,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
eyes," The trembling heart cold faintness shall surprise,",bsb18-l15675," And, for a moment, close the sinking eyes. ",bsb18-l15680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
eyes," They, VENUS like, could MARS himself surprize,",o4741-l13320, And awe stern Tyrants with their conqu'ring Eyes. ,o4741-l13325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
eyes,With caution round him to prevent surprize;,o5157-l21730,"Unsheath'd his trusty sword, and dealt his eyes",o5157-l21725,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
arise,And ev'ry turn creates a fresh surprize.,o5157-l23820,"New sweets, new joys at every glance arise,",o5157-l23815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
eyes,"Stood motionless the fair with mute surprize,",o5157-l24150,And read him over with admiring eyes;,o5157-l24155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
flies," His Haste discern'd, increases their Surprize,",o3488-l01225," The more they wonder, and the more he flies.",o3488-l01230,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
flies, Eccho'd from Shore with Terror and Surprize.,o3488-l01460,"Triumphant Joy throughout the Navy flies,",o3488-l01455,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
cries, Such transformation might surprise;,ojg27-l08240,"Had I ne'er liv'd at court, he cries,",ojg27-l08235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
lies," Old Caledonia, all the Worlds Surprize.",o4299-l00265,Behind this Rugged Front securely lies,o4299-l00260,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
eyes," No pretty starts of feign'd surprise,",o3982-l01545, No sweet minauderies clos'd her eyes;,o3982-l01550,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wise," He read with pleasure and surprise,",o3982-l03875," And found 'twas charming, tho' 'twas wise;",o3982-l03880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wise,"Whence frequent falls give no surprize,",o5152-l16530,"But fits of Spleen, call'd growing wise. ",o5152-l16535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
eyes, We're struck with more Surprize:,o4741-l13895," But now, inchants our Eyes. ",o4741-l13905,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0330
rise," What a prospect of horror, what dreadful surprize! ",o5089-l31250," Now ascend Penmenrose, oh! beware as you rise,",o5089-l31245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
eyes, Causeless mirth and vain surprise. ,o4986-l16475," Smiling cheeks, and roving eyes,",o4986-l16470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
rise,And mingle pleasure with surprize.,o5155-l33165,"Ten thousand beauties round me rise,",o5155-l33160,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00008,o5155-w0700
rise," It vistas strike, its palaces surprize;",o5346-l03695," But, verging to decline, its splendours rise,",o5346-l03690,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
