r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
done, Give Glory to the SON;,o5454-l03410," Be equal Honour done,",o5454-l03420,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0330
none," FOLLY's chief friend, DECORUM's eldest son,",o4110-l01265," In ev'ry party found, and yet of none. ",o4110-l01270,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4110-w0010
begun," Under the sanction of my Darling Son,",o4110-l02640,Already is this game of fate begun,o4110-l02635,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
shun," Of such the parent justly warns his son,",o4987-l20530, And such the muse herself will bid him shun. ,o4987-l20535,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
down,He began to consider — so sent for his son.,o5157-l14830,"Affairs at this crisis, and doctors come down,",o5157-l14825,/ʌn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00133,o5157-w0130
dun," Barely by saying, Thou art Virtue's Son? ",o3585-l00190,Canst Thou dismiss the hard unfeeling Dun,o3585-l00185,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
undone," Betrays a Brother, and would cheat a Son:",o3585-l00300," Beholds with joy a trusting friend undone,",o3585-l00295,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
run,"To liberty, to life, to Austria's son;",o5156-l24100,"Iberia, with extended arms, shall run",o5156-l24095,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
won," The Muse decreed, for this her favourite son. ",n22cs-l01450, The laurel wreath Serena's poet won;,n22cs-l01440,/ʌn/ | /ʌn/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0190
own, Are copy'd in his Son. ,o4672-l07865, And seize it for thy own;,o4672-l07845,/ʌn/ | /əʊn/,half-pararhyme,aa<b>b</b>ccc<b>b</b>,pers00292,o4672-w0400
frown," Or from th' Imperial Sire, or Royal Son. ",pdi22-l12500,Now suppliant Right fears no disgustful Frown,pdi22-l12495,/ʌn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
down," Preserve th' Immortal Sire, and aid the Godlike Son. ",pdi22-l12555,"The Heav'nly Pow'rs will look propitious down,",pdi22-l12545,/ʌn/ | /aʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi22-w0010
throne," Preserve th' Immortal Sire, and aid the Godlike Son. ",pdi22-l12555," By sure Succession fix th' establish'd Throne,",pdi22-l12550,/ʌn/ | /əʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi22-w0010
begun,In Herman's oldest son.,bed98-l07510,"That pride which first begun,",bed98-l07500,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
run,And chuse the lamp of Herman's youngest son.,bed98-l08460,"More diffident our course of virtue run,",bed98-l08455,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
began,What comfort from this darling son?,o5156-l32475,"The headstrong course of youth began,",o5156-l32470,/ʌn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0890
run,What comfort from this darling son?,o5156-l33025,"The headstrong course of youth thus run,",o5156-l33020,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
done, He hath glorified his Son. ,o3900-l12220," He the Work alone hath done,",o3900-l12215,/ʌn/ | /ʌn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0660
won,"And blessed be His generous Son,",bjb18-l30305, Who has for us such mercy won! ,bjb18-l30310,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0790
done, Oft let the Guardian Angel of her Son,pba35-l02695," Tell her in faithful Dreams, His Task is done;",pba35-l02700,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0150
middleton,"To farmers three, the year has given a son,",pcr18-l12560," Finch on the Moor, and French, and Middleton. ",pcr18-l12565,/ʌn/ | /ɪdltən/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
overthrown,"The fool in prose, like earth's unwieldy son,",o5153-l27660,"May oft rise vig'rous, tho' he's oft o'erthrown;",o5153-l27665,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
run," An' heaven knows he has a son,",prc90-l00320, Wha to the very de'il would run,prc90-l00325,/ʌn/ | /ʌn/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
stone,"Here mighty HOMER, PHOEBUS' eldest Son,",o4741-l15340," Or sings, or seems to sing, in breathing Stone. ",o4741-l15345,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
won," You slaughtered your Alfred .... your son! "" ",bao18-l00840, He forgot all the laurels he'd won. ,bao18-l00830,/ʌn/ | /ʌn/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
done," By meekness, call'd thy Son;",psm63-l02565," DETERMINED, DARED, and DONE. ",psm63-l02580,/ʌn/ | /ʌn/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
won,"Hermes on bright Latona's Son,",o4090-l00165,"By sweet Persuasion won,",o4090-l00170,/ʌn/ | /ʌn/,full,ababcdcd<b>e</b><b>e</b>fggf,pers00339,o4090-w0010
gone, His ghost shall rejoice in the fame of his son:,bah18-l04840,"I go to the land where my father is gone,",bah18-l04835,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00281,bah18-w0280
done," And off he comes, and fetches down his Son. ",o4784-l18805," Howe'er we'll try, if this way't may be done;",o4784-l18800,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
one,OUR heavenly Father sent his Son,bjb18-l17010," And precious blessings many a one,",bjb18-l17020,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0370
done,The tale has robb'd thee of thy son. ,bmb97-l09170,Incautious zeal! what hast thou done? ,bmb97-l09165,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
own,Blest be the LORD that sent his Son,o5454-l00305," He for our Lives gave up his own,",o5454-l00315,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0030
shun," He check'd me thus — Be warn'd in time, My Son,",o4784-l16330," And that new World of painted Mischiefs shun,",o4784-l16335,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
own, But your looks tell them both you think of your Son,ilc19-l01110," Whom here to the Garcons, I say is my own",ilc19-l01115,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0030
done, A fair and hopeful Son. ,o5125-l25805, Consider what you've done;,o5125-l25795,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0680
shun,Not like to CATO or to CLINIAS' son:,o5152-l38285,"Then grant this trifle, yet his vices shun,",o5152-l38280,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
won,"With fond embrace she clasped her long lost son,",pmt18-l16775," ""Psyche! thou hardly hast my favour won!"" ",pmt18-l16785,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
alone," For I attest fair Venus, and her Son,",pmp18-l21295," That I, of all Mankind, will love but Thee alone. ",pmp18-l21300,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
run,"So the Purveyors of fierce Moloc's Son,",ppo24-l08765, With Charon to the common Butch'ry run;,ppo24-l08770,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
run," Strugling for Life, was laid his only Son;",ppo24-l09885," And at his Feet, just thro' the Body run,",ppo24-l09880,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
shone," And warm'd the soul divine of Shakespear, Fancy's son. ",o4985-l29280, That once again in losty Tasso shone;,o4985-l29265,/ʌn/ | /ɒn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0430
gone,""" My child, behold the Son,",o3462-l01345,""" When thy fond father's gone. ",o3462-l01355,/ʌn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
won," ""I should have call'd this Knight thy son,",o3462-l01450," ""Could I from duty have been won,",o3462-l01440,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
run,""" That miserable son —",o3462-l02175, Did cold convulsions run —,o3462-l02165,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
run,""" In you, my heir, my son. "" ",o3462-l02215,""" To yonder convent run,",o3462-l02205,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
own,"Her favourite, immortal son,",o5152-l09420,When Victory bespoke him for her own.,o5152-l09415,/ʌn/ | /əʊn/,half-pararhyme,a<b>b</b><b>b</b>accdeed,pers00007,o5152-w0100
run,"Build not on Length of Days, my Son;",pba35-l02935, Life's longest Race is quickly run. ,pba35-l02940,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
renown,"So to Matilda's scepter'd son,",o5153-l18050,To him whose virtue and renown,o5153-l18055,/ʌn/ | /aʊn/,half-pararhyme,ababccddefefgh<b>i</b><b>i</b>hgkklmlm,pers00024,o5153-w0320
own," When, to their mutual joy, She bare a son,",pjo50-l11390, Till Heav'n at length confirm'd Her all his own;,pjo50-l11385,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>a,pers00273,pjo50-w0430
alone," When, to their mutual joy, She bare a son,",pjo50-l11390," And thence enjoy'd his Love unrival'd, and alone. ",pjo50-l11395,/ʌn/ | /əʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00273,pjo50-w0430
undone," Thy captive princess, and thy murder'd son? ",pcm93-l03775," Of Warwick slain, thy brightest hopes undone,",pcm93-l03765,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
won,"Low they adore th' Incarnate Son,",o4672-l03340," And sing the Glories he hath won,",o4672-l03345,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
undone,"An Evil preys upon my helpless Son,",pba35-l00395, (How many Ways the Wretched are undone!) ,pba35-l00400,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
done, But wish'd to be accepted as a Son. ,pco62-l05870," Not only beg'd Excuse for what he had done,",pco62-l05865,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
run," Proud in conveying his Adopted Son,",o3871-l00235," Part with Regret, and murmur as they run. ",o3871-l00240,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
upon,Thy own or thy sister's son? ,bjb18-l27190, Mine eyes ne'er looked upon. ,bjb18-l27200,/ʌn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
won, But honour Mary's Son. ,bjb18-l27660, His battles I've fought and won;,bjb18-l27650,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
own, And I His favourite Son! ,o3900-l22975, My Work He then shall own;,o3900-l22965,/ʌn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1220
frown, 'Where hast thou laid my son?' ,bjb18-l03635," Doth in its panel frown,",bjb18-l03625,/ʌn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
begun,"The lovely youth, fair Rachel's boasted son,",cer72-l02100," Completely form'd, his seventeenth year begun;",cer72-l02105,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
undone, Till pious Love inspir'd her Son! ,pba35-l06730,"How near was she to be undone,",pba35-l06725,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
won,""" Involve his guiltless son. "" ",pcm93-l04815,""" Be then thy pardon won;",pcm93-l04805,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
alone,In dying accents call'd her son,pcm93-l04880," And said, his presence could alone",pcm93-l04890,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
run," ""Now, Edith, to thy hapless son",pcm93-l06180," ""You hop'd, when life's sad race was run,",pcm93-l06190,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
won, And freedom claims him for her first-born son. ,o3794-l01455," Guards well what arts and industry have won,",o3794-l01450,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
done,"Iove calls the Gods (with him, whose daring Son,",oar96-l05315," Too fond of Glory, had this Mischief done:)",oar96-l05320,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
alone,"Thou, the Father's Only Son;",o3900-l19510, Just and Holy Thou alone,o3900-l19520,/ʌn/ | /əʊn/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
addison,"Shakespear no more thy sylvan son,",o5155-l25385,"Nor all the art of Addison,",o5155-l25390,/ʌn/ | /ædɪsən/,half-pararhyme,<b>a</b><b>a</b>,pers00081,o5155-w0440
done,Horrour of Horrours! what! his only Son! ,o4106-l11890,How look'd our Hermit when the Fact was done? ,o4106-l11895,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
run,"But God, to save the Father, took the Son. ",o4106-l12265,To what Excesses had his Dotage run? ,o4106-l12260,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
alone,My Lady offer'd me her Farmer's Son. ,pmc36-l01900,Sir Harry positive for C— alone. ,pmc36-l01905,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0030
on," And, smiling, nodded to her wanton Son:",o4741-l11940," LOVE's Goddess, with her Doves, sat looking on;",o4741-l11935,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0220
overrun,"The hero ambitious (like Philip's great son,",o5157-l32470,"Ne'er scruples a neighbouring realm to o'er-run,",o5157-l32480,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>bcc,pers00094,o5157-w0610
own, Then pour it on the morals of thy son,o3794-l05635," To taint his heart, was worthy of thine own. ",o3794-l05640,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
on," Bearing their dead, the widow's only son,",bjb18-l31180," Even she, the most bereft, moved sadly on. ",bjb18-l31190,/ʌn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0870
run, And from his Fury fled your conquer'd Son;,o5125-l23430," From his known Spear the shrieking Numbers run,",o5125-l23425,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
run," Oh Absalom — Oh Absalom, my Son,",o5125-l23575, From its cold Fountain Life forgets to run;,o5125-l23570,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
outdone," They sought in vain, 'till Vicat, Vichon's son,",o4039-l01580," Never in feats of wickedness outdone,",o4039-l01585,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
crown,""" Shall make thy barren Womb conceive a Son. "" ",o4741-l02690," ""Propitious Heav'n, thy virtuous Deeds to crown,",o4741-l02685,/ʌn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
known," Who crowded in apace to see my Son,",o4741-l02710,"SOON to my Friends the welcome News was known,",o4741-l02705,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
gone,"Ere twice four Years were measur'd by my Son,",o4741-l02875," (So soon, alas! the greatest Blessing's gone)",o4741-l02880,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
run," And, O! said I, what Pain afflicts my Son? ",o4741-l02960," T'embrace him I, with fond Affection, run;",o4741-l02955,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0040
groan," And, O! said I, what Pain afflicts my Son? ",o4741-l02960,"He try'd to speak; but, fault'ring, gave a Groan;",o4741-l02965,/ʌn/ | /əʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00091,o4741-w0040
done,The famous Tishbite rais'd a Widow's Son;,o4741-l03175, ELISHA has as wond'rous Actions done. ,o4741-l03180,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
run," Out of the Rock, when struck by AMRAM's Son. ",o4741-l03320, Not in more Plenty did the Waters run,o4741-l03315,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
done," If GOD propitious prove, can raise my Son. ",o4741-l03350,"Sure he, who such stupendous Acts has done,",o4741-l03345,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
moan," Still prostrate lie, lamenting for my Son,",o4741-l03545, Till ev'ry Hill prove vocal to my Moan. ,o4741-l03550,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
gone," His Name is lost, his Heir, his only Son;",o4885-l04055,"His Noble Father cry's, his hopes are gone;",o4885-l04050,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
run," Then, oh! Forgive your too too Amourous Son! ",o4885-l04925," Had I been so, you the same Risque had run;",o4885-l04920,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
began, And kindly cheer'd her poor dejected Son:,o4885-l05110," Then mildly, with a softer Air began,",o4885-l05105,/ʌn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
undone," The Mother from the Pillow snatch'd her Son,",o4885-l05260," And cry'd, Help all, or I am lost, undone. ",o4885-l05265,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
begun,"The Father to his Closet takes his Son,",o4885-l05510," And with an Air severe, his Speech begun:",o4885-l05515,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
on, I own my self a most Ungrateful Son:,o4885-l07685," You force my certain Death, if you come on,",o4885-l07680,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
room,"Then the Stern Marshal, and his noble Son,",o4885-l09145," Walk'd cross the Court, and thro' that spacious Room;",o4885-l09150,/ʌn/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
undone, Th' ungrateful Land that cast forth such a Son. ,o4885-l09500," Resolves to view where he had been undone,",o4885-l09495,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
begun," Famine and pestilence, her first-born son,",o3794-l34070," Attend to finish what the sword begun,",o3794-l34075,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
won, With fatal smiles her gay unconscious son. —,o4671-l13370,"So, in her wane of beauty, NINON WON",o4671-l13365,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
begun," Convey'd unbroken Faith from Sire to Son,",o3676-l03960,"Or plain Tradition that this All begun,",o3676-l03955,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
throne," And made Him more than King, in calling Him Her Son. ",pmp18-l25180, Whom Anna sent to claim Iberia's Throne;,pmp18-l25175,/ʌn/ | /əʊn/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
undone,Stretch'd out her mother-rocks to hide her son:,o5157-l34615,"Tender embrac'd her prelate tho' undone,",o5157-l34610,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
run,"My father danc'd around his son,",bsb18-l28830," My mother said her glass might run,",bsb18-l28840,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0630
done," In this, unlike ALCMENA'S son,",o3982-l05590, She never means they shou'd be done;,o3982-l05595,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
run," With that cold lump of unbak'd dough, his Son,",o4002-l02730,"Doth —, at G—d kick'd, from G—d run,",o4002-l02725,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
dun,"""A fine Way of training a Shop keeper's Son! ",pba35-l05225," ""'Twould better become him to teach you to dun:",pba35-l05230,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
run," For, as refinement stops, from sire to son,",o5346-l01140," Unalter'd, unimprov'd, their manners run;",o5346-l01145,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
throne, And plans a Scheme of Union for his Son;,o4741-l13285," In which AUGUSTUS fortifies his Throne,",o4741-l13280,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
done," Bespoke the boy; ""At length, my only son,",o5089-l27455," Our toils are o'er, the task of war is done,",o5089-l27460,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
one,"Within his palace, Venus' god-like son",o5089-l28885, With kind demeanor welcomes ev'ry one;,o5089-l28890,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
done,"Blessing with outstretch'd arms each darling son,",o5157-l22045,In due proportion to the mischief done.,o5157-l22050,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
run," He of the Forest seem'd to be the Son,",o3818-l03840, Wild as the Colts that through the Commons run:,o3818-l03830,/ʌn/ | /ʌn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
undone," He of the Forest seem'd to be the Son,",o3818-l03840, And certes had been utterly undone;,o3818-l03845,/ʌn/ | /ʌn/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
won," He of the Forest seem'd to be the Son,",o3818-l03840," With all the Gods that love the Rural Wonne,",o3818-l03855,/ʌn/ | /ʌn/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
run, Untainted down from Sire to Son:,pba35-l07210," Yet see the Stream of Virtue run,",pba35-l07205,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
one," For all esteem'd the injured son,",pcr18-l25685,Of all our daring clan not one,pcr18-l25675,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
run, The Father's Merit doubling in the Son.,o4299-l03960," Here Families in Lines of Virtue run,",o4299-l03955,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
run, Of thy beloved Son? ,o4986-l23875," Thy missive vengeance run,",o4986-l23865,/ʌn/ | /ʌn/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0540
run, My age supported by my master's son;,bjl92-l00130," That thus my life in careless ease might run,",bjl92-l00125,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
undone,To pass for Phoebus' crazy son.,o5152-l16115,"Nor are content to be undone,",o5152-l16110,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
