r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hurled,But Dust that once shall judge the World! ,oat77-l08810,"HEre lies Dust Confus'dly hurl'd,",oat77-l08805,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00344,oat77-w0600
hurled,"Give thee but footing in another world,",o5154-l04860,"Say, Archimedes, where should we be hurl'd?",o5154-l04865,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
hurled, And carried Conquest round the trembling World. ,ppo24-l08840,"Whose Arms to ev'ry Clime have Terrour hurl'd,",ppo24-l08835,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
hurled,To rush and sweep them from the world!,tgaen-l09720,"Upon Deïra's squadrons hurled,",tgaen-l09715,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdeho
hurled, Surveys in thought a conquer'd world. ,pjo50-l12620,"The Monarch, lo! in transports hurl'd,",pjo50-l12615,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
hurled, Discord and Death around the warring world;,n22cs-l05040," While Envy, Avarice and Ambition, hurl'd",n22cs-l05035,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
hurled, Her scheme was — but to rule the world. ,pjo50-l07525,"From thought to thought incessant hurl'd,",pjo50-l07520,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0260
curled,Oh that dear Conqu'ror of the World! ,pmp18-l11175,How like a Vine young Ammon curl'd! ,pmp18-l11170,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
unfurled," She has one foe, and that one foe, the world. ",o3794-l02325," The standards of all nations are unfurl'd,",o3794-l02320,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
whirled,For such the steady Romans shook the world;,o5155-l17700,"Such bribes the rapid Greek o'er Asia whirl'd,",o5155-l17695,/ɜːld/ | /ɜːld/,rich,<b>a</b><b>a</b>,pers00029,o5155-w0220
hurled, That glitter round the world;,peh89-l10630, And all those joys are in confusion hurl'd. ,peh89-l10650,/ɜːld/ | /ɜːld/,full,aa<b>b</b>ccc<b>b</b>,pers00324,peh89-w0310
hurled, Thou stand'st unshook amidst a bursting World. ,o3674-l00440,"Pit, Box and Gall'ry in convulsions hurl'd,",o3674-l00435,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
hurled, As guilty flames through the complaining World. ,oar96-l05390,"So strike the Gallick Tyrant, that has hurl'd",oar96-l05385,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
unfurled, Fright into Gothic Ignorance the world:,o3378-l00930," With Bigotry's black banner wide unfurl'd,",o3378-l00925,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
hurled, Mid the desert of the world;,pmt18-l22825, From thy cherished pleasures hurled:,pmt18-l22835,/ɜːld/ | /ɜːld/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
unfurled, Call'd from the rude abyss the living world. ,o4671-l00630," When LOVE DIVINE, with brooding wings unfurl'd,",o4671-l00625,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hurled," Burst, and disclosed the cradle of the world;",o4671-l02190," ""Thus when the Egg of Night, on Chaos hurl'd,",o4671-l02185,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hurled, And gave the astonish'd void another world. ,o4671-l03200," The whirling Sun this ponderous planet hurl'd,",o4671-l03195,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
unfurled, Ideal VENUS win the gazing world. ,o4671-l03660," In Beauty's bashful form, the veil unfurl'd,",o4671-l03655,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
unfurled, And gathers in its shade the living world! ,o4671-l05090," Gives to the winds his banner broad unfurl'd,",o4671-l05085,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hurled, And shook the rising empire of the world. ,o4671-l05800," Wide o'er her weeping vales destruction hurl'd,",o4671-l05795,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hurled, Contagious atoms o'er the alarmed world;,o4671-l06950," And, wide in air, in misty volumes hurl'd",o4671-l06945,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
unfurled, And Love and Beauty rule the willing world. ,o4671-l09360," Soft Joys disport on purple plumes unfurl'd,",o4671-l09355,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hurled," O, dismal Fiend! to thee I give the world,",pye85-l03770," From all its joys, and shadowy visions hurl'd;",pye85-l03775,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
unfurled,Wide wafts the tribute of a willing world.,o5153-l19060,"Hence o'er the ocean's waste her sail unfurl'd,",o5153-l19055,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
hurled, It crumbles mountains down and shakes the world. ,o4039-l01115," There for a while in loud confusion hurl'd,",o4039-l01110,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
curled," The check of waves, the guardians of the world. ",o4039-l01305," Beyond our sight in vast extension curl'd,",o4039-l01300,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
curled,"Of your teazing so kindly complaining, no world",o5155-l31530,"While you play with her hair that is carelessly curl'd,",o5155-l31520,/ɜːld/ | /ɜːld/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
hurled, On the PHILIPS of the world. ,o5089-l13380, Sure and nervous be it hurl'd,o5089-l13375,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
hurled, And bid to wander o'er an unknown World:,o4885-l02035," I from my peaceful Dwelling, straight was hurl'd,",o4885-l02030,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hurled, And left a Stranger in this cruel World. ,o4885-l09345,"He said, he was a Bark by Tempest hurl'd,",o4885-l09340,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hurled,Their Violent Career might shake the World;,oat77-l08310,"And head-long to the Ocean hurld,",oat77-l08305,/ɜːld/ | /ɜːld/,full,abba<b>c</b><b>c</b>ddbd,pers00344,oat77-w0550
hurled,"So from his gorgeous throne, which awed the world,",o4671-l16260," The mighty Monarch of the east was hurl'd,",o4671-l16265,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hurled," And now a Bubble burst, and now a World! ",o3676-l00430," Atoms, or Systems, into ruin hurl'd,",o3676-l00425,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
hurled," Being on Being wreck'd, and World on World,",o3676-l01230," Let ruling Angels from their spheres be hurl'd,",o3676-l01225,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
hurled," The Glory, Jest, and Riddle of the world! ",o3676-l01520," Sole Judge of Truth, in endless Error hurl'd;",o3676-l01515,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
hurled,The terror once of all the western world;,o5156-l14865,"Oh, Gallia! from what splendors art thou hurl'd?",o5156-l14860,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
curled,"Serenely mov'd the wooden world,",o5156-l20545,"The waves with Eastern breezes curl'd,",o5156-l20530,/ɜːld/ | /ɜːld/,full,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
unfurled,"Serenely mov'd the wooden world,",o5156-l20545,"The anchors weigh'd, the sails unfurl'd,",o5156-l20540,/ɜːld/ | /ɜːld/,full,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
hurled, Where all his Acts are blazon'd to the World? ,o4898-l00510, And 'gainst the Poles his Thunderbolts were hurl'd? ,o4898-l00520,/ɜːld/ | /ɜːld/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
hurled, Till jointly with the World! ,o5282-l00670, Then will thy TOMES be hurl'd;,o5282-l00660,/ɜːld/ | /ɜːld/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
hurled," The sport of heav'n, and pity of the world.""",o5089-l28660," This way and that the fainting wretch is hurl'd,",o5089-l28655,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
hurled, And holy wrath inflamed a sinful world: —,pcr18-l01120," The brands of discord far around were hurl'd,",pcr18-l01115,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
hurled, Let me enjoy my visionary World:,o5125-l16940," No: While the rest in fruitless Cares are hurl'd,",o5125-l16935,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0450
hurled," Out Verse alone, and that has damn'd the World. ",pse03-l02060," Plurality of Plagues, She only hurl'd",pse03-l02055,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
hurled,Till all her wrath involves the guilty world.,o5154-l38690,"Wide and more wide her flaming bolts are hurl'd,",o5154-l38685,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
hurled," We had been carried round the world,",o3552-l04890," And when, in FANCY's Chariot hurl'd,",o3552-l04885,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
unfurled, Shows all its rents and patches to the world. ,o3795-l28495, When disposition like a sail unfurl'd,o3795-l28490,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
unfurled, Looks from his throne of clouds o'er half the world. ,n27tc-l00300," With meteor-standard to the winds unfurl'd,",n27tc-l00295,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hurled," Her name, her nature, wither'd from the world! ",n27tc-l02090,"Prone to the dust Oppression shall be hurl'd,",n27tc-l02085,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
furled,Shall crimes and tyrants cease but with the world? ,n27tc-l02190,Shall War's polluted banner ne'er be furl'd? ,n27tc-l02185,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hurled, His awful presence o'er the prostrate world;,n27tc-l02910, Nine times have Brama's wheels of light'ning hurl'd,n27tc-l02905,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hurled, And burst the ties that bound him to the world! ,n27tc-l03840,"He, with delirious laugh, the dagger hurl'd,",n27tc-l03835,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hurled," At means, as Atoms danc'd into a world. ",o3589-l01210," Letters dance into books, defiance hurl'd",o3589-l01205,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
hurled, Nor would he give one hour to bless a world;,o3589-l02930," Were lost, in storms of dissipation hurl'd,",o3589-l02925,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
hurled," But walks a calm Spectator through the World,",o5125-l08930," Not sway'd by Int'rest, nor in Passion hurl'd:",o5125-l08925,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
hurled," The beauty, order, grandeur of the world. ",o4984-l29040," That Time, nor Fate hath in confusion hurl'd",o4984-l29035,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
hurled, And liv'd the pride of an admiring world;,pik94-l00150," That swift destruction o'er her foes has hurl'd,",pik94-l00145,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
hurled, And charm an emulating world! ,bhw18-l06940," With nature's execrations hurl'd,",bhw18-l06930,/ɜːld/ | /ɜːld/,full,abbacdcdeffeg<b>h</b>g<b>h</b>jjkkllmm,pers00276,bhw18-w0030
hurled, To multiply the starry world;,pjo50-l05505,"Some folks, 'tis true, believe 'twas hurl'd",pjo50-l05500,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
hurled, And lost poor Anthony the World. ,pmp18-l09280,"This thro' the East just Vengeance hurl'd,",pmp18-l09275,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0340
curled, I look like a Man of the very first World:,o3364-l05055," My Manners so form'd, and my Wig so well curl'd,",o3364-l05050,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
unfurled," In other Indies, and a second World. ",pmp18-l41390," Knows her Ships anchor'd, and her Sails unfurl'd",pmp18-l41385,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hurled," From Wealth, from Pow'r, from Love, and from the World. ",pmp18-l47145, In some few posting fatal Hours is hurl'd,pmp18-l47140,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
unfurled, To furnish and accommodate a world;,o3794-l18150,Heav'n speed the canvass gallantly unfurl'd,o3794-l18145,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
furled," In some safe haven of our western world,",o3794-l19750," Has dropt her anchor and her canvas furl'd,",o3794-l19745,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
uncurled," Cry out, A — for all the world! ",pjo50-l11850," With look serene, and brow uncurl'd,",pjo50-l11845,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
unfurled,""" Stream to the wind, and awe the trembling world. ",o4986-l00935,""" Age after age shall see their flag unfurl'd,",o4986-l00925,/ɜːld/ | /ɜːld/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
hurled, And spun and whipt about the world;,o4899-l00340,"By passion flirted, torn, and hurl'd,",o4899-l00335,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
unfurled, Proclaim thee Mistress of the World. ,o4899-l03360," Bade them, their hellish flags unfurl'd,",o4899-l03355,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
twirled, About this transitory world;,o4899-l08440,So short a time are mortals twirl'd,o4899-l08435,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hurled,Shall sink this beauteous fabric of the world;,tgaen-l01635,"How flames perhaps, with dire confusion hurled,",tgaen-l01630,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
unfurled," Her banner, and to vex the groaning world",o4987-l26095, On Shinar's plains Despotic Power unfurl'd,o4987-l26090,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hurled, By dread Oppression curb'd a wretched world;,o4987-l26945," From blackest Erebus, whose scorpions hurl'd",o4987-l26940,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
hurled," And curs'd the stupid senseless World,",o5125-l03910," Another was in Passion hurl'd,",o5125-l03905,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
hurled,"""Diversion for the laughing World;",o5125-l04080," ""(To see you in the Tempest hurl'd)",o5125-l04075,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
