r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
toil, And deck with endless wreaths their honour'd soil. ,o4987-l03210,"Th' historic page, the poet's tuneful toil,",o4987-l03195,/ɔɪl/ | /ɔɪl/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
toil,"How thickly cloth'd, yon rock of scanty soil,",pye85-l06820, Its lovely verdure scorns the hand of Toil. ,pye85-l06825,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
toil,Let it suffice that on a Barren Soil,oat77-l09580,I've Lost of many years th' Expence and Toil.,oat77-l09585,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
toil,"Daedalian mystery! from the parted soil,",o4985-l17980, A moment's labour mocking all the toil,o4985-l17990,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
isle,"A day he flourish'd in the peaceful soil,",o4985-l19060," Guiding the thunders of the white-cliff'd isle,",o4985-l19070,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
toil, There is no fruit from such a soil. ,o4987-l19935,"There is no hope of all our toyl,",o4987-l19930,/ɔɪl/ | /ɔɪl/,full,abab<b>c</b><b>c</b>,pers00229,o4987-w0680
toil,Th'Inhabitants o'th' open Soyl?,oat77-l00020,Already summon'd to their Pleasant Toyl,oat77-l00015,/ɔɪl/ | /ɔɪl/,full,aa<b>b</b><b>b</b>cddc,pers00344,oat77-w0010
smile, Yet not unuseful to our humid soil;,o4984-l30180, Hence shall our plains with riper harvests smile:,o4984-l30190,/ɔɪl/ | /aɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0520
toil,"O SCOTIA! my dear, my native soil! ",cbu86-l10700,"Long may thy hardy sons of rustic toil,",cbu86-l10710,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
spoil,"""Let the laborious hind subdue the soil:",o5154-l00945,"""Won by the soldier thou shalt share the spoil:",o5154-l00955,/ɔɪl/ | /ɔɪl/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
smile," Subdues the native Rudeness of the Soil,",o4741-l15910, And makes the barren Sand with Verdure smile;,o4741-l15915,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
smile," With verdant Groves, and beautify'd the Soil:",o4741-l16435, Till CHANDOS bad the dreary Desert smile,o4741-l16430,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
nile," Has flow'd, and fatten'd all the Memphian Soil,",o4741-l16525,"SO, when the Prince of Rivers, fruitful Nile,",o4741-l16520,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
toil, Where Nature's hand has bless'd the happy soil. ,o4985-l15900," Be these thy arts: nor spare the grateful toil,",o4985-l15895,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00032,o4985-w0260
toil," Fertile it is, but still the noblest soil",pcr18-l07920," Requires some pause, some intervals from toil;",pcr18-l07925,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
toil,But what avails that o'er the furrow'd soil,o4985-l31395," If artificial want elude my toil,",o4985-l31405,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
toil,Yours be the produce of the soil;,o5156-l00120,O may it still reward your toil!,o5156-l00125,/ɔɪl/ | /ɔɪl/,full,abab<b>c</b><b>c</b>dd,pers00035,o5156-w0010
toil,"Be theirs alone who cultivate the soil,",o5156-l01030,"And drink the cup of thirst, and eat the bread of toil,",o5156-l01035,/ɔɪl/ | /ɔɪl/,full,abaabcddcbeeff<b>g</b><b>g</b>,pers00035,o5156-w0010
toil,"Nor sighs for liberty, nor native soil;",o5155-l33610,"But for a while forgets his chains, and sultry toil.",o5155-l33615,/ɔɪl/ | /ɔɪl/,full,aabb<b>c</b><b>c</b>,pers00002,o5155-w0720
toil," Skims over Richmond's fragrant Soil,",o4741-l13540,"As the poor Bee, with endless Toil,",o4741-l13530,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
isle,As well befits men bred in courtly soil.,o5155-l14705,"And forth he yode to seek the British isle,",o5155-l14680,/ɔɪl/ | /aɪl/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
mile,As well befits men bred in courtly soil.,o5155-l14705,Ne ought foreswonk he travell'd many a mile,o5155-l14690,/ɔɪl/ | /aɪl/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
toil,As well befits men bred in courtly soil.,o5155-l14705,To spend his days in hardiment and toil:,o5155-l14695,/ɔɪl/ | /ɔɪl/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
spoil," If Mahomet with slaughter drench'd thy soil,",o4198-l01750, On loaded asses bearing off thy spoil;,o4198-l01755,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
toil," To turn, from morn to eve, a burning soil. ",o4987-l22905," A slave condemn'd, with unrewarded toil,",o4987-l22900,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
toil,Dost thou revere the hallow'd soil,o5155-l06830,"Or up cold Snowden's craggy summits toil,",o5155-l06840,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>b,pers00089,o5155-w0050
isle,Hail fabled grotto! hail Elysian soil;,o5152-l01385,Thou fairest spot of fair Britannia's isle!,o5152-l01390,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
toil, To Fields less fruitful — where the rugged Soil,o5125-l22185, With Thorns and Thistles often paid their Toil;,o5125-l22190,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
spoil,"Ungen'rous Europe, let me fly thy soil,",o5155-l19195,Is this the fair invested with my spoil,o5155-l19185,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
toil," Shall neither sow nor reap – The burning soil,",cer72-l09710," Untill'd shall lie, or mock his fruitless toil;",cer72-l09715,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
wile,"Als doth corruption in a distant soil,",o5153-l09245,"Expos'd suspectless to the traytor's wile,",o5153-l09255,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
toil,"Droop'd their fair leaves, nor knew th' unfriendly soil.",o5155-l07175,"Ilyssus' laurels, tho' transferr'd with toil,",o5155-l07170,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
toil,The manners speak the idiom of their soil.,tgaen-l05195,"As various tracts enforce a various toil,",tgaen-l05190,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
toil," To prize their QUEEN, and love their Native Soil. ",o3499-l00440," Hourly instructed, as they urge their Toil,",o3499-l00435,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
toil,"When the Sun, beating on the parched soil,",o3588-l02025," Seem'd to proclaim an interval of toil,",o3588-l02030,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
toil, From choaking weeds to rid the soil? ,ojg27-l06130,"What means yon peasant's daily toil,",ojg27-l06125,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
toil," Whom, sever'd from his native soil,",bhw18-l13230, The morning wakes to fruitless toil,bhw18-l13235,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
toil,"The promis'd fruit now fills the teeming soil,",o5156-l35565,"The peach he planted pays his honest toil,",o5156-l35575,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>bbcc,pers00108,o5156-w1090
boil," Round her still centre tread the burning soil,",o4671-l00815," And watch the billowy Lavas, as they boil;",o4671-l00820,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
toil,"VI.  ""GNOMES! as you pass'd beneath the labouring soil,",o4671-l04475," The guards and guides of Nature's chemic toil,",o4671-l04480,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
toil," Seek my chill tribes, which sleep beneath the soil;",o4671-l05810,"X. ""Go, gentle GNOMES! resume your vernal toil,",o4671-l05805,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
toil, The golden trophy on the furrow'd soil;,o4671-l08730," Link their soft hands, and rear with pausing toil",o4671-l08725,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
toil, Or print with pilgrim-steps the burning soil;,o4671-l08920," O'er sandy wastes on gasping camels toil,",o4671-l08915,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
boil," While, as he turns, the undulating soil",o4671-l09395," Rolls in red waves, and billowy deserts boil. ",o4671-l09400,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
toil," Dews descending bless the soil,",o5280-l01695, Eve suspends the peasant's toil;,o5280-l01700,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
spoil," With delving snout he turns the soil,",ojg27-l11735, And cools his palate with the spoil. ,ojg27-l11740,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
smile,""" And curling Vines adorn the sterile Soil. ",o4741-l02770," ""Arabian Deserts shall with Plenty smile,",o4741-l02765,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
toil,At Jericho long had the barren Soil,o4741-l03205," Deceiv'd the Husbandman, and mock'd his Toil;",o4741-l03210,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
toil,"And kindly loos'd the frozen soil,",o5155-l35095,And plowmen urg'd their annual toil.,o5155-l35105,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
toil," With thee, O! had I turn'd a burning soil! ",o4987-l23905,"Or yet a woman, and not nerv'd for toil,",o4987-l23900,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
toil," To meliorate and tame the stubborn soil,",o3794-l29195,"To study culture, and with artful toil",o3794-l29190,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
toil," Guide the slow plough, or turn the stubborn soil,",o3555-l06070,"By her dear side with what content I'd toil,",o3555-l06060,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
spoil, And each chill insect sinks beneath the soil;,o4671-l13750," In withering heaps collects the flowery spoil,",o4671-l13745,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
nile," Taught by her labours, from the fertile soil",o4671-l15570, Immortal ISIS clothed the banks of Nile;,o4671-l15575,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
recoil," Plunge their fair forms, and dive beneath the soil. —",o4671-l18205," With streaming eyes and throbbing hearts recoil,",o4671-l18200,/ɔɪl/ | /iːkɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
toil,— So when MEDAEA left her native soil,o4671-l18300," Unaw'd by danger, unsubdued by toil;",o4671-l18305,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
boil, Deep in wide caves below the dangerous soil,o4671-l20940," Blue sulphurs flame, imprison'd waters boil. ",o4671-l20945,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
toil," We ought to blame the Culture, not the Soil:",o3676-l04470,"Where grows — where grows it not? — If vain our toil,",o3676-l04465,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
toil," The Knave deserves it when he tills the Soil,",o3676-l05150,"That, Vice may merit; 'tis the price of Toil:",o3676-l05145,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
toil, There the blue bugloss paints the sterile soil;,pcr18-l03850," There poppies nodding, mock the hope of toil;",pcr18-l03845,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
toil,Whilst all Campania's rich inviting soil,o5154-l06760,"Scarce knows the plowshare, or the reaper's toil.",o5154-l06765,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
toil, Whose glistening brow bedews thy soil! ,bjb18-l11325,"Yea, happy he, bent down with toil,",bjb18-l11320,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
toil,He Starves on the Ungrateful Soil.,oat77-l05210,Where after long Expence and Toil,oat77-l05205,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00344,oat77-w0280
spoil, And bear the tribute to their native soil:,o3555-l01800," From every land the various harvest spoil,",o3555-l01795,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
toil, As smiling plenty decks the cultur'd soil;,o4985-l30750," Joy blooms around, and chears the peasant's toil,",o4985-l30745,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
toil, Yet liuelier Beauty in their native Soil;,pmc36-l03815," Shed sweeter Fragrance, and require less Toil. ",pmc36-l03820,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
toil," These here disporting own the kindred soil,",o5346-l00590, Nor ask luxuriance from the planter's toil;,o5346-l00595,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
toil," Each wish contracting, fits him to the soil. ",o5346-l00915," But calm, and bred in ignorance and toil,",o5346-l00910,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
toil,"Thus, while around the wave-subjected soil",o5346-l01480," Impels the native to repeated toil,",o5346-l01485,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
toil," For just experience tells in every soil,",o5346-l01850, That those who think must govern those that toil;,o5346-l01855,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
toil,"And hover for awhile, and bless the soil.",o5157-l23205,"And now on Albion's fields suspend their toil,",o5157-l23200,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
moil, And fence for Her Parnassus' barren Soil? ,o3818-l03560, And they are sure of Bread who swink and moil;,o3818-l03570,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
despoil, And fence for Her Parnassus' barren Soil? ,o3818-l03560," But a fell Tribe th' Aonian Hive despoil,",o3818-l03575,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
toil, And fence for Her Parnassus' barren Soil? ,o3818-l03560," Thus while the Laws not guard that noblest Toil,",o3818-l03585,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
toil," Join Land to Land, and marry Soil to Soil,",o3818-l04380, And bade the fervent City glow with Toil;,o3818-l04370,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
spoil," Join Land to Land, and marry Soil to Soil,",o3818-l04380," Unite the Poles, and without bloody Spoil",o3818-l04385,/ɔɪl/ | /ɔɪl/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
embroil," Join Land to Land, and marry Soil to Soil,",o3818-l04380," Or, should Despotic Rage the World embroil,",o3818-l04395,/ɔɪl/ | /ɔɪl/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
toil," And well earn'd wealth improves the ready soil,",pgc18-l00990,"We quit the lake — and cultivation's toil,",pgc18-l00980,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
toil,Forsake the fields and till a nobler soil;,o5154-l28420,"Pursue the glorious task, the pleasing toil,",o5154-l28415,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00098,o5154-w0490
toil,And stretch'd him on the mossy soil.,o5156-l03460,"The wanton Cupid, spent with toil,",o5156-l03450,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0090
toil," ""The Husbandman, to spare a thankful soil,",o3886-l00055,"""Which, rich in disposition, pays his toil",o3886-l00060,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
toil," A hireling he, who, when he till'd the soil,",pcr18-l20710, Look'd to the pittance that repaid his toil,pcr18-l20715,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
toil," While yon poor hirelings, for the mine's rude soil,",o4984-l08645,"Lo, at her presence, the strong arm of toil,",o4984-l08635,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
oil, Where the glad swains that till'd her fertile soil? ,o4984-l30550," Where now the groves that pour'd her wine and oil,",o4984-l30540,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
toil, With Acres of Hibernian Soil:,pba35-l11725,Eliza paid her Spencer's Toil,pba35-l11720,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
toil," To stretch my limbs upon my native soil,",o3555-l06530, With long vacation from unquiet toil;,o3555-l06535,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
whole,Your tender Mind's a fertile Soil;,pmc36-l05005,"May Modesty protect the Whole,",pmc36-l05015,/ɔɪl/ | /əʊl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
toil,"""Made every climate your's, and every soil?",o5154-l00485,"""Lent you the fruit of every nation's toil?",o5154-l00480,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00020,o5154-w0040
toil," To turn the Glebe, and till the Trojan Soil;",o4741-l17205," To others, who, with captive Oxen, toil",o4741-l17200,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
toil, Blood shall no more enrich the Flandrian Soil. ,pdi13-l03215,"But pitying ANNA ends the fruitless Toil,",pdi13-l03210,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
toil,"When all is still on Death's devoted soil,",n27tc-l00475, The march-worn soldier mingles for the toil;,n27tc-l00480,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
toil,"Who, sternly marking on his native soil,",n27tc-l02395," The blood, the tears, the anguish, and the toil,",n27tc-l02400,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
toil," Yok'd with the brutes, and fetter'd to the soil;",n27tc-l02480,"Was man ordain'd the slave of man to toil,",n27tc-l02475,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
toil,"Its avenue a rugged rocky soil,",o5157-l13050,Travell'd with painful step and tedious toil.,o5157-l13055,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
toil, That blood shall consecrate his native soil. ,bhw18-l10720,"Ah, not in vain the hero's noble toil,",bhw18-l10710,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>a<b>b</b>cdcd,pers00276,bhw18-w0090
toil,"The plough moves heavily, and strong the soil,",o5398-l04205, And clogging harrows with augmented toil,o5398-l04210,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
smile, The heav'n-taught fondness for the parent soil;,o4179-l00600,"Ah! leave them holy Freedom's cheering smile,",o4179-l00595,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
toil, Basking in Freedom's beams which gild his native soil. ,o4179-l00640,"Th' unconquer'd Savage laughs at pain and toil,",o4179-l00635,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
toil, No slaughter'd natives drench'd thy fair-earn'd soil. ,o4179-l01250," No blood-stain'd laurels crown'd thy virtuous toil,",o4179-l01245,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
spoil,When as the sage beheld on grassy soil,o5154-l14785,"The panther of his spotted pride he'd spoil,",o5154-l14795,/ɔɪl/ | /ɔɪl/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
toil,When as the sage beheld on grassy soil,o5154-l14785,To deck his foster son: fit need of daring toil.,o5154-l14800,/ɔɪl/ | /ɔɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
toil," The various Product of each fertile Soil,",o3318-l00425, 'Tis the Rich Autumn Crowns the Peasant's Toil. ,o3318-l00430,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
toil,Reap the rich fruits of learning's fertile soil;,o5153-l33975,"WHilst you, ATHENIA, with assiduous toil",o5153-l33970,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
toil,Th' inclement airs bind up the sluggish soil;,o5154-l04585,Yet thankless pays with sour harsh fruits the toil;,o5154-l04595,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
spoil,"With the least vice of each luxuriant soil,",o5154-l21065,"THOU, whom nor honours, wealth, nor youth can spoil",o5154-l21060,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
toil," Peaceful and lowly in their native Soil,",pmp18-l39630," They neither know to spin, nor care to toil;",pmp18-l39635,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
toil,We wander o'er a sun-burnt thirsty soil,o3794-l18630," Murm'ring and weary of our daily toil,",o3794-l18635,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
toil," To drag the plough-share through the soil,",ojg27-l10510,"Were we design'd for daily toil,",ojg27-l10505,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
toil," That choaks the scion, and that robs the soil;",o4985-l09535," That wildly vigorous mocks at Virtue's toil,",o4985-l09530,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
nile,"Why should I mention those, whose ouzy soil",o5157-l07320,"Is render'd fertile by th' o'erflowing Nile,",o5157-l07325,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
toil, With well-rang'd trees improves a soil,o4987-l22065,How blest is he whose annual toil,o4987-l22060,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
smile,"He's gone to flourish in a fairer soil,",bjl92-l08420," Where virtue must triumphant ever smile,",bjl92-l08430,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
