r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
might,Sudden it drops on its meridian flight! —,bse96-l00195," To crush primeval Britons with thy might,",bse96-l00205,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
light," ""But thou shalt say, Though Genius takes his flight,",pcr18-l21855,""" He leaves behind a glorious train of light,",pcr18-l21860,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
height,Not lofty EPIC soars a nobler flight:,o5154-l38670,"On eagle-wing she gains Parnassus' height,",o5154-l38665,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
delight,"And bade her wing her shafts, and urge their flight.",o5154-l38890,"Truth saw her honest spleen with new delight,",o5154-l38885,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
light, Would put the Devil himself to flight. ,o3552-l05470," Features so horrid, were it light,",o3552-l05465,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
light, Nor Circe's cuppe doth crown; nor comes in flighte,o4987-l20040,With Beautie restes she not; nor wooes to lighte,o4987-l20030,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00229,o4987-w0690
height, Is from afar to view the Flight. ,pmp18-l02785, At Objects in an airy height:,pmp18-l02775,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0120
height," On wings of genius take thy flight,",o4039-l03235," O muse! above the Olympic height,",o4039-l03240,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0140
sight, And my griev'd Soul prepares to take its Flight. ,o5247-l00100," Dim Shadows swim before my closing Sight,",o5247-l00095,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
might," Unchain'd and Free, directs her upward Flight:",pmp18-l18810,"The Eagle, by the British Lion's Might",pmp18-l18805,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
excite," Point out the Game, and animate the Flight:",pmp18-l18875," Bless'd, if I may some younger Muse excite;",pmp18-l18870,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
indite," When to repress, and when indulge our Flight. ",o3675-l00475,"First learned Greece just Precepts did indite,",o3675-l00470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
sight,Who on that globe stands stretching to her flight? ,o5157-l12150,"Wild seems her aspect, and bereav'd of sight. ",o5157-l12155,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
height,"The sav'd, who meditate their noble flight",o5157-l12780,"From a bad world, to Wisdom's lofty height,",o5157-l12785,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
light," Meets the full sun-beam in his upward flight,",bhw18-l10930, And fix thy dauntless eye on Liberty and Light. ,bhw18-l10940,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>,pers00276,bhw18-w0090
height,"But beware with bolder flight,",o5153-l24975,Tempt not heaven's unequal height;,o5153-l24980,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0400
aright,Wings thro' disparted clouds the bik'ring light'ning's flight.,o5154-l14710,And learnt to discipline his life aright;,o5154-l14695,/aɪt/ | /aɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
might,Wings thro' disparted clouds the bik'ring light'ning's flight.,o5154-l14710,"Chief to Saturnian Jove, whose dreaded might",o5154-l14705,/aɪt/ | /aɪt/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
delight, O how rapid is its flight? ,bjl92-l06145, Short our moments of delight;,bjl92-l06135,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
sight,"Here stop, my Soul, thy rapid flight,",o4986-l27465," Where first great Nature charm'd my sight,",o4986-l27475,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
height," Thither he wings his airy flight,",o3794-l32325,"Fond of the speculative height,",o3794-l32320,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00270;pers00269,o3794-w0320
might, And thine victorious PINDAR'S flight:,o3776-l01845," But thine was HOMER'S ancient might,",o3776-l01840,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
bright,"Her virgin charms are giv'n, in circling flight",o5155-l30090,"Then shall the Sylphs, and Sylphids bright,",o5155-l30080,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
white,"And as she went, behold, with hovering flight",pmt18-l05305," Its spotless plumage of the purest white,",pmt18-l05315,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
spite, Nor vainly try unequal Flight. ,pmc36-l04815,"No Flatt'ry base, nor baser Spite,",pmc36-l04805,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0150
write, Nor vainly try unequal Flight. ,pmc36-l04815, Nor one loose Thought my Muse shou'd write;,pmc36-l04810,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0150
height,"But oh reflect, that in th' advent'rous flight,",o5153-l34690,"Thou mount'st a glorious, but a dangerous height:",o5153-l34695,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
light,The wistless bird pursues his purpos'd flight:,o5154-l03285,"Or else deserted by an air too light,",o5154-l03295,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
height,The wistless bird pursues his purpos'd flight:,o5154-l03285,Down tumbles the fowl headlong from his height.,o5154-l03300,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
plight,The wistless bird pursues his purpos'd flight:,o5154-l03285,"Provok'd, but not accoid at his straunge plight.",o5154-l03310,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
sight,"Not Odes with rapid Eagle flight,",o3364-l03965, That soar above all human Sight;,o3364-l03970,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
night," Of this material consort, take its flight,",oar96-l01130, And leave these eyes clos'd in a Dismal Night:,oar96-l01140,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cc,pers00265,oar96-w0080
light," Yet pleas'd with his Journey, and swift was his Flight,",o4672-l02490,"I would sing how he left his own Palace of Light,",o4672-l02480,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0130
height, Shakes threat'ning; since the while she wing'd her flight,o4984-l02465," From Amazon's broad wave, and Andes' snow-clad height. ",o4984-l02470,/aɪt/ | /aɪt/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
aright, The trackless wheelings of the swallow's flight. ,o4984-l02880, The darksome paths of destiny aright;,o4984-l02870,/aɪt/ | /aɪt/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
night," And Six succeeding urge their dusky Flight,",pmp18-l40580, Obscur'd with Vapors and o'erwhelm'd in Night;,pmp18-l40585,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
right,Her left Hand guides the hunting Courser's Flight:,pmp18-l46120, A Silver Bow She carries in her Right:,pmp18-l46125,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
night," Cuts the dank Mist, and fatal wings it's Flight;",pmp18-l48620, And scatters Death; the Arrow that by Night,pmp18-l48615,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sight," He catches all improvements in his flight,",o3794-l18105," Spreads foreign wonders in his country's sight,",o3794-l18110,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
write,"Not so — but ere her Soul began its Flight,",pba35-l10170," She thought of you, and staid a-while to write;",pba35-l10175,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0830
light,"Hither in Crouds the Blessed shape their Flight,",o3428-l00990, And throng the Mansions of Immortal Light;,o3428-l00995,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
delight,"She looks abroad, and prunes herself for flight;",o5157-l08040,Ev'n from this dark confinement with delight,o5157-l08035,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
might, By his all conqu'ring Arm are put to Flight. ,pco62-l04535," While those who glory in their Strength and might,",pco62-l04530,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
delight,Yet soon the years in rapid flight,bhw18-l20280, Shall wake thy heart to new delight;,bhw18-l20285,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00276,bhw18-w0520
cite," Of Miss Imagination's flight,",o4899-l03505," There's not an instance I shall cite,",o4899-l03500,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
height,"Sublime her force, and guide her dubious flight;",o5153-l22620,"While trembling reason tempts heav'n's dazzling height,",o5153-l22615,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
light,"Doth the unbodied spirit take its flight,",bjb18-l30405," Unto its destined, distant, sphere of light,",bjb18-l30410,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
night," She in disdain will take her flight,",o4039-l05600, And bid the Gotham fools good night;,o4039-l05605,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
sight,Let not our tears retard thy blissful flight;,pye85-l02650, 'Till Heaven's full joys shall open on thy ravish'd sight. ,pye85-l02660,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0070
night, And mark the clear moon's silent flight;,o4739-l01440," Rapt! gaze upon the gem-deck'd night,",o4739-l01435,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
light," And distant, follow his superior flight. ",o4739-l01510," My torch, at Della Crusca's light,",o4739-l01505,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
sight,"Thro' fields of air, methought, I took my flight,",o5156-l38605,"No paradise or ruin 'scap'd my sight,",o5156-l38615,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
light," Active, and Pure, Parthenia takes her flight;",oar96-l09205,"Releast from her dull Fetters; as the Light,",oar96-l09200,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0480
light," Time seems on swifter wing to speed his flight,",pmt18-l17620," Which makes all mortal cares appear so light,",pmt18-l17615,/aɪt/ | /aɪt/,full,a<b>b</b><b>b</b>acddcefgefg,pers00320,pmt18-w0130
quite," Lest Fate should over-hear, mistrust my Flight,",pse03-l03615," Pursue me now, and so undo me quite. ",pse03-l03620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0110
