r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
maid, In old Alexis' dull Embraces laid? ,ppo24-l03250,"Could you, contented, see th' Angelic Maid",ppo24-l03245,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
maid, Upon a Couch of New-blown Roses laid. ,ppo24-l03825,"Then he expos'd the lovely, sleeping Maid",ppo24-l03820,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
shade, Of thickest cypress saw her laid;,bsb18-l22560,"Jove look'd from high, and in a shade",bsb18-l22555,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
aid," ""Then let my bones beneath the turf be laid,",pcr18-l04610,""" And men forget the wretch they would not aid. "" ",pcr18-l04615,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
spread,"Her soft temptations artful laid,",bed98-l13735,"These too enchanting snares she spread,",bed98-l13730,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
aid,Perform the plan by Judgment laid;,bed98-l15355,And Application's active aid,bed98-l15350,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
shade," We rest awhile in freshness laid,",bjb18-l16905," When beneath the palm-tree shade,",bjb18-l16900,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0360
trade,"But from rubs in their way, that your honour has laid,",o5155-l29320,And want of materials to carry on trade.,o5155-l29325,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00141,o5155-w0560
maid," Long Scrolls of Parchment at her Feet were laid,",o5125-l26140, Behind her Shoulder stood her ghastly Maid:,o5125-l26145,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
stayed, And not in dust been laid. ,pik94-l04190," If there she had but staid,",pik94-l04180,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0200
shade,PEACE to the spot where his remains are laid;,o5280-l01585, May purest bliss await his friendly shade! ,o5280-l01590,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0080
made, When once Open laid! ,o5282-l00510," Of thy Nostrum, made? ",o5282-l00500,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
blade, A H— might at full length have laid;,o4002-l00780,"Broad were his shoulders, and from blade to blade",o4002-l00775,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
paid,Now boast thy arms: a noble corse thou'rt laid;,o5089-l27215, Since such a price thou for Lavinia paid:,o5089-l27220,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
played," His welcome Head on my kind Bosom laid,",pse03-l05830, On a soft Flute delightful Airs he play'd. ,pse03-l05835,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0280
shade,"Of Chile's boundless forests laid,",tgaen-l07235,"And oft, beneath the odorous shade",tgaen-l07230,/eɪd/ | /eɪd/,full,abba<b>c</b><b>c</b>ddeeff,pers00039,tgaen-wpppo
strayed,"In thy green lap was Nature's darling laid,",tgaen-l07360,"What time, where lucid Avon strayed,",tgaen-l07365,/eɪd/ | /eɪd/,full,a<b>b</b><b>b</b>accddeeff,pers00039,tgaen-wpppo
shade,"There on a bed of roses neatly laid,",o5157-l22930,"Beneath the fragrance of a myrtle shade,",o5157-l22935,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
glade,"The seats are plac'd, the tables neatly laid,",o5157-l23610,"But in some cool recess, or op'ning glade,",o5157-l23605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shade,"AMID the garden's fragrance laid,",o3776-l00015, Where yonder limes behold their shade,o3776-l00020,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
deep-displayed,Meantime a moving Scene was open laid. ,o3818-l06575," Depainted have, its Horrors deep-display'd,",o3818-l06585,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
shade,"Where Science in the arms of Peace is laid,",o5153-l04490,And plants her Palm beside the Olive's shade.,o5153-l04495,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
made," Here books in burly chaos laid,",ilc19-l00510, And there some poems lately made;,ilc19-l00515,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
maid,Since thou in dust wert laid.,bed98-l11835,Thou wert a peerless maid;,bed98-l11825,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0350
paid,"Where ev'ry verse, but at your feet be lay'd?",o5154-l16480,Where shou'd poetick homage then be pay'd?,o5154-l16475,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
shade," His airy harp shall now be laid,",o4985-l01550, May love thro' life the soothing shade. ,o4985-l01560,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
fade, With such Mysterious Sorrow laid:,pmp18-l09860, Which show'd how Youth and Beauty fade. ,pmp18-l09870,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0390
obeyed,"Soon, soon! shall poor Ella be laid",o4984-l37340,"Your wish will, too sure! be obey'd;",o4984-l37330,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
shade, Afflicted Poetry was laid;,bsb18-l17820,BENEATH a sad and silent shade,bsb18-l17815,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
dismayed,"Beside the bed where parting life was laid,",o5346-l03060," And sorrow, guilt, and pain, by turns dismay'd,",o5346-l03065,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
made," Pity my weakness, nor as sin be laid",bjb18-l29670,"My God, who knowest the creature thou hast made,",bjb18-l29665,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0760
strayed," Close to the pointed cliff he saw him laid,",bhw18-l07275," ""For sure 'twas here, as late a shepherd stray'd,",bhw18-l07265,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
shade, In manhood's prime is Damon laid;,o4987-l29305, In bleak misfortune's barren shade. ,o4987-l29315,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
shade,Beneath this stone the youth is laid —,o4987-l29360,"May Heaven with blessings crown his shade,",o4987-l29370,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
fade," But tho' in Dust thy mortal Part be laid,",pba35-l13900, Yet shall thy dear-bought Laurels never fade:,pba35-l13905,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
shade,"Or now together careless laid,",o5247-l04525," Beneath a Cypress spreading Shade,",o5247-l04530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
trade," Traps for Virginity were laid,",o3552-l00520,Whether in honest way of trade,o3552-l00515,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
trade, When Fines and Penalties were laid,o3552-l01205," To stop the progress of the trade,",o3552-l01210,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
paid," Like SWISS, their force is always laid",o3552-l01395, On that side where they best are paid. ,o3552-l01400,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
shade, Behold a group of AUTHORS laid. ,o3552-l04590,"IN some still solemn sacred shade,",o3552-l04585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
shade,Sudden th' imprison'd flames burst forth; and laid,o5155-l12680,On smoaky heaps each shrieking Dryad's shade:,o5155-l12685,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
head," Far from the world, their private cradle laid,",o4984-l08780, With wild dismay roll harmless o'er their head. ,o4984-l08790,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
head,""" Or near yon shattered tower in silence laid,",o4984-l09020,""" Had brightly glitter'd o'er my mouldering head. "" ",o4984-l09030,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
arrayed," Upon her purple couch was Psyche laid,",pmt18-l01455," In light transparent veil alone arrayed,",pmt18-l01465,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
displayed," From the tall rock, where weeping she was laid,",pmt18-l02095, And boldly sportive latent charms displayed:,pmt18-l02085,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
spread," At Ease reclin'd, my lovely Shepherd's laid:",o5247-l00315,"See on that Couch, with Nature's Bounties spread,",o5247-l00310,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
head," For whom they lately crafty Ambush laid,",o4741-l17530, And menac'd Death on his devoted Head;,o4741-l17535,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
conveyed,"At length the treach'rous snare was laid,",ojg27-l03565," Poor Pug was caught, to town convey'd,",ojg27-l03570,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
glade,Beneath yon shady lime was laid.,o5157-l25635,"And violets perfum'd the glade,",o5157-l25625,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0340
made,"Or the world's first foundations laid,",o5154-l26960,"Ere man great Reason's lord was made,",o5154-l26955,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
shade,Upon the happy Line were laid,pmp18-l28440," Such obvious Light, and easie Shade;",pmp18-l28445,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
trade, So let them both at once be laid! ,o5089-l15000," Prologues and Ghosts — a paltry trade,",o5089-l14995,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00098,o5089-w0220
surveyed," Wide o'er the fields, a waste of ruin laid, —",n27tc-l01790,"Warsaw's last champion from her height survey'd,",n27tc-l01785,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
surveyed, And on his happy Banks each India laid;,pmp18-l18480," Whilst furthest Seas are by his Fleets survey'd,",pmp18-l18475,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
shade,"My passions tam'd, my wishes laid;",o5152-l26905,"Content me with an humble shade,",o5152-l26900,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
blade," And, like the oaken shelf whereon 'tis laid,",o5398-l01405, Mocks the weak efforts of the bending blade;,o5398-l01410,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
aid,"Down with a touch the mellow'd soil is laid,",o5398-l02135, And you tall crop next claims his timely aid;,o5398-l02140,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
head," Bade from its central base, capacious laid,",o5398-l06075, The well-wrought chimney rear its lofty head;,o5398-l06080,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
paid," We'll see our lov'd Corydon laid,",o5089-l37575, Yet let a sad tribute be paid. ,o5089-l37585,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
maid," The tottering step-stones cross the stream are laid,",bsb18-l00585," O'er which trips lightly many a busy maid,",bsb18-l00590,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
decayed, In gather'd heaps you see the fragments laid;,bsb18-l01290,"Along yon hedge now mouldering and decay'd,",bsb18-l01285,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
maid," Famine had done her work, and low were laid",bsb18-l02770, The loving mother and the blooming maid. ,bsb18-l02775,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
spade, Beneath the decent sod be laid;,bjb18-l16685," But, gently borne on goodman's spade,",bjb18-l16680,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
dissuade,Low levell'd in the dust her darling's laid! ,o4984-l12555," Nor could maternal piety dissuade,",o4984-l12565,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
shade," Alone beneath the mountain laid,",o3776-l01915,"Alone he treads th' autumnal shade,",o3776-l01910,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
fade, Like hers your glories in the dust be laid. ,o4987-l02480, Yet think like hers may soon those beauties fade;,o4987-l02475,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
maid,"""Shall vengeance due to him, on her be laid?",o5154-l04260,"""Then how should Psyche bear it? Spare the maid;",o5154-l04250,/eɪd/ | /eɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
said,"""Shall vengeance due to him, on her be laid?",o5154-l04260,"""Oh! let me run, and reach th' ambrosial balms, ""he said.",o5154-l04265,/eɪd/ | /ed/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
maid," ""At your Feet an Off'ring laid,",o3364-l04560,""" See this Ticket, gentle Maid,",o3364-l04555,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
said,"There on its slimy Bottom careless laid,",pdi12-l02090," He sigh'd and wept; he sigh'd, and then he said:",pdi12-l02095,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0060
displayed, Each Silver Vase in mystic Order laid. ,o3695-l00610,"And now, unveil'd, the Toilet stands display'd,",o3695-l00605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
made, E'er the Foundations of this Earth were laid;,pmp18-l39305,But O! e'er yet Original Man was made;,pmp18-l39300,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
weighed, Impartial; Both in equal Balance laid:,pmp18-l42855, Light flew the knowing Scale; the doubtful Heavy weigh'd. ,pmp18-l42860,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shade," To wanton Dalliance negligently laid,",pmp18-l45685," Then in the flow'ry Mead, or verdant Shade",pmp18-l45680,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
persuade,"Be the fair Level of Thy Actions laid,",pmp18-l48195," As Temp'rance wills, and Prudence may perswade;",pmp18-l48200,/eɪd/ | /ɜːswɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
made," Thy pomp is in the grave, thy glory laid",o3794-l17885, Low in the pits thine avarice has made. ,o3794-l17890,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
spade, And form'd of dust again in dust be laid;,o4987-l05530,"MATTHEW, whose skilful hand and well-worn spade",o4987-l05515,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0170
made, And form'd of dust again in dust be laid;,o4987-l05530,"Near, but not in the Church of God, be made",o4987-l05535,/eɪd/ | /eɪd/,full,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0170
fade, And form'd of dust again in dust be laid;,o4987-l05530," We're equall all, and vain distinctions fade:",o4987-l05550,/eɪd/ | /eɪd/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0170
made,"Where shou'd the spacious Cloth be laid,",o4784-l10415,How shou'd a due Recourse be made,o4784-l10405,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0280
shade," As Cloe half asleep was laid,",pmp18-l07270,Beneath a Myrtle's verdant Shade,pmp18-l07265,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
displayed,"So when the Groundwork of the Piece was laid,",o3428-l00710," Nor yet the Painter had his Art display'd,",o3428-l00715,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
shade,"Were it not wiser far, supinely laid,",o5157-l06455,To sport with Phyllis in the noontide shade?,o5157-l06460,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
paid,"Some in the flow'r-strewn grave the corpse have lay'd,",o5157-l07285,"And annual obsequies around it pay'd,",o5157-l07290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
shade,"Some in the flow'r-strewn grave the corpse have lay'd,",o5157-l07285,As if to please the poor departed shade;,o5157-l07295,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
persuade,In truth must have its first foundations laid.,o5157-l07530,"For every fiction, which can long persuade,",o5157-l07525,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
pervade,Folly and fraud on Truth's fair form have laid;,o5157-l07590,For hard's the task the daubing to pervade,o5157-l07585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
conveyed, And (sleeping) softly in her palace laid. ,o4182-l00090," By her command the youth was strait convey'd,",o4182-l00085,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
shade,"To shun the heat, this lovely nymph was lay'd;",o5154-l18265,"Beneath the covert of a cooling shade,",o5154-l18260,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
shade,A shepherd at his ease was laid;,o5154-l31335,Beneath an oak's indulgent shade,o5154-l31330,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
head, And at my feet my Lire and Songs were laid;,oar96-l06180," My trembling Hand sustain'd my drooping Head,",oar96-l06175,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0240
shade," Sat careless Mira on her Elbow laid,",o5125-l06030,"Amid these Scenes beneath a Maple Shade,",o5125-l06025,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
conveyed, And in the place a changeling laid;,ojg27-l01090," Your precious babe is hence convey'd,",ojg27-l01085,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0040
made,"And horror in deep furrows laid,",bed98-l02600,"Her looks for fear alone were made,",bed98-l02595,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
shade,"Hast thou, as indolently laid,",o5157-l37865,"How oft, beneath some hoary shade",o5157-l37855,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdedffe,pers00038,o5157-w0850
conveyed,"In every quaking limb convuls'd, he lay'd:",o5155-l03045,"Him to those scientifick streams convey'd,",o5155-l03055,/eɪd/ | /eɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
embayed,"In every quaking limb convuls'd, he lay'd:",o5155-l03045,With many his young compeers therein to be embay'd.,o5155-l03060,/eɪd/ | /eɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
colonnade,"Within it's shelt'ring arms securely laid,",o5155-l04175,"Of clust'ring oaks, a silvan colonnade,",o5155-l04150,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
shade,"Within it's shelt'ring arms securely laid,",o5155-l04175,"Of birds sweet-echoing through the lonely shade,",o5155-l04160,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
strayed,"Within it's shelt'ring arms securely laid,",o5155-l04175,On to the centre of the grove they stray'd;,o5155-l04165,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
