r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lawn,"The purple in the eastern dawn,",o5155-l29625,"The verdure of the velvet lawn,",o5155-l29620,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
fawn,"""Then how shall he, in whom all graces dawn,",o5155-l13570,"""The savage wolf may tear the bounding fawn,",o5155-l13555,/ɔːn/ | /ɔːn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
lawn,"""Then how shall he, in whom all graces dawn,",o5155-l13570,"""And kids dew not with blood the slow'ry lawn;",o5155-l13565,/ɔːn/ | /ɔːn/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
spawn,"""Then how shall he, in whom all graces dawn,",o5155-l13570,"""For scenes like these find men of hellish spawn.",o5155-l13580,/ɔːn/ | /ɔːn/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
yawn,"The starry host put back the dawn,",o5155-l26040,"Drowsy Midnight ceas'd to yawn,",o5155-l26035,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
drawn,But when Phosphor brings the dawn,o5155-l26075,"By her dappled coursers drawn,",o5155-l26080,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
lawn, I gain'd a mountain glaring with the dawn. ,o4198-l04110,"The dusk slow vanish'd from the hated lawn,",o4198-l04105,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
lawn, Or wouldst thou at the early dawn,o4984-l14975, Transport thee to the dew-clad lawn;,o4984-l14980,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
lawn," Here arm'd with Silver Bows, in early Dawn,",o3704-l00850, Her buskin'd Virgins trac'd the Dewy Lawn. ,o3704-l00855,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
lawn,"Her virgin vot'ries, and at early dawn,",o5155-l18730,Brush the light dew-drops from the spangled lawn.,o5155-l18740,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
drawn, With snowy steeds: him at the rising dawn,cer72-l00485,"Nesroth appears, his amber chariot drawn",cer72-l00480,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
drawn,"The restless shepherds ere the ling'ring dawn,",cer72-l01100," Each held his sword, for horrid action drawn:",cer72-l01105,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
lawn,"Ah! well do I know, for, since reason's young dawn",bsb18-l24625," I have mark'd the sweet floweret adorning the lawn,",bsb18-l24635,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0390
lawn,'Oft have we seen him at the peep of dawn,tgaen-l05915,'To meet the sun upon the upland lawn.,tgaen-l05925,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
lawn," His count'nance cheering as the dawn,",peh89-l08155," That smiles upon the flowery lawn,",peh89-l08160,/ɔːn/ | /ɔːn/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0150
lawn," While issuing with the morning's dawn,",o4987-l17470, Playful she prints the dewy lawn? ,o4987-l17475,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
lawn, From rosy dawn,o5400-l03415," Wide o'er the lawn,",o5400-l03410,/ɔːn/ | /ɔːn/,full,aab<b>c</b><b>c</b>bdedxed,pers00345,o5400-w0010
lawn,"O Delia! sweeter than the op'ning dawn,",bjl92-l01995, More bright than rays that cheer the dewy lawn. ,bjl92-l02000,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
lawn,"Here, when the saffron-vested dawn",o4986-l32410," Spreads radiance o'er the dewy lawn,",o4986-l32415,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00213,o4986-w0830
lawn,"Such as haunt, at eve or dawn,",o5156-l09525," Enville's lake, or Hagley's lawn:",o5156-l09530,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00122,o5156-w0370
lawn,So shoot the Spider-broods at breezy dawn,o4671-l08975, Their glittering net-work o'er the autumnal lawn;,o4671-l08980,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
withdrawn," And left no gladsome Ray, no twilight Dawn,",o4885-l03005,"As if the Sun had straight his Beams withdrawn,",o4885-l03000,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
lawn," Thou oft art seen, at early dawn,",o5089-l09785, Slow-pacing o'er the breezy lawn:,o5089-l09790,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
scorn,"At evening and at early dawn,",pma99-l04810," So shall He hear my voice, nor scorn",pma99-l04820,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
lawn, And bows in homage to the rising dawn;,o4671-l13870," With zealous step he climbs the upland lawn,",o4671-l13865,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lawn, And decks with brighter blush the vermil dawn;,o4671-l13950,"Fair LONICERA prints the dewy lawn,",o4671-l13945,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lawn," No dim electric streams, (the northern dawn,)",o4671-l14915, With meek effulgence quiver'd o'er the lawn;,o4671-l14920,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lawn,"Fair CISTA, rival of the rosy dawn,",o4671-l16730," Call'd her light choir, and trod the dewy lawn;",o4671-l16735,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lawn,"The cock, prime herald of the dawn,",bed98-l00810,"The loaded bee, from flowery lawn.",bed98-l00815,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
drawn,To hail with gifts his early dawn;,bed98-l12145,"The next the prince's birth had drawn,",bed98-l12140,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
lawn," When appear'd the second dawn,",o5280-l03990," Pleas'd, he trod the verdant lawn. ",o5280-l03995,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
drawn,Pythag'ras rose at early dawn. ,ojg27-l08725,"By soaring meditation drawn,",ojg27-l08730,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
lawn,As forth she went at early dawn,ojg27-l12135," To taste the dew-besprinkled lawn,",ojg27-l12140,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
lawn,Happy is he who leads at dawn,bjb18-l11310, His harnessed steers across thy lawn! ,bjb18-l11315,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
fawn," ""With me, you need not rise at early Dawn,",o3818-l00565," ""Or, louting low, on upstart Fortune fawn,",o3818-l00575,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
lawn,"As he one Morning, long before the Dawn,",o3818-l03735," Deep in the winding Bosom of a Lawn,",o3818-l03745,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
fawn,""" H——d's retirement marks their dawn;",pik94-l06810," ""I cannot league with those that fawn,",pik94-l06805,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
morn,Soon as the beams which chace the glowing dawn,cac95-l03685," Play'd o'er the hills, and mark'd distinct the morn,",cac95-l03690,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
newborn,"A blush, like the blush of the dawn,",o5089-l23720," Smiles, sweeter than infants new-born,",o5089-l23730,/ɔːn/ | /uːbɔːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00162,o5089-w0490
lawn," To lead Them out from Ease e'er opening Dawn,",pmp18-l16540," Through the thick Forest and the distant Lawn,",pmp18-l16545,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
withdrawn,Behold of Everlasting Day the Dawn:,oat77-l04900,"My Charge, said he, (these gloomy shades with-drawn)",oat77-l04895,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
lawn," Thy chesnut glooms, where day can scarcely dawn. ",pmt18-l18685, When faint we quit the upland gayer lawn,pmt18-l18675,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
lawn,"Gaudy as the op'ning dawn,",o5152-l26570,"Lies a long and level lawn,",o5152-l26575,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
forlorn," Her night, that knows of no returning dawn! ... ",o5398-l04570, Through night's dark gloom: ... oh how much more forlorn,o5398-l04565,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
morn," Ere yet one rosy cloud bespeaks the dawn,",o5398-l05250,"In earliest hours of dark unhooded morn,",o5398-l05245,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lawn,"With Freedom blest, at early dawn",o4987-l09860," I wander o'er the verdant lawn,",o4987-l09865,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bccb,pers00209,o4987-w0290
drawn,"Such dear departed infant was thy dawn,",pik94-l00025, But gloom o'ershades the eve my hopes had drawn. ,pik94-l00030,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
blown,"Light as the breeze of early dawn,",bsb18-l18395," When from Aurora newly blown,",bsb18-l18400,/ɔːn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
lawn,"Whilom could charm, or when the joyous Dawn",o5155-l24895,"Border'd, thine azure views of wood and lawn,",o5155-l24890,/ɔːn/ | /ɔːn/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00053,o5155-w0400
drawn,"Whilom could charm, or when the joyous Dawn",o5155-l24895,"Her fairest landscapes whence my Muse has drawn,",o5155-l24910,/ɔːn/ | /ɔːn/,full,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00053,o5155-w0400
fawn,"Whilom could charm, or when the joyous Dawn",o5155-l24895,"Too free with servile courtly phrase to fawn,",o5155-l24915,/ɔːn/ | /ɔːn/,full,ab<b>b</b>aab<b>b</b>acdcdcd,pers00053,o5155-w0400
lawn," From starry-vesper, to the rosy dawn. ",o4182-l00670," Her plaintive woes fill the resounding lawn,",o4182-l00665,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
lawn,"Here, when AURORA first begins to dawn,",o4741-l05825, The wakeful Larks spring mounting from the Lawn;,o4741-l05830,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
