r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hear,"Clasp the life-pictur'd shade, and drop the pleasing tear.",o5156-l28140,"Some long-lost friend's returning voice you hear,",o5156-l28135,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
here," My Harry he smiles, and he wipes aff the tear,",bsb18-l26270," An' I'm doubtfu' again gin it can be he's here,",bsb18-l26275,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0520
clear," Or if tenderness mingle a sigh or a tear,",pmt18-l18960,"Let Friendship the stream, as it flows calm and clear,",pmt18-l18950,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
drear,"And bid each groan subside, and dry up ev'ry tear.",o5154-l27390,"With bright'ning calms they glad the prospect drear,",o5154-l27385,/ɪə/ | /ɪə/,full,abab<b>c</b><b>c</b>,pers00052,o5154-w0450
air,"The kind inventress dries the streaming tear,",pye85-l05160," The sigh shall sicken ere it meet the air,",pye85-l05170,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0140
fear," He'd cramp my bones, and all my sinews tear,",pye85-l05330,"Yet whisper not I've call'd him names, I fear",pye85-l05320,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0140
here,"There let the Vulturs, Wolves, and Tigers tear",o4741-l09050," This Body, Thou hast kindly nourish'd here! ",o4741-l09055,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
dear, And oft' the mourner's falling tear,bhw18-l09035,"There, to his bosom fondly dear,",bhw18-l09025,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
appear,"On her pale cheek, where hung the tear",bhw18-l09325," ELTRADA bids a smile appear,",bhw18-l09335,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
here," I'll shed no fruitless tear,",bhw18-l09650, Or tell what passes here! ,bhw18-l09660,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
dear," To wipe from her pale cheek the tear,",bhw18-l10015," ""I'll go to her for ever dear,",bhw18-l10005,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
dear," To wipe from her pale cheek the tear,",bhw18-l10035,And as to her for ever dear,bhw18-l10025,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
hear," I see, I see the falling tear",bhw18-l10315," ""Alas, my love, I trembling hear",bhw18-l10305,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
year, Where Spring has bath'd with dewy tear,bhw18-l17960, The blossoms of the op'ning year;,bhw18-l17965,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0410
fear," Dry Affliction's rising tear,",pcm93-l07430, Ease the mind of every fear. ,pcm93-l07435,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0100
ever,"Ask gliding Waters, if a Tear",o4106-l01710,"Or ask the flying Gales, if e'er",o4106-l01720,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o4106-w0040
wear," Heave the faint Sigh, and shed the mimick Tear? ",o5247-l05180,"Or does the pensive Shade soft Sorrows wear,",o5247-l05175,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
war," My tortur'd Breast conflicting Passions tear,",o5247-l05215, And Love and Virtue wage unequal War:,o5247-l05220,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
here,"Much honor'd shade forgive this falling tear,",bed98-l11455,"The selfish sorrow that could wish thee here,",bed98-l11460,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0330
bier, I won't forgive that Friend who drops one tear. ,o3585-l01940," Let sober triumphs wait upon my bier,",o3585-l01935,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
fear,"These shall the fury Passions tear,",tgaen-l03855,"Disdainful Anger, pallid Fear,",tgaen-l03865,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-wodec
here,Why thus down my cheek trickles fast the big tear? ,o4987-l09660,Alas! can I help it? — my Fair is not here. ,o4987-l09665,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
fear, And well reveng'd the living Carkass tear. ,pdi22-l04495," Their Foe, so dreadful once, no longer fear,",pdi22-l04490,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bear, When falling Eggs th' unequal Passage tear. ,pdi22-l04545," Nor longer can the tort'ring Pressure bear,",pdi22-l04540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
fear," The Whelps return, and will ungrateful tear",pdi22-l06265,"To the known Place, when struck with sudden Fear,",pdi22-l06260,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sincere,His rav'nous Teeth the little Songster tear;,pdi22-l07755, Ah luckless Wretch! thy Death is too sincere. ,pdi22-l07760,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
deer," From her fat Sides the reeking Morsels tear,",pdi22-l11915," Bear on the Haunch, and flea the living Deer. ",pdi22-l11920,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
dear, When frantic passion pours her parting tear;,bhw18-l01380," When death dissolves the ties for ever dear,",bhw18-l01375,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hear,"Ah, not in vain she pour'd th' impassion'd tear;",bhw18-l01745," Ah, not in vain she call'd the powers to hear! ",bhw18-l01750,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
career, And virtue's guardian spirits dropped a tear! ,bhw18-l01940,"The fiends of slaughter urg'd their dire career,",bhw18-l01935,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
despair, The murd'rers soon their struggling victim tear,bhw18-l02145, From the lost object of her soul's despair! ,bhw18-l02150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dear, He weeps! in heaven he weeps! — I feel his tear —,bhw18-l02305," It chills my trembling heart, yet still 'tis dear. ",bhw18-l02310,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
year, Caught the light pleasure and the passing tear;,bhw18-l02640," From thee my soul, in childhood's earliest year,",bhw18-l02635,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bare," They grasp his feeble frame, his tresses tear;",bhw18-l02765," His robe they rend, his shrivell'd bosom bare. ",bhw18-l02770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dear, Efface thy wrongs — receive his precious tear;,bhw18-l02850," Ah, let that sacred drop, to virtue dear,",bhw18-l02845,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hear, In every pulse I feel his parting tear —,bhw18-l03170,"Ah! still my lover's dying moan I hear,",bhw18-l03165,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
near," Forgive!"" — she ceas'd, and shed no more a tear. ",bhw18-l04650,"My ZAMOR, if thy spirit hovers near,",bhw18-l04645,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dear," By faithful passion's agonizing tear,",bhw18-l05220,"Then, by each sacred name to nature dear,",bhw18-l05215,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
near," I shall not hear thy moan, nor see thy tear;",bhw18-l05760,"O! weep not then, my tender babe — tho' near,",bhw18-l05755,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
despair,"He, while conflicting pangs his bosom tear,",bhw18-l06375," Has sought the lonely cavern of despair,",bhw18-l06380,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
appear, And bath'd with many a tear:,o4984-l12160, So morning dews appear. ,o4984-l12170,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
bier, For frequent falls thy tender tear,o4986-l31860," O'er Youth's cold grave, or Beauty's bier. ",o4986-l31865,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00213,o4986-w0770
here, Shall kindly shed one tributary tear;,o5280-l01530," But, whilst celestial Pity, pausing here,",o5280-l01525,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0070
dear,"Bathe them with many a tear,",bed98-l06920,Are more than life's blood dear.,bed98-l06930,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
bier," The smile dissembled, and the secret tear. ",bmb97-l03755, And wish'd myself upon the peaceful bier;,bmb97-l03745,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
sincere," Still to thy shade sweet youth I'll drop a tear,",pik94-l05290," And ever mourn thee, with a heart sincere;",pik94-l05295,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0260
ear," When dying pangs their gentle bosoms tear,",n27tc-l05145, The screams of horror in thy tortur'd ear? ,n27tc-l05155,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0030
dear, Ay! thou shalt melt; — and many a heart-shed tear,n27tc-l05230,"When the young suppliants clasp their Parent dear,",n27tc-l05220,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0030
there,"Plunderers proceed! my bowels tear,",o5155-l22805,But ye shall meet destruction there;,o5155-l22810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00049,o5155-w0360
clear," That, tun'd to sympathy, thy faithful tear",bhw18-l16050," But yet more happy, that thy life as clear",bhw18-l16040,/ɪə/ | /ɪə/,full,ababcddc<b>e</b>f<b>e</b>fgg,pers00276,bhw18-w0240
ear, They struck my heart — and rous'd me to a tear. ,o4739-l02720," When thy sweet numbers caught my yielded ear,",o4739-l02710,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
spear,""" And ever drop the unavailing tear? ",bmb97-l00610,""" This skilful hand no more direct the spear? ",bmb97-l00600,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
severe,"No, not for thee this bitter tear,",pmt18-l19390," Who feel the load of life severe,",pmt18-l19400,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
bier," For melody a sigh, for mirth a tear;",o4985-l18425, Surround the bard extended on his bier. ,o4985-l18435,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
severe,""" Has often forced but never shed the tear;",pcr18-l10295," ""Cold is his heart, and he with looks severe",pcr18-l10290,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
near," Chirp tuneless joy, and mock the frequent tear;",pcr18-l10625," Where noisy sparrows, perch'd on penthouse near,",pcr18-l10620,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
near," And dropp'd, in haste, the tributary tear,",pcr18-l16695," Then fell and died! — In haste her sons drew near,",pcr18-l16690,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
ear, Or from the eye made flow the pitying tear;,pma99-l03955," With frantic madness rent th' astonish'd ear,",pma99-l03950,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0180
ear," No feigned sorrows now draw forth the tear,",pma99-l03985,"No more alas! thine accents charm the ear,",pma99-l03980,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0180
fair,"Let me this fondness from my bosom tear,",o5153-l01355,Let me forget that e'er I thought her fair.,o5153-l01360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
dear,A sigh; an unavailing tear;,tgaen-l08675,"A pang, to secret sorrow dear;",tgaen-l08670,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wepmc
clear, Shall hang on its lid a dim trembling tear. ,bsb18-l24760," And on hope fix your eye, till the brightness, so clear,",bsb18-l24755,/ɪə/ | /ɪə/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0400
dear," No more to sigh, or shed the bitter tear,",cbu86-l10545," In such society, yet still more dear;",cbu86-l10555,/ɪə/ | /ɪə/,full,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
sphere," No more to sigh, or shed the bitter tear,",cbu86-l10545, While circling Time moves round in an eternal sphere. ,cbu86-l10560,/ɪə/ | /ɪə/,full,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
appear, Drop in their eye a lucid tear. ,bsb18-l20090," And, as the infant buds appear,",bsb18-l20085,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
appear, The mournful Sigh and sympathizing Tear. ,o5125-l07380," And then how lovely in a Friend appear,",o5125-l07375,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
fear,'Twas there regret indulged the bitter tear;,pmt18-l10070," ""Behold,"" she cries, fulfilled is every fear,",pmt18-l10080,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
dear, Where latent he had marked each precious tear;,pmt18-l11170,Oh! reconciling moment! charm most dear! ,pmt18-l11180,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
hair,"While, stain'd with blood, he strives to tear",o5152-l40405,Unseemly from his sea-green hair,o5152-l40410,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00048,o5152-w0360
near,To dry thy constant tear;,o5152-l40580,Wild war insulting near.,o5152-l40595,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00048,o5152-w0360
bier,"Yet, Anna, cease this unavailing tear,",pcm93-l08460, Maria's body wastes upon the bier;,pcm93-l08470,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0170
ear," Which seems a lucid tear,",bsb18-l07860, To tremble in her ear. ,bsb18-l07870,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0070
severe, What flinty heart restrains the starting tear —,bsb18-l20765,"YES! it is done; I heard the doom severe,",bsb18-l20755,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0280
near,""" And Alwin's name may claim a tear. ",bmb97-l01985,""" That I may know those scenes are near,",bmb97-l01975,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
appear,""" The smile will soon replace the tear;",bmb97-l03095,""" The foreign lord no more appear. "" ",bmb97-l03105,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
sincere,Precious the penitential tear;,psm63-l02435," And precious is the sigh sincere,",psm63-l02440,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
fear," ""I come to stop the gushing tear,",pik94-l04640," ""Nay, start not love! dispel all fear,",pik94-l04630,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
ear,"Let every tender bosom grant a tear,",pro75-l02625,"Let soft humanity incline an ear,",pro75-l02615,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
revere,"Her virtues still demand a generous tear,",pro75-l02740,A faithful friend her mem'ry to revere.,pro75-l02750,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
there, The Father's Urn bedewing with a Filial Tear. ,o4672-l14955," And fondly kind drop his young Sorrows there,",o4672-l14950,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
there, And drop the Tribute of an hourly Tear:,o4672-l15245," To see those Walls, pay the sad Visit there,",o4672-l15240,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
appear,""" He blots each folly with a tear. "" ",pik94-l06075," ""The Pigeons faults will ne'er appear,",pik94-l06070,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
