r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
vain," Wasted our Money, and destroy'd our Men,",o3488-l01170," How oft have they been fitted out in Vain,",o3488-l01165,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
pen," To flatter prosp'rous Fate, and guild the Crimes of Men",o4299-l04635,"Nor shall weak prejudice debauch our Pen,",o4299-l04630,/en/ | /en/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pen, I'd draw the best of men. ,prc90-l03495, The just descriptive pen;,prc90-l03485,/en/ | /en/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0220
wren,What fatal foes to birds are men,o5156-l20315,Quite to the Eagle from the Wren!,o5156-l20320,/en/ | /en/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
pen," Page after page, the much-enduring men",pcr18-l00935," Explored, the deeps and shallows of the pen;",pcr18-l00940,/en/ | /en/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
pen," Saints in design, in execution men,",pcr18-l01135," Peace in their looks, and vengeance in their pen. ",pcr18-l01140,/en/ | /en/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
pen, The holy strife of disputatious men;,pcr18-l01300," But most she fears the controversial pen,",pcr18-l01295,/en/ | /en/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
pen,""" Merit the scorn they meet from little men. ",pcr18-l03390," ""Nor say, the Muse's song, the Poet's pen,",pcr18-l03385,/en/ | /en/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
then," Strive to acquit yourselves like men,",pma99-l07840,"Prythee, my Lords, be quiet then,",pma99-l07835,/en/ | /en/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0380
again,"Best be He call'd among good Men,",pmp18-l30495, Tho' Lightning strike the Dome again;,pmp18-l30505,/en/ | /en/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w1070
pen,Serve the ear-lechery of men;,o5152-l15330,"Nor, hir'd to praise with stallion pen,",o5152-l15325,/en/ | /en/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
pen," Against the senseless sons of men,",ojg27-l02830,"Learn'd Sir, if you'd employ your pen",ojg27-l02825,/en/ | /en/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
pen," Among the senseless sons of men,",ojg27-l02880, For that you ne'er can want a pen,ojg27-l02875,/en/ | /en/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
fen," Or mine, or flood, the walks of men! ",o4985-l03505," And goblins haunt from fire, or fen,",o4985-l03500,/en/ | /en/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
pen," Apply myself once more to Books, and Men,",o3886-l00180," Resolv'd to give some respite to my pen,",o3886-l00175,/en/ | /en/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
ken, And shadowy falchions gleam o'er shadowy men. ,o4739-l02440," Which Time long past had veil'd from mortal ken,",o4739-l02430,/en/ | /en/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
then, That parts have drawn regard from wealthy men? ,o5089-l32290,"All this I grant; but does it follow then,",o5089-l32285,/en/ | /en/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
seen,""" Thy gracious king shall rule contented men;",pcr18-l21975," ""In thy blest days no tyrant shall be seen,",pcr18-l21970,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
then," PARSONS are just like other men,",o3552-l01010,"THE PARSON too (for now and then,",o3552-l01005,/en/ | /en/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
pen," And how they fought, like Men. ",o4106-l02315," And, had I Homer's Pen,",o4106-l02305,/en/ | /en/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
been,"To save us from those grand Deceivers Men,",oau90-l06640,Great Providence has still more bountious been,oau90-l06635,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0210
pen," I write to Christians and I write to Men,",pma99-l04135,"Yet tho' no poet's fire inspires my pen,",pma99-l04130,/en/ | /en/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
ten," In infidelity and lewdness, men. ",o3795-l27285," Else of a mannish growth, and five in ten",o3795-l27280,/en/ | /en/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
then," Boys as ye were, the gravity of men,",o3795-l27600,"Or if by nature sober, ye had then",o3795-l27595,/en/ | /en/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
then," Heard to articulate like other men,",o3795-l29575," Not of a nimble tongue, though now and then",o3795-l29570,/en/ | /en/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
then,"Love for amusement, like those traytors men.",o5152-l13385,"If you will love, love like Eliza then;",o5152-l13380,/en/ | /en/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
then," Who were the wise, the only thinking men;",oar96-l07840," And then, but ah! too late you'll find it then,",oar96-l07835,/en/ | /en/,full,<b>a</b><b>a</b>,pers00265,oar96-w0360
seen, Digging in lowest Mines with busy Men;,pdi13-l00845,"The earthy Gnomes, and Fairy Elves are seen",pdi13-l00840,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
pen," That the distinguish'd Part of Men,",pmp18-l28520," With Compass, Pencil, Sword, or Pen,",pmp18-l28525,/en/ | /en/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
again, The famish'd haunts of solitary men;,n27tc-l00540," To wake each joyless morn, and search again",n27tc-l00535,/en/ | /en/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
glen, Shall start to view the glittering haunts of men;,n27tc-l01660, Each wand'ring genius of the lonely glen,n27tc-l01655,/en/ | /en/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
ten," Officers Captive made and private Men,",pmp18-l18235," Of these twelve hundred, of those thousands ten;",pmp18-l18240,/en/ | /en/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
then," Nor praise nor damn the Writings, but the Men. ",o3675-l02080,"Some judge of Author's Names, not Works, and then",o3675-l02075,/en/ | /en/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
then, When we but praise Our selves in Other Men. ,o3675-l02290," Fondly we think we honour Merit then,",o3675-l02285,/en/ | /en/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
pen," Whom ART by just degrees led up to men,",o3589-l00710," To whom true GENIUS gave his magic pen,",o3589-l00705,/en/ | /en/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
pen,"Nothing of Books, and little known of men,",o3589-l00855," When the mad fit comes on, I seize the pen,",o3589-l00860,/en/ | /en/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
then,"E'en what my masters please; Bards, mild, meek men,",o3589-l00935, In love to Critics stumble now and then. ,o3589-l00940,/en/ | /en/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
pen," He lavish'd sums, for her receiv'd, on Men",o3589-l01875, Whose names would fix dishonour on my pen. ,o3589-l01880,/en/ | /en/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
pen,"As for Sallacious and her Men,",oau90-l09130,"Especially the Champion Pen,",oau90-l09135,/en/ | /en/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0280
again,"As for Sallacious and her Men,",oau90-l09130,"As he likes this, I hope he'll write agen.",oau90-l09140,/en/ | /eɪdʒən/,half-pararhyme,<b>a</b>a<b>a</b>,pers00350,oau90-w0280
ben,The former Times produc'd prodigious Men,oab00-l00760," During the Reigns of Chaucer and of Ben,",oab00-l00765,/en/ | /en/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
pen,Such truths as women seldom learn from men.,o5153-l04935,"Unlike the flatt'ries of a lover's pen,",o5153-l04930,/en/ | /en/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
den,"Fiercely it stands defying gods and men,",o5153-l05160,As fiery monsters guard a giant's den.,o5153-l05165,/en/ | /en/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
hen," For careful Dames and frugal Men,",o4106-l02020, The Shafts are speckled by the Hen. ,o4106-l02025,/en/ | /en/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
seen," Much of the vanities of men,",o3794-l32415,Thrice happy bird! I too have seen,o3794-l32410,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00270;pers00269,o3794-w0320
then," The cherished, speaking friend of living men. ",bjb18-l10335," Thou wilt exist in all thy magic then,",bjb18-l10330,/en/ | /en/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
then,And lodge such daring Souls in Little Men? ,o3695-l00060,And dwells such Rage in softest Bosoms then? ,o3695-l00055,/en/ | /en/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
queen, To see the comeliest of the Sons of Men;,pmp18-l45195,"Then I had come, preventing Sheba's Queen,",pmp18-l45190,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
scene, And Trees and Beasts prefer to Courts and Men? ,pmp18-l48405,Or would he rather leave this frantic Scene;,pmp18-l48400,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
then, Thou tutelary friend of helpless men? ,o3794-l17740,"Where wast thou then sweet Charity, where then",o3794-l17735,/en/ | /en/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
den, And softens human rockwork into men. ,o3794-l18010," Calls nature from her ivy-mantled den,",o3794-l18005,/en/ | /en/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
pen,"Patron, of else the most despised of men,",o3794-l18980, Accept the tribute of a stranger's pen;,o3794-l18985,/en/ | /en/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
pen, Sees he among this vicious race of men,o4985-l08890, One rascal mended when he grasps the pen? ,o4985-l08895,/en/ | /en/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
when,"My cloaths nor women fit, nor men,",o5153-l36650,"Yet oft both men and maidens, when",o5153-l36660,/en/ | /en/,full,<b>a</b>b<b>a</b>b,pers00123,o5153-w0740
again, And kindred Atoms rally into Men;,o3428-l00825," The sever'd Body now unites again,",o3428-l00820,/en/ | /en/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
ten, She may succeed among the Men;,pba35-l16385," They tell me, Swift subscribes for Ten;",pba35-l16390,/en/ | /en/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
again, Verses are only writ by Men;,pba35-l16480," I oft have said, and say again,",pba35-l16475,/en/ | /en/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
then, Forgotten by ungrateful Men? ,pba35-l06220,Is what we owe great William then,pba35-l06215,/en/ | /en/,full,<b>a</b><b>a</b>,pers00087,pba35-w0450
when,"ONCE on a time two certain men,",o4899-l00005, No matter much for where and when;,o4899-l00010,/en/ | /en/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
then," What happiness is call'd, by men. ",o4899-l05105," I mean to say, I felt, just then,",o4899-l05100,/en/ | /en/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
again," Men ever were, and will be men? ",o4899-l07535," Again repeating, and again,",o4899-l07530,/en/ | /en/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
then,Heaven's antidote against the sins of men.,o5155-l36405,'Tis Temperance — stale cant! — 'Tis Fasting then;,o5155-l36400,/en/ | /en/,full,<b>a</b><b>a</b>,pers00142,o5155-w0860
then,"At Twelve Years old he talk'd with Men,",o5454-l01645," Yet he obey'd his Mother then,",o5454-l01655,/en/ | /en/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0140
then," Withdrawn from busy haunts of men,",bjb18-l20165," To distance, not discard; for then,",bjb18-l20160,/en/ | /en/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
ten," Italians were the only Men,",o3452-l00445, And ev'n of those not one in ten;,o3452-l00450,/en/ | /en/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
again," ""We only wait to find sich men""",o4984-l16055," ""Your sex shall soon be blest again,""",o4984-l16050,/en/ | /en/,full,aab<b>c</b><b>c</b>b,pers00228,o4984-w0240
again,"WHEN war had broke in on the peace of auld men,",bsb18-l24185, And frae Chelsea to arms they were summon'd again;,bsb18-l24190,/en/ | /en/,full,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0360
ken," Did Reason seek her, 'mid the haunts of men. ",o4267-l00340," Full seen of Heav'n, she shrinks from mortal ken,",o4267-l00330,/en/ | /en/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
win, Virgins to fix their love on Virtuous Men. ,pco62-l03850,So by your Strong persuasives you may win,pco62-l03845,/en/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0050
pen,"I leave to th' Judgment of all witty Men,",oau90-l09455,"And that how few correctly use their Pen,",oau90-l09450,/en/ | /en/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0300
again,"I leave to th' Judgment of all witty Men,",oau90-l09455,And so I'll be a Canting Rogue agen.,oau90-l09460,/en/ | /eɪdʒən/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0300
again,"Make me a Scoff amongst the Sons of Men,",oau90-l09525,As never able to hold forth agen.,oau90-l09530,/en/ | /eɪdʒən/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0300
