r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dower," ""And changing every hour;",o4986-l02430,""" And strips her of her dower. ",o4986-l02445,/æə/ | /aʊə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
power,"HE hop'd to find some lucky Hour,",psw11-l03050," But Pallas owns Ardelia's Power,",psw11-l03060,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00148,psw11-w0100
power,"Once Superstition, in a fatal hour,",yfs88-l00585, O'er Europe rais'd the sceptre of her power;,yfs88-l00590,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00317,yfs88-w0010
power,We owe the Blessings of the Present Hour.,o3309-l00150,"On that Bright Star, to whose Indulgent Pow'r",o3309-l00145,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3309-w0010
bower," With fond expectance waits th' eventful hour,",o5280-l04880," That yields departure from thy much-lov'd bow'r,",o5280-l04885,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0330
power, Feel but the sorrows of the passing hour:,o5280-l05080, The sons of sordid wealth and splendid pow'r,o5280-l05075,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0330
power, Triumphant mark'd his last expiring hour. ,o5280-l05120," If ghastly Famine, with unhallow'd pow'r,",o5280-l05115,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0330
explore,"The Æmonian hag enjoys her dreadful hour,",tgaen-l00545,Their cymbals toss and sounding brass explore:,tgaen-l00540,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>a,pers00039,tgaen-wtra6
power,"The Æmonian hag enjoys her dreadful hour,",tgaen-l00545,And smiles malignant on the labouring power.,tgaen-l00550,/æə/ | /aʊə/,half-pararhyme,a<b>a</b><b>a</b>,pers00039,tgaen-wtra6
bower," While anxious Albert counts the tedious hour,",pcm93-l00235,"With cautious steps Cecilia sought the bower,",pcm93-l00225,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
bower,"For, as it chanc'd, in that ill-fated hour",pcm93-l00305," Heard their discourse, and, entering in the bower,",pcm93-l00315,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
power, On life's domestic hour;,bhw18-l19555, Thy fondness still had power,bhw18-l19545,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0500
power, The Things desir'd in half an Hour,pmp18-l13375," Shall all be here, and in your Pow'r. ",pmp18-l13380,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0480
flower, Yet dearer to my soul the shadowy hour,bhw18-l15700,"Sweet is the odour of the morning's flower,",bhw18-l15690,/æə/ | /æə/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00276,bhw18-w0190
bower,"By lying minstrels paid in evil hour,",o5157-l01765,Warbling at will in pleasure's myrtle bower;,o5157-l01755,/æə/ | /aʊə/,half-pararhyme,ababc<b>d</b>c<b>d</b>eeffghghikki,pers00047,o5157-w0020
power,"To cheer the gloom of solitude's lone hour,",pye85-l01840," May busy memory's ever pleasing power,",pye85-l01850,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
bower,"How different those who waste the thoughtless hour,",pye85-l01920," Death, mask'd, oft shares the ball and festive bower,",pye85-l01930,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
flower," Till then let me indulge one simple Hour,",o5125-l21625, Like the pleas'd Infant o'er a painted Flow'r:,o5125-l21630,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0520
power," That ne'er to be forgot, that luckless Hour,",o4784-l09695, In which I put my Fortunes in your Pow'r;,o4784-l09700,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0230
flower,""" Or lull the restless hour. ",o4984-l35465," ""Each leaf, each herb, each flower,",o4984-l35450,/æə/ | /æə/,full,aa<b>b</b>cc<b>b</b>,pers00321,o4984-w0650
power," From that, which simply points the Hour. ",pmp18-l37420, Derive their secondary Pow'r,pmp18-l37415,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
power,"Hearts may be found that harbour at this hour,",o3794-l23530," That love of Christ in all its quick'ning pow'r,",o3794-l23535,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
power,"Can hopes of heav'n, bright prospects of an hour",o3794-l23680," That comes to waft us out of sorrow's pow'r,",o3794-l23685,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
power,To tremble (as the creature of an hour,o3794-l24010, Ought at the view of an almighty pow'r),o3794-l24015,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
power,"Each blind to fate's approaching hour,",o5156-l16340,"Intrigues, or fights, for wealth, or pow'r,",o5156-l16345,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00097;pers00044,o5156-w0570
power,Didst speed to save us in a timely hour;,o5156-l38165,"Thou mighty prince, who from perfidious power",o5156-l38160,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00069,o5156-w1200
stour," Unshaken, and Joy crown my latest hour! ",o4987-l05510, Support me only in the troublous stour;,o4987-l05495,/æə/ | /aʊə/,half-pararhyme,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0160
shore,"Deep in oblivion sink th' ill-omen'd hour,",pjo50-l03150, That call'd our legions to the baneful shore! ,pjo50-l03155,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
more,"And Thou! late partner of his softer hour,",pjo50-l03680," Ordain'd but just to meet, and meet no more;",pjo50-l03685,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
power,"Nor thinks of evening storm, and gloomy hour.",o5155-l31995,"Pleas'd with the gorgeous scene of wealth and power,",o5155-l31985,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o5155-w0670
power,"May horror seize his midnight hour,",o5089-l33645," Who builds upon a parent's pow'r,",o5089-l33650,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0710
power, And easy Humour wings the laughing hour;,o4110-l00750," From those gay scenes, where mirth exalts his pow'r,",o4110-l00745,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4110-w0010
flower," Ripen'd in ages, wither'd in an hour. ",o4039-l00925,Their lives were transient as the meadow flow'r,o4039-l00920,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
power,Await alike th' inevitable hour.,o5155-l00175,"The boast of heraldry, the pomp of pow'r,",o5155-l00165,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
power,"She, happy partner of each joyful hour,",o5157-l26870,Then walk'd serene amid the pomp of pow'r:,o5157-l26875,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00070,o5157-w0410
bower,Resign'd she waited now the aweful hour,o5157-l27250,"Then death should raise her to that heav'nly bow'r,",o5157-l27255,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00070,o5157-w0410
power," ""Tho' your lives meet too soon the fatal hour",o4984-l08555," ""With furious hate tho' fierce relentless power",o4984-l08545,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00050,o4984-w0090
power, Bear the rough blast of each tempestuous hour? ,o5089-l13050," Shakes at the stroke of thy tremendous power,",o5089-l13040,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o5089-w0170
tower,"The clock deep-sounding speaks, and counts the passing hour.",o5156-l27540,Save when with brazen tongue from yon high tow'r,o5156-l27535,/æə/ | /aʊə/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
more,The gay illusive pageant of an hour,o5156-l27750,"Then sinks in night's dull arms, and is no more!",o5156-l27760,/æə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
flower,"Sing their wild notes, or smile th' allotted hour,",o5156-l27830,"The breathless bird, bare trunk, and shrivel'd flow'r:",o5156-l27820,/æə/ | /æə/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
power,"Say, is it strange, should death's all-dreaded hour",o5156-l27985,"Waft to some unknown scenes, or wake some-untried pow'r?",o5156-l27990,/æə/ | /aʊə/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
power,"When solemn silence reigns at midnight hour,",o5156-l28105,When lock'd in short suspence by sleep's soft pow'r,o5156-l28095,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
power,Alike our mortal as our natal hour,o5156-l28375,When Death's cold hand with all-dissolving pow'r,o5156-l28365,/æə/ | /aʊə/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
power," At Sorrow's grim approach, and Care's distressful hour! ",o4985-l20730," Oh fail me not, thou fair enchanting Power,",o4985-l20725,/æə/ | /aʊə/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
pour, We hail thy natal hour:,bjl92-l08505, Libations kind to pour. ,bjl92-l08515,/æə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0330
shower, Gilding some joy beyond the hour! ,bah18-l07750, A rainbow in a summer's shower. ,bah18-l07760,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
power, The victims of that fatal hour. ,bah18-l07840," Seem wild with rage, and mad with power;",bah18-l07830,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
power," ""Adorn her fall, and grace her latest hour."" ",o4987-l21455,""" Mild majesty and virtue's awful power",o4987-l21450,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
power, The Boast or Burden of their Hour:,o3900-l01010, Have on my quiv'ring Soul had Pow'r;,o3900-l01000,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00311,o3900-w0030
flower, They idly fluttering live their little hour;,o3555-l03590, On the gay bosom of some fragrant flower,o3555-l03585,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
flower,"Thy friend thus strives to cheat the lonely hour,",o3555-l03715," With song, or paint, an insect, or a flower:",o3555-l03720,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
power,"Oh! ne'er shall I forget the dreadful hour,",bmb97-l01270," Thy dying hand clasp'd mine, with feeble pow'r,",bmb97-l01280,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
power,"Say, my Hortensia, in this silent Hour,",pba35-l09220," When the pale Queen of Night exerts her Pow'r,",pba35-l09225,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0700
lowr,HAPPY the babe whose natal hour,o5154-l27275,"No frowns on his soft fore-head lowr,",o5154-l27285,/æə/ | /əʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00052,o5154-w0450
shower,"'Tis theirs in the lone, chearless hour,",o5154-l27375,Far other joys the Muses show'r,o5154-l27365,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00052,o5154-w0450
power, Shield her to her latest hour! ,pik94-l05115," May kind Heaven's protecting power,",pik94-l05110,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0250
power, My sins now meet me in the fainting hour;,pye85-l05225, Or can I free thee from an angry power? ,pye85-l05235,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
power," Sink, sink, Otranto, in this vacant hour;",pye85-l05365, To thee e'en Walpole's wand resigns its power. ,pye85-l05375,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
power, Invade your Rights in a facetious Hour;,pse03-l05640,"Pardon, fair Nymph, I durst exert my Power,",pse03-l05635,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0270
power," And scorning Death's oblivious hour,",o4739-l01615, Thou shalt exult — beyond his pow'r. ,o4739-l01620,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0100
power," At morn's grey dawn, or evening hour;",o4987-l29555, If e'er the bard hath hail'd your power,o4987-l29550,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
power," At morn's grey dawn, or evening hour;",o5089-l21815, If e'er the bard hath hail'd your power,o5089-l21810,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
flower," With beauty gilds the morning hour,",bhw18-l09055,As drest in charms the lonely flower,bhw18-l09045,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
power, And on the Wings of every Hour,o4672-l00465,"Those mighty Orbs proclaim thy Power,",o4672-l00455,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0030
power," Can give the heart a cheerful hour,",ojg27-l07610,"Nor love, nor honour, wealth nor power",ojg27-l07605,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0320
power, Nor think it worth the purchase of an hour;,o3585-l01690,"Life we might all resign to lawless Pow'r,",o3585-l01685,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3585-w0010
power," Grant me thy strength, and in that needful hour,",o3585-l01885," (Should it e'er come) when Law submits to Pow'r,",o3585-l01890,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3585-w0010
shower, She sooth'd our parting hour;,bah18-l06710, Like sunbeams thro' a shower. ,bah18-l06720,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0490
bower,"For thee, no more, I'll wait th' appointed hour,",bjl92-l06010, No more I'll meet thee in the peaceful bower;,bjl92-l06015,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0220
power,"Thrice blest (said I) this long expected Hour,",oat77-l06605,That frees me from my cruel Goalers Pow'r.,oat77-l06610,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0410
power,' Thy natal hour. ,cbu86-l07635,' Held ruling pow'r:,cbu86-l07625,/æə/ | /aʊə/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
bower,"And, at Noon-tide's sultry hour,",o5155-l30270,O bear me to the wood-bine bow'r!,o5155-l30275,/æə/ | /aʊə/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00055,o5155-w0590
power,"That takes advantage of the chearful hour,",o5155-l09055,"When weaken'd Virtue bends to Nature's pow'r,",o5155-l09060,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
flower," His food, the dewdrops of the morning hour. ",bhw18-l01250," Then sinks, soft burthen, on the humid flower,",bhw18-l01245,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flower," Share the dear pleasures of the social hour,",bhw18-l03475, And 'mid their fetters twine one festal flower. ,bhw18-l03480,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bower,"Oft his wild warblings charm'd the festal hour,",bhw18-l04105," Rose in the vale, and languish'd in the bower;",bhw18-l04110,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
power," Her faithful spirit, weeps the parting hour;",bhw18-l05490," Or where the maid, who gave to love's soft power",bhw18-l05485,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
power," A brighter radiance gilds the passing hour,",bhw18-l06545, While Freedom breaks the rod of lawless power;,bhw18-l06550,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
power,"Foreruns the near approaching hour,",o5156-l29000,Already Fancy's active pow'r,o5156-l28995,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00134,o5156-w0800
flower, That blooms and withers in an hour;,o4986-l31885," Is transient as the odorous flower,",o4986-l31880,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00213,o4986-w0770
endure,Nor a GOD to protect in another sad hour.,o5153-l33925,"Thy tackle all torn, can no longer endure",o5153-l33910,/æə/ | /ʊə/,half-pararhyme,<b>a</b>bb<b>a</b>,pers00083,o5153-w0640
power," My guardian be, in each eventful hour,",pik94-l05305," E'er yet I close, blest shade! if in thy power,",pik94-l05300,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0260
pour, And add new woes to bleak affliction's hour;,pye85-l07095," The thunders roar, while rushing torrents pour,",pye85-l07090,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
power, A sweeter pleasure o'er the social hour:,bhw18-l16030," Angelic tones, that shed, with magic power,",bhw18-l16025,/æə/ | /aʊə/,half-pararhyme,ababc<b>d</b><b>d</b>cefefgg,pers00276,bhw18-w0240
power,"Ah! had he met thee in this happier hour,",o4739-l02845," Thy minstrel then had fondly own'd thy pow'r,",o4739-l02855,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
bower," And arm'd for vengeance seiz'd the fatal hour,",o4985-l18170,"Now swift advancing to the guilty bower,",o4985-l18160,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
power, Great Churchill's heir enjoy'd the wasting hour. ,o4985-l19015," The smile of Favour, or the voice of Power;",o4985-l19005,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
power," And may the slowly ripening hour,",bah18-l01935,"Go on, dear boy, exert each pow'r",bah18-l01925,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0090
bower,"Thee wither'd hags, at midnight hour,",o5156-l37020,Invoke to their infernal bower;,o5156-l37025,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00095,o5156-w1170
power,"Chance led her there in an accursed hour,",o3587-l00485," She saw, and made the Country her's by pow'r;",o3587-l00490,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
power," MANHOOD shall steal an hour, a little hour,",o3587-l01065, (Is't not a little One?) to hail my pow'r. ,o3587-l01070,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
power," And do her homage at the midnight hour,",o3587-l01660," Who to her Sons, those Sons who own her pow'r,",o3587-l01655,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
power," From want of care t' employ the vacant hour,",pcr18-l09865, And want of ev'ry kind but want of power. ,pcr18-l09870,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
power," In every eye, in thine, at every hour. ",pcr18-l13125," And will be happy to exert her power,",pcr18-l13120,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
power," But yet on Sunday-eve, in freedom's hour,",pcr18-l13635," With secret joy she felt that beauty's power,",pcr18-l13640,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sunday-shower, Kept him at home in that important hour;,pcr18-l18035, True to his church he came; no Sunday-shower,pcr18-l18030,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
power," ""He saved the Lady in the trying hour;",pcr18-l19055,"The news ran round; — ""How vast the Doctor's pow'r!"" ",pcr18-l19050,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
power, Bear the rough blast of each tempestuous hour! ,o4984-l09150," Shakes at the stroke of thy tremendous power,",o4984-l09140,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o4984-w0110
power," Behold and tremble for the fated hour,",prc90-l04075,"O Thou! unaw'd by principle or pow'r,",prc90-l04070,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00328,prc90-w0270
