r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bore, And bathes the Forest where she rang'd before. ,o3704-l01045," Still bears the Name the hapless Virgin bore,",o3704-l01040,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
over, What They have said the Week before. ,pmp18-l19105,This Week his Mimic-Tongue runs o'er,pmp18-l19100,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0600
more,"And now since the Ground is restored as before,",o3328-l00280, Take care how the Nettle Stings you any more:,o3328-l00285,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o3328-w0010
shore," The foe behind, a raging sea before. ",cer72-l06200," The fearful tribes stand trembling on the shore,",cer72-l06195,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
store, As the lean oxen did the fat before. ,cer72-l07220," This swallow'd greedily the former store,",cer72-l07215,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shore, None ever launch'd more joyfully before. ,oar96-l08995,"Farewel, poor Earth; from thy unhappy shore",oar96-l08990,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
more, That warm'd her heart before. ,prc90-l05005, Nor vied with roses more;,prc90-l04995,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
restore,And raise his treasures higher than before.,o5152-l24075,The price of boroughs and of souls restore;,o5152-l24070,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
more,"Tho' the Muse had deny'd me so often before,",pba35-l10230, I ventur'd this Day to invoke her once more. ,pba35-l10235,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0850
fourscore,"""I wish I had read this same bible before:",o5157-l36540,"""Of long miles at the least 'twould have sav'd us fourscore.",o5157-l36545,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00041,o5157-w0800
more,"When you rise from your dinner as light as before,",tgaen-l11225,'Tis a sign you have eat just enough and no more.,tgaen-l11230,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimpr
shore," To March where Brittons never march'd before,",o3499-l00810,"Th' Illustrious Youths, that left their Native Shore",o3499-l00805,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
roar, And shows how Landau might have fall'n before. ,o3499-l02230," Plants all his Batt'ries, bids his Cannon roar,",o3499-l02225,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
roar,Stalking all his hinds before.,o5157-l18425,"Bellows loud with savage roar,",o5157-l18420,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
more,"Lead through the paths thy virtue trod before,",o5152-l02880,"'Till bliss shall join, nor death can part us more.",o5152-l02885,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
more,"ASSES milk, half a pint, take at seven, or before;",o5152-l41030,"Then sleep for an hour or two, and no more.",o5152-l41035,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00014,o5152-w0400
more," To carry nature lengths unknown before,",o3794-l02840," To give a Milton birth, ask'd ages more. ",o3794-l02845,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
evermore, Nay swear to hands they never saw before. ,o3842-l00670,"Once seen they know an author evermore,",o3842-l00665,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
swore, The author wrote as man ne'er wrote before? ,o3842-l00800,Who ever read the REGICIDE but swore,o3842-l00795,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
more, And St. John's self (great Dryden's friends before) ,o3674-l00705,With open arms receiv'd one Poet more. ,o3674-l00710,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
more,"Since (blessed be that season, for before",o3588-l00865," I was a mere, mere mortal, and no more,",o3588-l00870,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
more, Attempt those paths which Man ne'er trod before. ,o3588-l01910," Where eager love of SCIENCE calls, no more",o3588-l01905,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
dear, If bolder I may speak — if e're — if e're,oar96-l04355, The Thoughts of Love and Clymene were dear;,oar96-l04360,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
wore," A rose of opals held before,",bmb97-l06380," The mantle, blue and gold, she wore,",bmb97-l06375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
restore, And be whate'er Vitruvius was before:,o3689-l00870," Jones and Palladio to themselves restore,",o3689-l00865,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
implore," For One, who never troubled You before:",pmp18-l26200,"Ladies, to Night your Pity I implore",pmp18-l26195,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
hour," He should have sent a Night or two before,",pmp18-l26365, That He would come exact at such an Hour:,pmp18-l26370,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0880
more," Then e'er his Powerful Eloquence before,",oas95-l00320," But now Dumb Sorrow represents 'em more,",oas95-l00315,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
more," But gather Darkness now, as Light before;",oas95-l00520," There drowsie Gems, their Nature know no more,",oas95-l00515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
score," Never heard of before,",o4081-l00180,"Intrigues by the score,",o4081-l00175,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bccb,pers00348,o4081-w0010
more," Than ever King a scoundrel made before,",o3591-l00890," If such thy life, tho' Kings had made thee more",o3591-l00885,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
explore," A gloomy path, untrod before,",bhw18-l12725, When mercy calls thee to explore,bhw18-l12720,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
bore, And fix'd the Scallop in his Hat before;,o4106-l11250," He quits his Cell; the Pilgrim-Staff he bore,",o4106-l11245,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
bore," That Cup, the gen'rous Landlord own'd before,",o4106-l11690,When from his Vest the young Companion bore,o4106-l11685,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
over, Was nice to find; the Servant trod before;,o4106-l11935, A River cross'd the Path; the Passage o'er,o4106-l11930,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
door," The Maid quite tir'd with Work the day before,",pco62-l00755, O'ercome with Sleep; we standing at the Door,pco62-l00760,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
furthermore, Her Cloaths are fewer than the Time before:,pco62-l00905," Tells us her Charge is great, nay furthermore,",pco62-l00900,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
shore,"Love with his lamp shall run before,",o5155-l21175,"Safe o'er the dark and dreary shore,",o5155-l21165,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00045,o5155-w0280
shore," Was heard, though never heard before;",o3794-l34235,AN Oyster cast upon the shore,o3794-l34230,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
explore,But heaven is now as distant as before.,o5153-l20110,"Eager they mount, new regions to explore,",o5153-l20105,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
power, And make us practice what she taught before. ,ppo24-l07795," Then is the time she should exert her Pow'r,",ppo24-l07790,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
lore," Reverse the lessons taught before,",o4985-l04085,Till meddling Art's officious lore,o4985-l04080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
more," And the man whose rough manners were courteous before,",bsb18-l30380, Gives you every reason to look for no more;,bsb18-l30385,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0720
more, But teems with pow'rs he never felt before:,o3794-l05930," The 'Squire once bashful is shame-fac'd no more,",o3794-l05925,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
roar," Then laugh at all you trembl'd at before,",o3794-l06870," And joining the free-thinkers brutal roar,",o3794-l06875,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
more,"The spells and charms that blinded you before,",o3794-l07005," All vanish there, and fascinate no more. ",o3794-l07010,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
store," Of Pious Works, which you have sent before. ",o4784-l13265," A Title to Rewards, from that rich store",o4784-l13260,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
over, Believe him more illustrious than before. ,o4741-l03710," Affrighted Mortals, when th'Eclipse is o'er,",o4741-l03705,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
more," Those Eyes shot Fire, that languish'd Love before. ",o4885-l00990,"She rose with Fury, and would hear no more;",o4885-l00980,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
over," Those Eyes shot Fire, that languish'd Love before. ",o4885-l00990," Disdain now work'd her boyling Spirits o'er,",o4885-l00985,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
over, He thought he ne'er had Beauty seen before;,o4885-l02975,"In all the Realms that he had travell'd o'er,",o4885-l02970,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
more, 'Than ever wretched Mortal did before. ,o4885-l07565,"' Wou'd say, I in this Parting suffer'd more",o4885-l07560,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
store, So bright a Nymph was never seen before. ,o4885-l07915," That e'er fam'd Alhion grac'd in all her Store,",o4885-l07910,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tour,Grown ten times perter than before;,o5156-l26685,"Returning from his finish'd tour,",o5156-l26680,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0770
wore, Which sweet Callimachus so sung before. ,o4106-l07255," Less shone the Tresses Aegypt's Princess wore,",o4106-l07250,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
oar,"So wealthy Mines, that Ages long before",o4106-l07440," Fed the large Realms around with Golden Oar,",o4106-l07445,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
roar,Which the profound Gulf gorg'd before?,oat77-l08355,"What tho it's raging Waters roar,",oat77-l08345,/ɔː/ | /ɔː/,full,aa<b>b</b>c<b>b</b>ddceee,pers00344,oat77-w0550
over, The same wild hopes and wishes as before;,oar96-l01015,"The same curst acts of false fruition o're,",oar96-l01010,/ɔː/ | /iː/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00265,oar96-w0060
more, Each Man is in the State he was before. ,pco62-l01595," Their Wrath forgot, their Mirth thought on no more,",pco62-l01590,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
adore," (Much nobler he than those that spoke before,",pco62-l01830, Because he did the living GOD adore),pco62-l01835,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
restore, As Cyrus did design long time before;,pco62-l02570," And all the holy Vessels to restore,",pco62-l02565,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
soar,"Tho' here thy Waller sung before,",o5155-l06695,"On daring pinions bold to soar,",o5155-l06690,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
more, This has all been said before. ,o4784-l21400,Can ARDELIA say no more? ,o4784-l21405,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0650
over," And add a smile to what was sweet before,",o3794-l25315, Or recollected only to gild o'er,o3794-l25310,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
more," Shall fill thee with delights unfelt before,",o3794-l27065," Shall be despised and overlook'd no more,",o3794-l27060,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
roar, Ring with extatic sounds unheard before;,o3794-l29165," And wilds familiar with the lion's roar,",o3794-l29160,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
shore," The Deities, who had before",bsb18-l22475," Set foot on this terrestrial shore,",bsb18-l22480,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
over,The Creature had his feast of life before;,o3676-l03185," Thou too must perish, when thy feast is o'er! ",o3676-l03190,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
explore," Heav'ns not his own, and worlds unknown before? ",o3676-l03350,"Who bid the Stork, Columbus-like, explore",o3676-l03345,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
adore,"""Who for those Arts they learn'd of Brutes before,",o3676-l03805," ""As Kings shall crown them, or as Gods adore. ",o3676-l03810,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
restore," The Faith and Moral, Nature gave before;",o3676-l04250," Poet or Patriot rose, but to restore",o3676-l04245,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
roar,"Th' insulting hinds surround him, who before",o5156-l14125,"Fled from his haunts, and trembled at his roar;",o5156-l14130,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
deplore,But envy now the fate I mourn'd before;,o5156-l14450,"Oh, Tallard! once I did thy chains deplore,",o5156-l14445,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
more," Yet then it lies, all wond'rous as before,",pcr18-l05845," And still the glory, though the guard no more:",pcr18-l05850,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
more," Calmly to dwell on all that pleased before,",pcr18-l06055, And yet to know that all shall please no more; —,pcr18-l06060,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
more, Than a few Scrubby Trees before. ,psw11-l00735,"The Scene, a Wood, produc'd no more",psw11-l00730,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
more,"New beauties please, unseen before,",o5153-l26415,"Or seen, in her they please me more;",o5153-l26420,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
over,Where all was one wide blank before:,o5153-l26490,"While the gay seene is painted o'er,",o5153-l26485,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0440
more, Nor all the bright beauties that charm'd me before;,o4103-l19890,"NO more of my Harriot, of Polly no more,",o4103-l19885,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0230
explore,"A finer Flax than what they wrought before,",o4106-l00765," Thro' Time's deep Cave the Sister Fates explore,",o4106-l00770,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
more, An Art which none did e'er express before:,pse03-l09535," It was exactly him, and yet 'twas more,",pse03-l09530,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
shore," Where English Armies never trod before,",o4437-l00335,"From Foreign Fields and wild Danubian Shore,",o4437-l00330,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
shore, Where Men of Worth were never own'd before.,o4437-l00415," You're welcome, Sir, to this unthankful Shore,",o4437-l00410,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
shore, Where Men of Equal Worth were never seen before.,o4437-l00525,"Welcome Immortal Hero's to that Shore,",o4437-l00520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
more," Been storm'd, and ne'er was won but once before.",o4437-l00665,The fam'd Ascent had thirteen times and more,o4437-l00660,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
floor," I dreamt of peace I never felt before,",ilc19-l00630, I dreamt my Heart was lying on the floor. ,ilc19-l00635,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
more," Than all the Joys, the pangs it had before! ",ilc19-l01085," And waking, found it had nor less nor more",ilc19-l01080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
adore," Was there a level lawn before,",o5089-l07540,"Our house beholders would adore,",o5089-l07535,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
shore," Thro' Climes, where never British Chief before",pmp18-l25215," Shall bid Them mention Marlbrô, on that Shore",pmp18-l25205,/ɔː/ | /ɔː/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
adore," Who never saw the like before,",o5125-l17065, Began to wonder and adore;,o5125-l17070,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
implore,Fair Britain never yet before,pmp18-l05405," Fond Belgia never did implore,",pmp18-l05415,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
more, And made them darker than they were before. ,ppo24-l17350,"But by unlucky Wit perplex'd them more,",ppo24-l17345,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
power," And be, what glorious WILLIAM was before. ",o4741-l13205," To guard their Country from tyrannic Pow'r,",o4741-l13200,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
lore," Well skill'd to plead, and princes stand before:",o5089-l28780,"With these went sages vers'd in Wisdom's lore,",o5089-l28775,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
more, Requests the boon she often cross'd before. ,o5089-l30640,"The gods assent, and Juno vex'd no more,",o5089-l30635,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bore,For now she shun'd the face she sought before.,o5152-l12050,"A glass revers'd in her right hand she bore,",o5152-l12045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
more,"Still turning to the place he left before,",o5157-l21480,And only lab'ring to be lost the more.,o5157-l21485,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
door,Ne'er was he known to linger thus before.,o5157-l22075,"Scarce had she spoke, when at the cavern door",o5157-l22080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shore,"The Nereids play'd around, the Tritons swam before,",o5157-l23390,"The Dryads hail'd them from the distant shore,",o5157-l23385,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
more,Fortune had ne'er so plenteously before,o5157-l24390,"Bestow'd her gifts, nor can she lavish more.",o5157-l24395,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
poor,Never in human shape was seen before,o5157-l25215,"A wight so pale, so feeble, and so poor.",o5157-l25220,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
yore," ""Retiring, tasted Joy he never knew before. ",o3818-l00785,""" The most renown'd of worthy Wights of Yore,",o3818-l00770,/ɔː/ | /ɔː/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
shore," ""Retiring, tasted Joy he never knew before. ",o3818-l00785,""" So SCIPIO, to the soft Cumaean Shore",o3818-l00780,/ɔː/ | /ɔː/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
more,"A certain Musick, never known before,",o3818-l01780," Full easily obtain'd. Behoves no more,",o3818-l01790,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
pour," They sit them down just where they were before,",o3818-l02490," Cause War to rage, and Blood around to pour:",o3818-l02480,/ɔː/ | /ɔː/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
restore," They sit them down just where they were before,",o3818-l02490, Till for new Scenes of Woe Peace shall their Force restore. ,o3818-l02495,/ɔː/ | /ɔː/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
store, Gay Plains extend where Marshes slept before;,o3818-l04705," Dark frowning Heaths grow bright with Ceres' store,",o3818-l04715,/ɔː/ | /ɔː/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
shore, Gay Plains extend where Marshes slept before;,o3818-l04705," And Woods imbrown the Steep, or wave along the Shore. ",o3818-l04720,/ɔː/ | /ɔː/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
w[hor]e,With woe behind and wantonness before.,tgaen-l11745,"A wench, a wife, a widow and a w[hor]e,",tgaen-l11740,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
more,""" Yet am I constant as before. ",bmb97-l07645,""" Resign'd to fate, I weep no more,",bmb97-l07635,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
more,Whence its rich streams supply'd the world before.,o5153-l04325,"That there the source of Science flows no more,",o5153-l04320,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
more,"But ne'er cou'd come to giving Thanks before,",o3488-l00405,"We fasted much, and we attempted more,",o3488-l00400,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00346,o3488-w0010
over,"But ne'er cou'd come to giving Thanks before,",o3488-l00405,Unless 'twas when the Fatal Strife was o're.,o3488-l00410,/ɔː/ | /iː/,half-pararhyme,a<b>a</b><b>a</b>,pers00346,o3488-w0010
more, Great Kingdoms than we Conquer'd Towns before.,o3488-l00490," Peace Dearly purchas'd, and which Cost us more",o3488-l00485,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
more, Who had so Ill discharg'd themselves before?,o3488-l01120,"Cou'd Heaven provide them one Occasion more,",o3488-l01115,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
poor," That Fleet so often Mann'd with Knaves before,",o3488-l01135, That serv'd us all the War to make us Poor;,o3488-l01140,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
pour, Saint Paul ne'er saw but one such Day before. ,o3488-l01945,The crouding Millions Hearty Blessings pour:,o3488-l01940,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
yore," Contemns what she rever'd before,",pcm93-l08070,"The gentle Virgin, who of yore",pcm93-l08060,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
shore, Pledges of certain Death before.,o4299-l00830," The Rocks and Sands, the threatning Shore,",o4299-l00825,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
shore," They'r never, where they never were before",o4299-l01515," True to the very Distance of the Shore,",o4299-l01510,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
shore, As if they'd all been here before.,o4299-l01675," Directly point their Course, and find the Shore,",o4299-l01670,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
restore, And they'd seek Home that shun'd that Home before? ,o4299-l01910,"How would Your Commerce all Your Sons restore,",o4299-l01905,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
tore," The very Spot where Hepburn Storm'd before,",o4299-l03830," And Conquering Scots, Imperial Standards tore.",o4299-l03835,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
adore, (The relicks of the gaudy day before),o5089-l21380," What Indians eat, and Englishmen adore;",o5089-l21385,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
more, His Celia charming as before:,o5125-l07820,Mistaken Strephon finds no more,o5125-l07815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
door, Where weeping majesty complain'd before. ,o4987-l07380," And thankful widows crowd the open'd door,",o4987-l07375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
score," With nameless ills unknown before,",bjl92-l11395, And ev'ry month augments the score. ,bjl92-l11400,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
restore,""" Indeed I never begg'd before;",pik94-l07380," ""Be gracious then — the Cock restore;",pik94-l07375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
more,"What nature gave before,",bed98-l04770,'Twere liberty no more.,bed98-l04780,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
shore,"Far different there from all that charm'd before,",o5346-l03930, The various terrors of that horrid shore:,o5346-l03935,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
more,"LET those love now, who never lov'd before,",o4106-l03880," Let those who always lov'd, now love the more. ",o4106-l03885,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
more,"Let those love now; who never lov'd before,",o4106-l03950," Let those who always lov'd, now love the more. ",o4106-l03955,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
more,"Let those love now, who never lov'd before,",o4106-l03990," Let those who always lov'd, now love them more. ",o4106-l03995,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
more,"Let those love now, who never lov'd before,",o4106-l04130," Let those who always lov'd, now love the more. ",o4106-l04135,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
more," Let those love now, who never lov'd before,",o4106-l04190," Let those who always lov'd, now love the more. ",o4106-l04195,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
more,"Let those love now, who never lov'd before,",o4106-l04290," Let those who always lov'd, now love the more. ",o4106-l04295,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
more," Let those love now, who never lov'd before,",o4106-l04380," Let those who always lov'd, now love the more. ",o4106-l04385,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
more,"Let those love now, who never lov'd before,",o4106-l04460," Let those who always lov'd, now love the more. ",o4106-l04465,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
more,"Let those love now, who never lov'd before,",o4106-l04520," Let those who always lov'd, now love the more. ",o4106-l04525,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
more,"Let those love now, who never lov'd before,",o4106-l04570," Let those who always lov'd, now love the more. ",o4106-l04575,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
more, But sings for Pleasure as for Grief before. ,o4106-l04645,"Of barb'rous Tereus she complains no more,",o4106-l04640,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
more,"Let those love now, who never lov'd before,",o4106-l04700," Let those who always lov'd, now love the more. ",o4106-l04705,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
