r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
line, A harder Heart than mine. ,o4784-l02220, And bid her toss the Line;,o4784-l02205,/aɪn/ | /aɪn/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0050
thine," His Hands, his Heart, his Head are mine;",o4106-l09675, Then what hast thou to call him thine? ,o4106-l09680,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
nine," Obey my Call, and only mine. ",psw11-l02985, Let which I please of all the Nine,psw11-l02975,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00148,psw11-w0100
nine,"SIR, were your Eloquence and Learning mine,",o4741-l00365," And I, like you, a Fav'rite of the Nine;",o4741-l00370,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
confine, One moment to a dreary mine? ,o4984-l02970,Such grace and beauty why confine,o4984-l02965,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
thine,These are the glories of the mine! ,o4984-l03785,"Creative commerce, these are thine! ",o4984-l03790,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
thine,""" Proudly to join thy humble name with mine,",pcm93-l00370,""" Thy lov'd Cecilia shall be ever thine,",pcm93-l00380,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
decline,""" And makes thee, dear Cecilia! ever mine. "" ",pcm93-l00440, Nor thinks the dangerous trial to decline:,pcm93-l00430,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
sublime,"Hope, lovely phantom! is, and shall be mine,",pye85-l02100," Points my once cheerless soul to views sublime,",pye85-l02110,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
shine, When Amoret was mine. ,bah18-l05710, When love and fortune shine? ,bah18-l05700,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0340
shine," One faint, one broken, tender tone of mine. ",bao18-l04980, Vainly would others more than Emma shine;,bao18-l04970,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0170
combine," Our dear Sophia, sister mine! ",bjb18-l18735," Blest wight, in whom those gifts combine,",bjb18-l18730,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0440
propine," A birth-day lay. Then sister mine,",bjb18-l19030," Keep thou in kindness this propine,",bjb18-l19035,/aɪn/ | /əʊpaɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0440
repine,"A fate too similar is mine,",n22cs-l05860," But I — in ling'ring pain repine,",n22cs-l05865,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0640
join,"Against this fleeting life of mine,",o5156-l16075,"Earth, air, and fire, and water, join",o5156-l16070,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00097;pers00044,o5156-w0570
divine,"Thy aspect, is to make it mine.",o5156-l16125,Once call'd from dust by pow'r divine;,o5156-l16110,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00097;pers00044,o5156-w0570
divine,And bids Eternity be mine!,o5156-l16215,Immortal and divine!,o5156-l16200,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00097;pers00044,o5156-w0570
resign, His tender heart alone be mine. ,o5280-l02710," His wealth to you I here resign,",o5280-l02705,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0160
design," Ev'n those who dig the soil, or work the mine. ",pjo50-l03445," Of those who build, or plant, or who design,",pjo50-l03440,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
swine, No friend or follower of mine,o3794-l30940," There is a part in ev'ry swine,",o3794-l30935,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0220
design," But you had Innocence when you were mine,",pse03-l03955," Is but a false agreeable Design,",pse03-l03950,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0130
divine," But you had Innocence when you were mine,",pse03-l03955," And all your Words, and Smiles, and Looks divine. ",pse03-l03960,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0130
repine,Which sovereign Fancy renders mine.,o5156-l07970,Nor at the sons of wealth repine;,o5156-l07960,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00142,o5156-w0310
serene, Repeat no more — that misery has been mine! ,n22cs-l03065," And Memory — lost in happiness serene,",n22cs-l03060,/aɪn/ | /iːn/,half-pararhyme,abbacdcdeffe<b>g</b><b>g</b>,pers00290,n22cs-w0410
shine,Or know the vernal joys that have been mine.,o5153-l06055,Renew'd in all their former lustre shine;,o5153-l06045,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0130
divine," Some oft and freely mixt with mine,",o3900-l01035,"So many human Souls Divine,",o3900-l01025,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcc,pers00311,o3900-w0030
divine, Fill up this foolish Heart of mine;,o5454-l03110,With Thoughts of Christ and Things divine,o5454-l03105,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bb,pers00292,o5454-w0280
recline," The sigh breathes responsive to mine,",pmt18-l18995, And my sorrows may love to recline. ,pmt18-l19005,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
resign, And feast on prospects desolate as mine. ,bmb97-l00985, To open misery myself resign;,bmb97-l00975,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
rhyme,'That made me blush to call it mine? ,o5125-l16410," 'To get from thence an idle Rhyme,",o5125-l16405,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0430
shrine, Her low submission suits not souls like mine;,pye85-l05085, Not offer'd less at great Religion's shrine. ,pye85-l05095,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
shine," And ah, the cruel punishment is mine! ",bhw18-l16275," Which shone on painted clouds, or seem'd to shine,",bhw18-l16255,/aɪn/ | /aɪn/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00276,bhw18-w0270
repine," And ah, the cruel punishment is mine! ",bhw18-l16275," Those clouds were sable, and at fate repine? —",bhw18-l16265,/aɪn/ | /aɪn/,full,abbaabbacdc<b>d</b>c<b>d</b>,pers00276,bhw18-w0270
twine, That one bright chaplet might belong to mine! ,bhw18-l18155, What lavish wreaths your poet loves to twine;,bhw18-l18145,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0042
decline, Nor can my radiant Angel question mine. ,o4741-l08835,"I cannot think, your Love will e'er decline,",o4741-l08830,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
resign," And risque thy own dear Life, to rescue mine! —",o4741-l09025,"Who dar'st thy Father, Mother, Friends resign;",o4741-l09020,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
thine,"For O, he was not only mine,",bhw18-l10115," ""Could not thy hand, my EDWIN, thine",bhw18-l10105,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
resign," And know, the guilt was mine! ",bhw18-l10160," ""For we will life resign —",bhw18-l10150,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
thine," But O, the guilt would all be mine,",bhw18-l10455," ""Yet, EDWIN, if th' offence be thine,",bhw18-l10445,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
repine, He died for Crimes like Yours — and Mine. ,o3900-l12140," Tho' Hell protest, and Earth repine,",o3900-l12135,/aɪn/ | /aɪn/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w0650
design, To make my Nancy mine. ,o4106-l01785, Assist the dear Design;,o4106-l01775,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
vine,If I knew of a kid that was mine.,o5155-l38585,I never once dreamt of my vine;,o5155-l38575,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
fine,But their love is not equal to mine.,o5155-l39045,And the face of the valleys as fine;,o5155-l39035,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>,pers00035,o5155-w0950
resign," Compleat thy Cure, and O assist in mine. ",o5247-l04980," Let its fond Heart thy once-lov'd Chains resign,",o5247-l04975,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
nine,"You send Ten Hearts, the tythe is only mine,",o5156-l18455,"Give me but One, and burn the other Nine.",o5156-l18460,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00064,o5156-w0630
shine,And to preserve be mine.,bed98-l15655,Thy merits too shall shine;,bed98-l15645,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0390
wine,How happy were this heart of mine,o5154-l32510,"Cou'd reason be so drown'd in wine,",o5154-l32500,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcc,pers00107,o5154-w0600
design,"""To form a housewife in a mould like mine!",o5153-l02110,"""Sure erring Nature never could design",o5153-l02105,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
divine,""" The hues of Heaven alone are mine! ",o4987-l18925,""" Fair painting of a hand divine,",o4987-l18915,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00178,o4987-w0610
thine," And when thou boldly searchest mine,",bao18-l06025,"No .... still these eyes can fix on thine,",bao18-l06015,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0230
repine, How few can boast an Happiness like mine! ,pba35-l07770," By you protected, I no more repine:",pba35-l07765,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0550
repine," 'And trust me, not Potosi's mine,",cbu86-l07920, 'Then never murmur nor repine,cbu86-l07910,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
shine," 'And trust me, not Potosi's mine,",cbu86-l07920,' Strive in thy humble sphere to shine;,cbu86-l07915,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
thine," 'And trust me, not Potosi's mine,",cbu86-l07920," 'Can give a bliss o'ermatching thine,",cbu86-l07930,/aɪn/ | /aɪn/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
divine,"Be thou that angel, and that heav'n be mine.",o5155-l09300,"Oh! emulate, my love, that task divine,",o5155-l09295,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
resign, And in Elysium keep Hyphaestion mine. ,o4784-l08635," To the most Worthy I'll that Sway resign,",o4784-l08630,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
resign,His happiness with mine.,o5157-l25875,To wisdom I resign;,o5157-l25865,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0360
coin, Comes from the Roman Mine;,o4741-l14205, The Value of your Coin. ,o4741-l14215,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0350
design,I think but light of mine.,bed98-l07530,Was made with kind design;,bed98-l07520,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
divine, JESUS Himself thro' Thee is Mine! ,o3900-l01900, CHRIST purchas'd thee with Blood Divine:,o3900-l01890,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0090
thine," My woes pronounce that it shall first be mine.""",pye85-l06460," She calmly said; ""this fate shall once be thine,",pye85-l06455,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
join, Their fate resembles mine! ,cbu86-l13080, My griefs it seems to join;,cbu86-l13070,/aɪn/ | /ɔɪn/,half-pararhyme,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0190
resign, This one request of mine!) ,cbu86-l13115, Assist me to resign! ,cbu86-l13125,/aɪn/ | /aɪn/,full,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0190
twine," Hers be the WESTERN WORLD, be GOTHAM Mine.",o3587-l00550,With EUROPE's rights my kindred rights I twine;,o3587-l00545,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
join," And, dumb to others 'praise, be loud in mine. ",o3587-l01220,"Things without life shall in this Chorus join,",o3587-l01215,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
join," And, dumb to others 'praise, be loud in mine. ",o3587-l01360," All, One and All, shall in this Chorus join,",o3587-l01355,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
join," And, dumb to others 'praise, be loud in mine. ",o3587-l01530," All, One and All, shall in this Chorus join,",o3587-l01525,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
join," And, dumb to others 'praise, be loud in Mine. ",o3587-l01710," All, One and All, shall in this Chorus join,",o3587-l01705,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
join," And, dumb to others 'praise, be loud in Mine. ",o3587-l01880," All, One and All, shall in this Chorus join,",o3587-l01875,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
join," And dumb to others 'praise, be loud in Mine. ",o3587-l02040," All, One and All, shall in this Chorus join,",o3587-l02035,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
join," And, dumb to other's praise, be loud in Mine. ",o3587-l02220," All, One and All, shall in this Chorus join,",o3587-l02215,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
join," And, dumb to others 'Praise, be loud in Mine. ",o3587-l02360," Shall, taking up this theme, in Chorus join,",o3587-l02355,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
consign,""" And make some tyrant of the parish mine:",pcr18-l10285," ""Me to some churl in bargain he'll consign,",pcr18-l10280,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fine," That when I meet him, I'm ashamed of mine;",pcr18-l11165," Who trots to market on a steed so fine,",pcr18-l11160,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
resign," ""And be her love, her life, her comforts mine."" ",pcr18-l15705,""" My mind is fix'd, to Heaven I resign,",pcr18-l15700,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
resign, Did all your Noddles ach like mine. ,o5125-l09395," With Pleasure wou'd your Brains resign,",o5125-l09390,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0260
shine, As these dejected Eyes of mine:,o5125-l09460," So sleepy look or dimly shine,",o5125-l09455,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0260
time,These lines can show how I employ mine. ,pcc86-l03890,While vain amusement takes up all thy time. ,pcc86-l03885,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0320
divine, That half thy graces seem already mine. ,o3776-l02475,"Attend. I feel a force divine,",o3776-l02465,/aɪn/ | /aɪn/,full,abab<b>c</b>c<b>c</b>,pers00047,o3776-w0070
thine, That half thy graces seem already mine. ,o3776-l02475," O DELIA, win my thoughts to thine,",o3776-l02470,/aɪn/ | /aɪn/,full,ababc<b>c</b><b>c</b>,pers00047,o3776-w0070
disjoin,"Will You be only, and for ever Mine? ",pmp18-l04735,"Shall neither Time, nor Age our Souls disjoin? ",pmp18-l04740,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0190
join," Let wonder, reverence, gratitude be mine. ",o4984-l30250," While hail and rain, and wind and thunder join! ",o4984-l30240,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0520
machine," As long as life itself is mine,",o4986-l04800,Long as the hand of this machine,o4986-l04790,/aɪn/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00194,o4986-w0120
dine, You shall go back for mine. ,o3795-l31850," I am in haste to dine,",o3795-l31840,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
shine,"If all the gems in Eastern rocks were mine,",o5153-l00835,On thee alone their glitt'ring pride shou'd shine.,o5153-l00840,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
shrine,"My Delia vow'd to be for ever mine,",o5153-l01580,"Hail, bounteous god, before whose hallow'd shrine",o5153-l01575,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
thine,"Scarce cou'd Anchises' raptures equal mine,",o5153-l01665,And Delia's beauties only yield to thine.,o5153-l01670,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
line," Bid me revenge her Cause, and mine,",pba35-l07865, And blacken you in ev'ry Line. ,pba35-l07870,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0560
twine, The meanest Bud that falls from Mine? ,pmp18-l09560,"When You the Flow'rs for Cloe twine,",pmp18-l09550,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0360
join, The meanest Bud that falls from Mine? ,pmp18-l09560, Why do You to Her Garland join,pmp18-l09555,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0360
twine, About this helpless heart of mine! ,o4739-l04820,"DESPAIR, cold Serpent, loves to twine",o4739-l04815,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
divine,"Oh! joys that never must again be mine,",pmt18-l10120," For never shall I reach that land divine,",pmt18-l10130,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
divine," ""Fool, rogue, sot, blockhead,""or such names are mine:",o5089-l20960," ""Your's are""a Connoisseur, ""or""Deep Divine. """,o5089-l20965,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
design," Strange! how it quench'd the fiery Mine,",o4672-l00765,"Thy Love beheld the black Design,",o4672-l00755,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0040
pine,Henceforth thy awful haunts be mine! ,o4987-l07800," The hollow cliff, whose waving pine",o4987-l07810,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4987-w0250
combine, Celestial temple! 'tis not lips like mine,pmt18-l11810, The adamantine walls with strength combine,pmt18-l11800,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
shine,"Fate, keep your gold, I cry, make CHLOE mine.",o5154-l16165,"Without one wish I see the guineas shine,",o5154-l16160,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
shine, When first he gave his Heart and conquer'd mine. ,o5247-l03680," In that too powerful Sorrow let him shine,",o5247-l03675,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0210
design, In Sleep Philander can be only mine. ,o5247-l03710," For oh! whate'er my cruel Fates Design,",o5247-l03705,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0210
divine," Should fire this heart, this tender heart of mine! ",n22cs-l01065,"Was I deceiv'd? — Ah! surely, nymph divine! ",n22cs-l01050,/aɪn/ | /aɪn/,full,abba<b>c</b>dd<b>c</b>effegg,pers00290,n22cs-w0140
fine," Methinks, I still wou'd call it mine:",psw11-l01905," Then said; my House is grown so Fine,",psw11-l01900,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
resign,""" That thou art truly, wholly mine. "" ",bmb97-l02105,""" I would for thee the world resign! ",bmb97-l02095,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
design," From brightest gem to deepest mine,",psm63-l00895," His WORD accomplish'd the design,",psm63-l00890,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
resign," The CHARMED SWORD, by birth-right mine! ",bse96-l01690, Now adjure thee to resign,bse96-l01685,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
resign," That, which is by birthright mine! ",bse96-l02055," Here sleeps the SWORD — Pale Chief, resign",bse96-l02050,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
vine," Their Amorous Folds, and mix his Bleeding Soul with mine. ",o4672-l15965," The Oak shou'd wither, and the curling Vine",o4672-l15955,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
untwine," Their Amorous Folds, and mix his Bleeding Soul with mine. ",o4672-l15965," Weep his Young Life out, while his Arms untwine",o4672-l15960,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
resign, And fix the lovely Wand'rer mine. ,o5247-l00980," To me that valued Heart resign,",o5247-l00975,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00295,o5247-w0040
tyne," ""And all his wealth was mark'd as mine,",o5346-l04870," ""My father liv'd beside the Tyne,",o5346-l04860,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
shine,""" Their constancy was mine. ",o5346-l04975,""" With charms inconstant shine;",o5346-l04965,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
resign,""" O thou — my all that's mine. "" ",o5346-l05115,""" And ev'ry care resign:",o5346-l05105,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
shrine, That ever once was mine;,bsb18-l16790, And ever round thy shrine,bsb18-l16780,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
shine,Hast thou beheld another Loss like mine?,o3778-l00215,"Tell me, thou Sun that round the World dost shine,",o3778-l00210,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
shrine, Still to the Mountain Nymph may offer mine. ,n22cs-l04185, Must heap with taudry flow'rs thy hated shrine;,n22cs-l04165,/aɪn/ | /aɪn/,full,ababcdcde<b>f</b>efe<b>f</b>,pers00290,n22cs-w0570
combine, Still to the Mountain Nymph may offer mine. ,n22cs-l04185," To crown his service — while, tho' Pride combine",n22cs-l04175,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,ababcdcdefe<b>f</b>e<b>f</b>,pers00290,n22cs-w0570
shrine," A solemn, glorious Scene! be Mine;",pba35-l15805,"To paint thee at the hallow'd Shrine,",pba35-l15800,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1250
nine," To hail the growing lustre oft be mine,",o4985-l15945, Thou early favourite of the sacred Nine! ,o4985-l15950,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00032,o4985-w0260
thine," At Land thy Strength could never equal mine,",o4106-l05340," At Sea to conquer, and by Craft, was thine. ",o4106-l05345,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
divine, Relentless Wretches! all the Work was mine! ,o4106-l05995,"The Web was curious, wrought with Art divine;",o4106-l05990,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
