r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
unseen,"When sad reverse, he thoughtless meets between,",bed98-l05865,"The sudden tempest, and the rock unseen,",bed98-l05870,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
scene,"But hasty Fate thrusts her dread Shears between,",o4672-l14800," Cuts the Young Life off, and shuts up the Scene.",o4672-l14805,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
scene," With many a Pensive Thought, and many a Sigh between. ",o4672-l15255," Still I behold some Melancholy Scene,",o4672-l15250,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
scene," Till poverty, despair, and death, rush'd in between. ",bah18-l01470," Rapid as thought arose the glowing scene,",bah18-l01465,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0070
even," And he squeezed the blue bannet his twa hands between,",bjb18-l22725, Is mair landward than wooers that come at e'en. ,bjb18-l22735,/iːn/ | /iːn/,full,abbac<b>d</b>c<b>d</b>,pers00287,bjb18-w0510
scene,With a vast Gulf of Air Between! ,oat77-l05475,Curst that I am to View this glorious Scene,oat77-l05470,/iːn/ | /iːn/,full,abbacdccecce<b>f</b><b>f</b>ghgghh,pers00344,oat77-w0290
unseen," And verdant carpet softly spread between,",o5137-l00150, Happy to gambol secret and unseen. ,o5137-l00160,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
green,"But rolling years have drawn their veil between,",o5137-l00425," Since the soft calm which blest this modest green,",o5137-l00435,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
scene,"Two plump white Bums my Nose between,",oau90-l04255,"Imagine now you view the Scene,",oau90-l04250,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0080
seen,"The picture plac'd the bust between,",o4987-l05685," Wisdom, and Wit, are little seen,",o4987-l05695,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00014,o4987-w0180
mien," And tho' sometimes, each dreary pause between,",o4985-l04555," Yet still he kept his wild unalter'd mien,",o4985-l04570,/iːn/ | /iːn/,full,abbcdcdffagfghhixll<b>m</b>nn<b>m</b>i,pers00048,o4985-w0110
within, Dissuasive step between;,o4984-l16930, And Passions war within. ,o4984-l16940,/iːn/ | /ɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
ween, No — many Years have past between;,o5125-l10420, But not December last (I ween),o5125-l10415,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
been," And looks the two between,",bjb18-l26950, Where tears have lately been. ,bjb18-l26960,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
scene, What time the moonshine dimly gleams between. ,o4986-l03635," Yet, let me oft frequent this solemn scene,",o4986-l03625,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
seen," Would subtley steal his face between,",o5089-l10335, To see — what never yet was seen! ,o5089-l10340,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
seen,"With streams, and groves, and painted meads between. ",cer72-l04410, Where fronting ranks of palaces were seen. ,cer72-l04405,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
skreen," Which severs world from world, be drawn between;",o5400-l03270,"Hold yet a moment! ere the impervious skreen,",o5400-l03265,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
green,"Woods and lawns and lakes between,",o5157-l17990,"Fields of corn and hedges green,",o5157-l17995,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
seen,"Stately oaks and elms between,",o5157-l18385,Where long winding walks are seen,o5157-l18380,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
seen," Not in the words — but in the gap between,",o3794-l02755," So that the jest is clearly to be seen,",o3794-l02750,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
scene,"With gloomy haunts and twilight walks between,",tgaen-l00155,"Are seen to rise. The melancholy scene,",tgaen-l00150,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
scene,"I mount my chaise, the space between,",o4984-l06180," Fancy anticipates the scene,",o4984-l06185,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
seen," Than chimneyed walls with slated roofs between,",bjb18-l21075,"The eyes that have no fairer outline seen,",bjb18-l21070,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
scene, And pours from urns immense the sea between. —,o4671-l01770," Crests with opposing towers the splendid scene,",o4671-l01765,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
green," Smooth slope the lawns, the grey rock peeps between;",o4671-l07170," New woods aspiring clothe their hills with green,",o4671-l07165,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
serene,"— Pleased shall the Sage, the dragon-wings between,",o4671-l10765," Bend o'er discordant climes his eye serene,",o4671-l10770,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
seen,That no alliance e'er between,o5156-l13500,Greatness and happiness is seen;,o5156-l13505,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00026,o5156-w0510
green,How mix'd the many-chequer'd shades between,o5155-l30730,"The tawny mellowing hue, and the gay vivid green!",o5155-l30735,/iːn/ | /iːn/,full,ababcc<b>d</b><b>d</b>,pers00043,o5155-w0610
scene,"With green and grassy dales between,",o5154-l12970,"'Mid broken rocks, a rugged scene,",o5154-l12965,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
green," And Sunny Banks with gilded streams between,",oar96-l05925," Fair spreading Valleys cloath'd with lasting green,",oar96-l05920,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
scene, God's worship and the mountebank between. ,o3794-l04690,"Preaching and pranks will share the motley scene,",o3794-l04680,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00269,o3794-w0020
been, God's worship and the mountebank between. ,o3794-l04690," Our's parcell'd out, as thine have ever been,",o3794-l04685,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0020
scene,"Nor wants there many a cot, and spire between,",o5157-l04440,"High on the top, as guardian of the scene,",o5157-l04430,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
seen,"As yonder western heights between,",bed98-l09995,"Rich autumn's painted skies are seen,",bed98-l10005,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
scene," Its parting waves between,",bhw18-l14285, And bless'd our native scene. ,bhw18-l14295,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
seen, And now the fleeting rack obtrudes between! —,o4671-l15385,— Now less and less! — and now a speck is seen! —,o4671-l15380,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
scene," Transparent towns, with seas of milk between,",o4671-l16910, And eyes with transport the refulgent scene: —,o4671-l16915,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
scene," Rocks rise on rocks, and fountains gush between;",o4671-l18735," A spacious plain extends its upland scene,",o4671-l18730,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
green," Of smell, the headlong Lioness between,",o3676-l01025," And hound, sagacious on the tainted green:",o3676-l01030,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
seen,"Such realms, and kingdoms, hills, and seas between?",o5156-l14755,"Who fear'd, she e'er could have Bavaria seen?",o5156-l14750,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
seen, And lath and mud are all that lie between;,pcr18-l04815," Where the vile bands that bind the thatch are seen,",pcr18-l04810,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
green, The 'squire's tall gate and churchway-walk between;,pcr18-l05250," Such as you find on yonder sportive Green,",pcr18-l05245,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
scene," While oft some temple's mould'ring top between,",o5346-l00540, With venerable grandeur marks the scene. ,o5346-l00545,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
unseen,"I press'd her breasts, and pull'd it from between.",o5152-l10455,"Yet hope she did not place it there unseen,",o5152-l10450,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
green,"Fresh rose the grass, the flow'rs were mix'd between,",o5157-l22320,"Like rich embroid'ry on a ground of green,",o5157-l22325,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
seen,With crowds of black misfortunes plac'd between;,o5157-l25585,"Now rare appearing, and at distance seen,",o5157-l25580,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
scene, While Fancy lifts the veil between:,o5089-l02110," Who seest appall'd th' unreal scene,",o5089-l02105,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
green," Sleep-soothing Groves, and quiet Lawns between;",o3818-l00120," From Poppies breath'd; and Beds of pleasant Green,",o3818-l00130,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
seen," Sleep-soothing Groves, and quiet Lawns between;",o3818-l00120, Where never yet was creeping Creature seen. ,o3818-l00135,/iːn/ | /iːn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
sheen," Sleep-soothing Groves, and quiet Lawns between;",o3818-l00120, And hurled every-where their Waters sheen;,o3818-l00145,/iːn/ | /iːn/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
queen,And seems small difference the sounds between.,tgaen-l11670,"As K a king, Q represents a queen,",tgaen-l11665,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
scene," And Mountains rise, and Oceans roll between;",pba35-l12415,Tho' Fortune place me in a distant Scene;,pba35-l12410,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
seen," That, scap'd from bondage, rolls the rocks between. ",pgc18-l00735," Five silver lakes, in tranquil state are seen;",pgc18-l00725,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
seen,Where the due length of ages lies between:,o5154-l34185,"Thus Honour's true proportions best are seen,",o5154-l34180,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
harlequin," The Mischievous, the Busy Go between",o4085-l00220," Easy 'Squire Amb's-Ace, and sly Harlequin;",o4085-l00225,/iːn/ | /ɑːlɪkwɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
seen," The World, the Creature steals between;",o3900-l11670," No more thy Glory's Skirts are seen,",o3900-l11665,/iːn/ | /iːn/,full,aabb<b>c</b><b>c</b>dd,pers00309,o3900-w0630
scene, Sliding gilded shows between,bsb18-l21100," Watching every changeful scene,",bsb18-l21095,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
unseen,"And, middle-siz'd, can pass between",o5152-l16570,"Life's hubbub safe, because unseen,",o5152-l16575,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
scene, While Fancy lifts the veil between:,o4985-l03210," Who seest appall'd th' unreal scene,",o4985-l03205,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
scene," Where half the convex world intrudes between,",o5346-l03915,"Ah! no. To distant climes, a dreary scene,",o5346-l03910,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
seen," With peopled plains between,",bjb18-l31805, In fair array are seen. ,bjb18-l31820,/iːn/ | /iːn/,full,aa<b>b</b>cc<b>b</b>,pers00287,bjb18-w0910
green, O'er placid lakes; while marble rocks between,pmt18-l01060, Eternal Spring there spread her mantle green;,pmt18-l01050,/iːn/ | /iːn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
scene," Till gayer thoughts come gliding in between,",bsb18-l08280," By slow degrees draws back the present scene,",bsb18-l08275,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
thirteen," To take thee kindly in between,",psw11-l02750, And then the Signs will be Thirteen. ,psw11-l02755,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
scene," Where rapture utter'd vows, and wept between;",n27tc-l03090,For you no fancy consecrates the scene,n27tc-l03085,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
been," Like angel visits, few and far between;",n27tc-l04140,"What though my winged hours of bliss have been,",n27tc-l04135,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mean," Some Few, extremes well-shunn'd, have steer'd between",o3589-l00715," These dang'rous rocks, and held the golden mean. ",o3589-l00720,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
seen, Only to them with a thick Veil between;,oab00-l00210,Tho by Eternal Wisdom he was seen,oab00-l00205,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
seen, What Deserts lie between? ,o3900-l04420, Of Holiness is seen:,o3900-l04410,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00311,o3900-w0270
seen, For indifference rises between. ,o4987-l32675,"Flock, cottage, and woodland are seen;",o4987-l32665,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0890
seen,"Not fierce, yet bright, coldness and rage between.",o5154-l02625,Ne dare they in her purlues to be seen;,o5154-l02610,/iːn/ | /iːn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
sheen,"Not fierce, yet bright, coldness and rage between.",o5154-l02625,Shines with a steady unconsuming sheen;,o5154-l02620,/iːn/ | /iːn/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
amene,"Not fierce, yet bright, coldness and rage between.",o5154-l02625,And lyons tamely did themselves amene;,o5154-l02635,/iːn/ | /iːn/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
skin,Pleasure with horror mixt! she hung between,o5154-l03675,Her eyes delighted o'er his glossy skin;,o5154-l03665,/iːn/ | /ɪn/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
lin,Pleasure with horror mixt! she hung between,o5154-l03675,"Suspended; yields, recoils, uncertain where to lin.",o5154-l03680,/iːn/ | /ɪn/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
moreen, E'en tho' I'd the Honour of sitting between,o3364-l07135," My Lady STUFF-DAMASK, and PEGGY MOREEN,",o3364-l07140,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
machine, E'en tho' I'd the Honour of sitting between,o3364-l07135, Who both flew to Bath in the London Machine. ,o3364-l07145,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
scene,What rugged spaces lie between,o5157-l03145,For look on life's laborious scene:,o5157-l03140,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>cdddc,pers00047,o5157-w0030
mean, And lives contentedly between,o3794-l31935,"He that holds fast the golden mean,",o3794-l31930,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
scene,"While Thames majestic rolls the meads between,",o5157-l32950,And with his silver current crowns the scene;,o5157-l32955,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
keen," Doth pass the severed clouds between,",bjb18-l31500, As from veiled heaven the lightning keen,bjb18-l31495,/iːn/ | /iːn/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0890
machine,Hence mutual gravity subsists between,o5157-l09355,"Far distant worlds, and ties the vast machine.",o5157-l09360,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
keen, With Fire-brands ty'd between. ,o4672-l11450," The Rugged, and the Keen:",o4672-l11435,/iːn/ | /iːn/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0590
seen," From Ranks, with waving Flags between,",o4784-l15675,"Next day, ere Phoebus cou'd be seen,",o4784-l15660,/iːn/ | /iːn/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
green," From Ranks, with waving Flags between,",o4784-l15675," At hers, upon th' adjoining Green,",o4784-l15670,/iːn/ | /iːn/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0470
seen,"Tho' mountains rise, and oceans roar between;",o5154-l18625,"By distant masters shall each step be seen,",o5154-l18620,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
seen, Two tow'ring mountains I'm between;,o4899-l05350,"No more the chrystal waves are seen,",o4899-l05345,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
seen," And rusty blades and bars between,",bjb18-l19850, All momently are heard and seen. ,bjb18-l19855,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
scene," With mournful 'scutcheons and dim lamps between,",o3794-l14980, The busy heralds hang the sable scene,o3794-l14975,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
seen, Till the full orb looks through between;,bsb18-l14880," Thin and more thin its veil is seen,",bsb18-l14875,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
in,Nor knew the gulph between;,o5153-l31655,She tumbled headlong in.,o5153-l31670,/iːn/ | /ɪn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00039,o5153-w0580
queen, Some on the watch as centinels between,pma99-l01765, Whatever danger may assail their queen;,pma99-l01770,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
scene,And try what yet remains between,o5153-l05770,"Thus, Delia, thus I paint the scene,",o5153-l05760,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0110
