r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stone," She proves his form invincible alone,",pmt18-l15890," And whom she would she could transform to stone,",pmt18-l15880,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
thrown," I wander'd, hopeless, friendless, and alone! ",n27tc-l05625," Till from thy pity, love, and shelter thrown,",n27tc-l05620,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
crown, Of all Mankind thou lov'st; Oh! think on Me alone. ,pmp18-l19985,But oh! with Pity long intreated Crown,pmp18-l19975,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
one, Of all Mankind thou lov'st; Oh! think on Me alone. ,pmp18-l19985, My Pains and Hopes; and when thou say'st that One,pmp18-l19980,/əʊn/ | /ʌn/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
one," And Emma, of Mankind, must Love but Him alone. ",pmp18-l20250, Great Venus must prefer the happy One:,pmp18-l20240,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
shown," And Emma, of Mankind, must Love but Him alone. ",pmp18-l20250, In Henry's Cause Her Favour must be shown:,pmp18-l20245,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
son," That I, of all Mankind, will love but Thee alone. ",pmp18-l21300," For I attest fair Venus, and her Son,",pmp18-l21295,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
known," That I, of all Mankind, have lov'd but Thee alone. ",pmp18-l21440," Than that this Truth should to the World be known,",pmp18-l21435,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
shown," That I, of all Mankind, could love but Thee alone. ",pmp18-l21610," Blest, when my Dangers and my Toils have shown,",pmp18-l21605,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
known," That She, of all Mankind, could love but Him alone. ",pmp18-l21885, By all these sacred Names be Henry known,pmp18-l21875,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
own," That She, of all Mankind, could love but Him alone. ",pmp18-l21885," To Emma's Heart: and grateful let Him own,",pmp18-l21880,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
shone," Or negligently plac'd, for Thee alone:",pmp18-l22260,"In comely Figure rang'd, my Jewels shone,",pmp18-l22255,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
known," That leaving all Mankind, I love but Him alone. ",pmp18-l22345,"Lost to the World, let Me to Him be known:",pmp18-l22335,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
own," That leaving all Mankind, I love but Him alone. ",pmp18-l22345," My Fate I can absolve; if He shall own,",pmp18-l22340,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
known," That I, of all Mankind, have lov'd but Thee alone? ",pmp18-l22520,"And hast Thou, Henry, in my Conduct known",pmp18-l22510,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
own," That I, of all Mankind, have lov'd but Thee alone? ",pmp18-l22520," One Fault, but That which I must ever own,",pmp18-l22515,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
one,Vainly thou talk'st of loving Me alone:,pmp18-l22525, Each Man is Man; and all Our Sex is One. ,pmp18-l22530,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
stone," That, of Mankind, She lov'd but Thee alone. ",pmp18-l22955," To Her, who dying, on the wounded Stone",pmp18-l22945,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
known," That, of Mankind, She lov'd but Thee alone. ",pmp18-l22955," Bid it in lasting Characters be known,",pmp18-l22950,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
shown," To Her, who of Mankind could love but Thee alone. ",pmp18-l23390, And at my Death to bless thy Kindness shown,pmp18-l23385,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
own, And leave spare fast to dine with Gods alone;,o3555-l02055," When hungry poets the glad summons own,",o3555-l02050,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
unknown,"While by your humble self alone,",o5153-l27365,You seem unrated and unknown.,o5153-l27370,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0801
throne,"Alas! these joys are mine in dreams alone,",n22cs-l02830, When cruel Reason abdicates her throne! ,n22cs-l02835,/əʊn/ | /əʊn/,full,abbababa<b>c</b><b>c</b>dcdd,pers00290,n22cs-w0380
unknown,"Alas! these joys are mine in dreams alone,",n22cs-l02830," Thro' life unpitied, unreliev'd, unknown. ",n22cs-l02845,/əʊn/ | /əʊn/,full,abbababa<b>c</b>cd<b>c</b>dd,pers00290,n22cs-w0380
own,"But if my soul is fill'd with her alone,",o5153-l06920,"Oh! make her, Goddess, make her all my own,",o5153-l06930,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0230
own,Nor is it blind necessity alone:,o5154-l06130,"Contriving wisdom, in the whole, we own:",o5154-l06135,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
throne,But vindicates his right — to rule alone.,o5154-l06235,He cannot bear a monarch on the throne;,o5154-l06230,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
disown,That Nature smiles for you alone;,o5156-l00105,"The proud, the selfish boast disown:",o5156-l00115,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>ccdd,pers00035,o5156-w0010
own,Not all for needful use alone;,o5156-l00800,"Let yon admir'd carnation own,",o5156-l00790,/əʊn/ | /əʊn/,full,aab<b>c</b>b<b>c</b>dd,pers00035,o5156-w0010
own,O wretched Father left alone,o5153-l07805,"To weep their dire misfortune, and thy own!",o5153-l07810,/əʊn/ | /əʊn/,full,aabbcddc<b>e</b><b>e</b>fgfeg,pers00030,o5153-w0290
gone,O wretched Father left alone,o5153-l07805,"Now she, alas! is gone,",o5153-l07830,/əʊn/ | /ɒn/,half-pararhyme,aabbcddc<b>e</b>efgf<b>e</b>g,pers00030,o5153-w0290
grown,"Abandon'd, and alone,",o5153-l08585,"How in the world to me a desart grown,",o5153-l08580,/əʊn/ | /əʊn/,full,abba<b>c</b><b>c</b>deedff,pers00030,o5153-w0290
begun," In Words, is crown'd by artless Warmth alone. ",o3900-l07435,Aim less to Teach than Love. The Work begun,o3900-l07430,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0440
own,""" Descend to me alone? ",o3462-l01565,""" This Maid will one day own? ",o3462-l01575,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
boon, How useless when alone! ,o3462-l01855, Accepted as a boon;,o3462-l01845,/əʊn/ | /uːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
shown, Myself forbid alone. ,o3462-l01915," To many a fair were shewn,",o3462-l01905,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
won, And clung to love alone. ,o3462-l02455," On all I'd lost, or won, —",o3462-l02445,/əʊn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
grown,"In the black groves of Styx alone,",o5152-l08615,"Had guile, and pride, and envy grown",o5152-l08610,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>abbccddeeffgghhh,pers00007,o5152-w0100
sown,"In the black groves of Styx alone,",o5152-l08615,Nor ever had on earth the baleful crop been sown:,o5152-l08620,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>bbccddeeffgghhh,pers00007,o5152-w0100
own, The Eagle sits alone;,bhw18-l21365, To haunts still more his own:,bhw18-l21375,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0600
shone,Where the full ray of noon alone,bhw18-l21440, Or where the sunbeam never shone,bhw18-l21450,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
own,Thy wiles abhorr'd shall please alone,bhw18-l08365," Cold bosoms, selfish as thy own;",bhw18-l08370,/əʊn/ | /əʊn/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0060
known," But Faith, whose heart is fix'd on one alone:",o5089-l00890,"No wild desires amidst thy train be known,",o5089-l00885,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
throne," Be fam'd for love, and gentlest love alone;",o5089-l01690,Let those who rule on Persia's jewell'd throne,o5089-l01685,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
throne," JEHOVAH reigns, unbounded, and alone,",o3555-l07840, And all creation hangs beneath his throne:,o3555-l07845,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
throne," JEHOVAH reigns, a universe alone;",o3555-l08045,"But fix'd, O GOD, for ever stands thy throne;",o3555-l08040,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
known,And now they seem a busy dream alone;,pmt18-l17015, I think upon the scenes my life has known;,pmt18-l17000,/əʊn/ | /əʊn/,full,abba<b>c</b>dd<b>c</b>effegg,pers00320,pmt18-w0040
one,"The paths you paint I will not tread alone,",bjl92-l03330, While Flavia lives I shall be sure of one. ,bjl92-l03335,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0120
own,Here sovereign Cupid reign'd alone;,o3555-l04780, Music and song were all his own. ,o3555-l04785,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
throne," These, these are joys alone! ",o4985-l37010, Thou deign'st to fix thy throne! ,o4985-l36995,/əʊn/ | /əʊn/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
throne,'TWAS not by beauty's aid alone.,o5156-l03605,"That love usurp'd his airy throne,",o5156-l03610,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
throne, To hymn thy praise alone! ,o4986-l09135, Around thy awful throne! ,o4986-l09120,/əʊn/ | /əʊn/,full,aa<b>b</b>cc<b>b</b>,pers00216,o4986-w0210
done, Hast atchiev'd with six alone. ,o5089-l18830, But with twenty ships had done,o5089-l18820,/əʊn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00173,o5089-w0360
own," And thence enjoy'd his Love unrival'd, and alone. ",pjo50-l11395, Till Heav'n at length confirm'd Her all his own;,pjo50-l11385,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0430
son," And thence enjoy'd his Love unrival'd, and alone. ",pjo50-l11395," When, to their mutual joy, She bare a son,",pjo50-l11390,/əʊn/ | /ʌn/,half-pararhyme,a<b>a</b><b>a</b>,pers00273,pjo50-w0430
known, Such lunacy is ignorance alone;,o3794-l09280," Reverse the sentence, let the truth be known,",o3794-l09275,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
own," May Quit the Globe, and dwell alone",o4672-l07770,He that has Treasures of his own,o4672-l07760,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>bcccb,pers00292,o4672-w0390
throne," May Quit the Globe, and dwell alone",o4672-l07770," May leave the Cottage or the Throne,",o4672-l07765,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>bcccb,pers00292,o4672-w0390
unknown,"Whilst, in his cell, he meditates alone",o5155-l33140,"On his great voyage, to the world unknown.",o5155-l33145,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
shown, It was not Good to be alone),o4784-l03270,Give me there (since Heaven has shown,o4784-l03265,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
throne,For real Liberty is theirs alone,pcm93-l03960," Where, studious to support thine equal throne,",pcm93-l03970,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
flown,Why left me comfortless alone?,o5155-l26365,"Oh spirit, whither art thou flown?",o5155-l26360,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
shone,"He'd sigh, he'd murmur that he was alone.",o5155-l26730,"Tho' waters flow'd, flow'rs bloom'd, and Phoebus shone,",o5155-l26725,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
grown,"And yield to beauties power alone,",pro75-l05160,"Is it because thou'rt partial grown,",pro75-l05155,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bb,pers00271,pro75-w0250
one," CHRIST the Law fulfill'd alone,",o3900-l20060," Sinn'd we all, and died in one? ",o3900-l20050,/əʊn/ | /ʌn/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1070
moan," The jolly Grooms I fly; and, all alone",sap09-l00185, To Rocks and Woods pour forth my fruitless Moan. ,sap09-l00190,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
moan, Nor let your Mercy fail in me alone! ,pba35-l00550,"O Angel-Goodness, hear, and ease my Moan,",pba35-l00545,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
own,"You have not satisfi'd Alone,",oat77-l03115,(So much I prize your Tears) I'l own,oat77-l03110,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0170
unknown," I live for Delia, and myself alone. ",o4987-l11775, In silent happiness I rest unknown;,o4987-l11765,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
own, But here I know that I am lov'd alone. ,o4987-l11815," Nor trust to happiness that's not our own,",o4987-l11805,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
known,But giv'n united to thyself alone.,o5154-l22970,"Rare blessings! and to few divided known,",o5154-l22965,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
own,"These institutions are of man alone,",o5154-l23425,Marriage and monarchy are both our own.,o5154-l23430,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
atone,"Reclaimed thus by Virtues charms alone,",pco62-l05825," For all his former folly to attone,",pco62-l05830,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
one," The active spirit content alone,",pma99-l08380, Which links the whole creation one. ,pma99-l08390,/əʊn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
unknown,"What dreadful change! abandon'd and alone,",o4987-l22880, The shouted prince is now a slave unknown;,o4987-l22885,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
own," Whose Passions move by Reason's Rule alone,",o4741-l22775," Much better, if agreeing with your own. ",o4741-l22780,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
own," Within these woods I reign alone,",ojg27-l00665, The boundless forest is my own;,ojg27-l00670,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
known,"O Alexander, not alone",o4984-l14285, The warrior's skill to thee was known. ,o4984-l14290,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
one,"This Proteus, who out-numbers hosts alone;",o5154-l08590,A crowd himself; a multitude in one.,o5154-l08595,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5154-w0130
gone, And when thou art pensive and alone,bjb18-l03410," ""Remember Edward when he's gone",bjb18-l03400,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
gone, And I am left alone. ,bjb18-l04215, And those I loved are gone:,bjb18-l04205,/əʊn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
sun,All but the human Brute; 'Tis he alone,pmc36-l00310, Whose Deeds of Darkness fly the rising Sun. ,pmc36-l00315,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
gone, Must Strephon be unfortunate alone? ,ppo24-l04065,"Are all its pleasing happy Moments gone,",ppo24-l04060,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
throne,"For where Love enters, he will rule alone,",ppo24-l04265, And suffer no Copartner in his Throne:,ppo24-l04270,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
unknown, The Fruit of Righteoufness alone;,o3900-l09570, And started from a GOD unknown. ,o3900-l09580,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0550
blown, And Arms employ'd on Birds and Beasts alone. ,o3704-l01875," The Trumpets sleep, while chearful Horns are blown,",o3704-l01870,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
one,"'This dead of day I fly to thee alone,",o5152-l05570,"'A world to me, a multitude in one.",o5152-l05575,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
zone, The Amadavid-bird for thee alone,bhw18-l16510,"PATHWAY of light! o'er thy empurpled zone,",bhw18-l16490,/əʊn/ | /əʊn/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00276,bhw18-w0310
thrown, The Amadavid-bird for thee alone,bhw18-l16510, While far around the rich perfumes are thrown;,bhw18-l16505,/əʊn/ | /əʊn/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0310
own, The Amadavid-bird for thee alone,bhw18-l16510, And Nature's various wealth is all thy own. ,bhw18-l16525,/əʊn/ | /əʊn/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00276,bhw18-w0310
shown, Astonish'd at their outward bulk alone. ,cer72-l02955,"But what prodigious things within were shewn,",cer72-l02945,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
unknown, Astonish'd at their outward bulk alone. ,cer72-l02955," Were to the Hebrew stranger yet unknown,",cer72-l02950,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
bemoan,"He sighs, and when he thinks himself alone,",cer72-l04700," Oft seems some new misfortune to bemoan,",cer72-l04705,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
unknown,"He sighs, and when he thinks himself alone,",cer72-l04700," In foreign accents, and a tongue unknown. ",cer72-l04710,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
throne,"Thou sittedst erst unequall'd and alone,",o5153-l11375,How art thou tumbled from thine Alpine throne!,o5153-l11365,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
known,"Thou sittedst erst unequall'd and alone,",o5153-l11375,And madedst through the world thy greatness known;,o5153-l11380,/əʊn/ | /əʊn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
don,"Thou sittedst erst unequall'd and alone,",o5153-l11375,"From seven-mouth'd Nilus, to the frozen Don,",o5153-l11390,/əʊn/ | /ɒn/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
overthrown,"It seems, that like a column left alone,",o5153-l37390,"And wasting Time, which has the rest o'erthrown,",o5153-l37405,/əʊn/ | /əʊn/,full,<b>c</b>de<b>c</b>de,pers00016,o5153-w0774
throne,Their lot forbade: nor circumscribed alone,tgaen-l05720,"Forbade to wade through slaughter to a throne,",tgaen-l05730,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
throne,"Thine, LORD, is Wisdom, thine alone;",o3900-l19110, Yet nearer to thy sacred Throne,o3900-l19120,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcdcdefef,pers00310,o3900-w1040
gone, And left me in this desert World alone;,oar96-l09015,"She's gone, she's gone, my dear Companion's gone,",oar96-l09010,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
gone, And left me Weeping on the Shore alone? ,oar96-l09085," For, What avails thy Light now Daphne's gone,",oar96-l09080,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
gone, And left me in this desert World alone. ,oar96-l09105,"But vain, alas! are my Complaints; she's gone,",oar96-l09100,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
gone," And Lucy forgot, and alone,",o4987-l11230,The shepherd that lov'd her is gone;,o4987-l11220,/əʊn/ | /ɒn/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00141,o4987-w0340
gone, There's no oblivion — but in Death alone! ,n22cs-l00380,"Ah, no! — when all, e'en Hope's last ray is gone,",n22cs-l00375,/əʊn/ | /ɒn/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0050
own,"And kindly anxious for thy friend alone,",o5154-l22685,Lament his suff'rings and forget thy own.,o5154-l22690,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
own, And bow to Heaven and Liberty alone. ,o4986-l32335," Her meanest sons secure enjoy their own,",o4986-l32330,/əʊn/ | /əʊn/,full,abbacddceffe<b>g</b><b>g</b>,pers00250,o4986-w0820
throne," Fill'd, glorious Liberty! by thee alone. ",o5089-l24765," Here heaven, O! Liberty, has fix'd thy throne,",o5089-l24760,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
own," On that eternal base, on that alone,",o4984-l04630," The world's esteem you build, and more — your own. ",o4984-l04635,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
own, And scorn to think or act for self alone;,o4984-l04835," Hence timely learn to make their bliss your own,",o4984-l04830,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
own, Nor thus advances others bliss alone;,o4984-l05195, But in the way to theirs still finds her own. ,o4984-l05200,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
stone, On distant hills alone;,prc90-l04715, And at the door a stone. ,prc90-l04725,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
gone," ""These smiling lands I rule alone,",pcm93-l04510," ""But since from Britain's shore he's gone,",pcm93-l04500,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
son," And said, his presence could alone",pcm93-l04890,In dying accents call'd her son,pcm93-l04880,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
grown, Shun all the Nymphs to Muse in Shades alone:,pse03-l12595,"Nay of your self too, you are careless grown",pse03-l12590,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
overthrown, MATILDA's strain could comfort him alone. ,o4739-l07065,"Say, 'midst the lassitude of hopes o'erthrown,",o4739-l07060,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
own,But stronger Shakespear felt for Man alone:,o5155-l07325,His ev'ry strain the Smiles and Graces own;,o5155-l07320,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
unknown,Ev'n Homer's numbers charm'd by parts alone.,o5155-l07715,"So spread o'er Greece, th' harmonious whole unknown,",o5155-l07710,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
own,"Nor yet confin'd to tragic walks alone,",o5089-l07935, The comic muse too claims thee for her own. ,o5089-l07940,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
zone," While chiefs, like George, approv'd in worth alone,",o4984-l26580, Unlock'd chaste beauty's adamantine zone. ,o4984-l26585,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
done,"Saviour, be Thou my Love alone;",o3900-l14365, But in me thy great Will be done! ,o3900-l14375,/əʊn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00310,o3900-w0790
none, Pleas'd and bless'd with God alone:,o4106-l11010," Pleasing all Men, hurting none,",o4106-l11005,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
own, Who never lov'd but her alone. ,o5247-l02830," But with returning Fondness own,",o5247-l02820,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
gone, I had planted that tree with my strength alone,bjb18-l21990," ""The woodmen to their meal were gone,",bjb18-l21980,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
unknown, If not dispell'd by conscious worth alone:,bsb18-l23580," And the reception in the world unknown,",bsb18-l23570,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
throne, Thou stoop'st to view: Nor They alone;,o3900-l16060,Yet Angels round thy glorious Throne,o3900-l16055,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00308,o3900-w0900
unknown,"Oft let me range the gloomy isles alone,",o5152-l02720,(Sad luxury! to vulgar minds unknown),o5152-l02725,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
done, Our nicer Fate compels to You alone. ,pse03-l06115," By a promiscuous Choice it can't be done,",pse03-l06110,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0300
gown,"At nine stretch your arms, and oh! think when alone,",o5152-l41040,"There's no pleasure in bed. — MARY, bring me my gown:",o5152-l41045,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00014,o5152-w0400
throne, By silent magnanimity alone;,o3794-l00390," To quell the faction that affronts the throne,",o3794-l00385,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
own," Subserviency his praise, and that alone. ",o3794-l01855,"So Gideon earn'd a vict'ry not his own,",o3794-l01850,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
one,"Apart we'll live, tho' not alone;",o4784-l09970," Those, who in Desarts live with One,",o4784-l09980,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
shown, The monarch here must be an host ALONE. ,o3842-l01130, No guards to swell the monarch's train are shewn;,o3842-l01125,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
throne," Shou'd such a man, too fond to rule alone,",o3674-l00985," Bear, like the Turk, no brother near the throne,",o3674-l00990,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
throne,"CARE, like a spectre, seen by him alone,",o3588-l00765," With all her nest of vipers, round his throne",o3588-l00770,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
sloan," Rare Monkish Manuscripts for Hearne alone,",o3689-l00045," And Books for Mead, and Rarities for Sloan. ",o3689-l00050,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
throne,And seeks it's rest in God alone. ,pma99-l01390," That lead the army round thy throne,",pma99-l01380,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0060
