r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
charms, And gave her Beauties to his faithful Arms:,o5125-l19225," Did to Clytiphon's Honour trust her Charms,",o5125-l19220,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
charms, And Zephyrs play'd amidst her curling Arms;,o5125-l19770," When this fair Grove had put on all her Charms,",o5125-l19765,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
charms," But dart, with vigour, to my arms! ",o4739-l00170," Heed not our meadows' gaudy charms,",o4739-l00165,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0020
alarms," For thou wast born amid the din of arms,",o3794-l12345, And suck'd a breast that panted with alarms. ,o3794-l12350,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
charms," Proudly denies those lovely Arms,",pse03-l07075,"But oh! the Fair displays her Charms,",pse03-l07065,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00272,pse03-w0350
charms,And thousands court your wish'd-for arms;,o5156-l15515,To sing the victories of your charms.,o5156-l15525,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00027,o5156-w0540
charms," The amorous dwarf, that courts you to his arms,",o4103-l02190," And to some youth gigantic yield your charms,",o4103-l02200,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>cc,pers00254,o4103-w0110
charms,"Around his neck she throws her arms,",pcm93-l07180, Sure Gertrude's lips have potent charms,pcm93-l07190,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0080
alarms," His breast to glory warms, to arms, to arms,",pcc86-l03705," But hark — to war the trumpet sound alarms,",pcc86-l03700,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0290
charms," ""The Asian world in arms;",o4986-l02100,""" And glows at Tully's charms. ",o4986-l02115,/ɑːmz/ | /ɑːmz/,full,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
charms," And now you burst, (ah cruel!) from my arms,",o3682-l00420," Now, now I seize, I clasp thy charms,",o3682-l00415,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00012,o3682-w0010
charms,"And shall Britannia, whose maternal arms",yfs88-l00215," Clasp every virtue, dress'd in heavenly charms;",yfs88-l00220,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
charms,For wither'd lean right honourable arms;,o5154-l20660,"Who fain would quit plump Dolly's softer charms,",o5154-l20655,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0320
alarms," Snatch me, my Stella, to thy arms,",o5089-l25120,"Tir'd with vain joys, and false alarms,",o5089-l25110,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00029,o5089-w0540
farms,They led the rustic youth to arms;,o5157-l02435,"From rich domains and subject farms,",o5157-l02430,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bbccdeed,pers00047,o5157-w0020
harms,"Of papal snares and lawless arms,",o5157-l02620,"Even in the midst of deadly harms,",o5157-l02615,/ɑːmz/ | /ɑːmz/,full,ababcdcdeeffghghi<b>k</b><b>k</b>i,pers00047,o5157-w0020
charms," We melt into softness, and sink in your arms,",peh89-l11225,"Though sometimes, when suddenly struck with your charms,",peh89-l11220,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00324,peh89-w0370
warms," Their good Allies and Friends, the Arms.",pmp18-l32295," With Sympathetic Pow'r She warms,",pmp18-l32290,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
alarms,"In vain he spreads his helpless arms,",o3555-l05560, His pitying friends with fond alarms,o3555-l05565,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0160
charms,"Depriv'd of all defensive arms,",bjl92-l13325," And slain by a sea captain's charms,",bjl92-l13335,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0550
alarms, And calls forth all her gen'rous sons to arms;,pjo50-l03585," Now, while the trumpet sounds her shrill alarms,",pjo50-l03580,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
charms,"The Prince, renown'd in Bounty as in Arms,",pmp18-l07185," Quitted His Title to Campaspe's Charms,",pmp18-l07195,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0240
warms,"""Make England great in letters as in arms? ",o4600-l00610," ""And, whilst brave thirst of fame his bosom warms,",o4600-l00605,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4600-w0010
charms,"Wedded to Novelty, his only arms",o4600-l01955," Are wooden swords, wands, talismans, and charms. ",o4600-l01960,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
alarms, And the whole state of Man is up in arms;,o4600-l03680,"WHEN Reason yields to Passion's wild alarms,",o4600-l03675,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
charms, Where the curl'd Vine extends her willing Arms:,o5125-l02990,"But to yon Gardens let me lead thy Charms,",o5125-l02985,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
alarms, Ah! what hath shepherd's life to do with arms? ,o4110-l01950," Ah! silly swains, to follow war's alarms,",o4110-l01945,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
charms, Met Jove's great Daughter clad in shining Arms.,pmp18-l10250," When Venus, loose in all Her naked Charms,",pmp18-l10245,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0420
charms, Of being first encircled in thy Arms.,pse03-l03925,"Poor cousin'd Fool, she ne'er can know the Charms",pse03-l03920,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0130
charms,"Returning from the war in victor arms,",o5157-l26855,What time the lov'd possessor of her charms,o5157-l26850,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
charms,"What nobly glowing verse that breathes of arms,",o5157-l05345,"By great examples, and terrific charms?",o5157-l05355,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0073
charms,"And still new trophies rise, at once, to Arts, and Arms.",o5157-l05695,Forget its blush when rous'd by Glory's charms;,o5157-l05685,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0073
charms,"But strains it still with transport in her arms,",o5154-l24390,Dwells on its lips and numbers o'er its charms;,o5154-l24395,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0380
alarms,"Secure we slept in senseless matter's arms,",o5156-l27400,Our quiet fancy felt no dream's alarms.,o5156-l27410,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
charms," Then take me, Power of Beauty, to thy arms,",o4985-l20655,"Disclose, O God of Wine, thy purple charms,",o4985-l20665,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
charms, And suppliant Daphne spreads her branching arms;,o4985-l20810," Too fiercely wanton, blast her virgin charms:",o4985-l20820,/ɑːmz/ | /ɑːmz/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
alarms,Oh! then I lie in Fancy's arms,o5154-l27435,"When Boreas sounds his fierce alarms,",o5154-l27425,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>bcc,pers00052,o5154-w0450
charms,Dear Scene! — that stretch'd between the silver arms,bse96-l01295," And when the sun-gilt day illumes its charms,",bse96-l01315,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
charms," Here warlike Heroes frown in Martial Arms,",o4741-l07605, There a soft Nymph displays her blushing Charms,o4741-l07610,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
charms,"THUS said, she clasp'd him in her loving Arms,",o4741-l07970," Embrac'd his Neck, and doated on his Charms:",o4741-l07975,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
charms," I could have taught thee, hadst thou lost thy Arms,",oar96-l09975, To fool the World with more delusive Charms:,oar96-l09980,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
charms,O'er ragged walls extend their baleful arms.,o5156-l23070,"Now hemloek thrives, and weeds of pow'rful charms",o5156-l23065,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
charms,"Receive new lustre from a lover's arms,",o5154-l17055,"See, like some virgin, whose unmeaning charms",o5154-l17050,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
charms," And fly into his Arms,",o4672-l01825, Amidst those Heavenly Charms. ,o4672-l01835,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0090
charms, Well-buried in a dotard's arms! ,o3776-l01255,O bloom of youth and opening charms,o3776-l01250,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b><b>c</b>b,pers00047,o3776-w0040
charms," He found, and clasp'd her struggling in his Arms.",pdi22-l03205,They told him where She bashful hid her Charms;,pdi22-l03200,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
charms," Braces his Cuirass on, and grasps his Arms;",pdi22-l09635," Thus dreadful pleases, and with Terrour charms:",pdi22-l09640,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
charms,"Might I but breathe my last in those dear arms,",o5155-l09385,"Might I but once again behold thy charms,",o5155-l09380,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
charms,"Fly to your worthiest lover's arms,",o4039-l03790," To him resign your swelling charms,",o4039-l03795,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0160
charms, When yielding Chloe melts into his arms. ,o4986-l27060, And bursts upon us in a blaze of charms;,o4986-l27050,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
charms, And strive to clasp thee melting in my arms! —,o4987-l32315," Gods! with what bliss I view thy darling charms,",o4987-l32310,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
charms,Ah! spare them for some worthier lover's arms. ,o4987-l32555,Is this the fortune of those high-priz'd charms? ,o4987-l32550,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
charms,"The swain descending, in his raptured arms",o4198-l04745," Held fast the Goddess, and despoil'd her charms. ",o4198-l04750,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0220
charms, He clasp'd a goddess in his arms;,o5346-l05315,"Let it suffice, that each had charms;",o5346-l05310,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
alarms," For not alone that infant in her arms,",pcr18-l13895," But nearer cause, her anxious soul alarms. ",pcr18-l13900,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
harms, With children's children in those feeble arms:,pcr18-l16815," May at old age arrive through numerous harms,",pcr18-l16810,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
charms," And now he clasp'd her in his Arms,",o4741-l10130, ('Twas all imaginary Charms),o4741-l10135,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0130
charms, With Joy had yeilded to his wishing Arms.,pse03-l09180,"The Nymph in spite of her presuming Charms,",pse03-l09175,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0420
charms," Where, shelter'd in Retirement's arms,",pcm93-l09030,"Each varied scene, whose native charms",pcm93-l09020,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0190
alarms," Your Country, as You think, may want your Arms.",pmp18-l04460,Fantastic Fame may sound her wild Alarms:,pmp18-l04455,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
charms," That Israel's Throne, and longing Monarch's Arms",o4784-l06255, Are to be fill'd but with her widow'd Charms. ,o4784-l06260,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
charms," The single Treasure of his House, and Arms:",o4784-l06870," Nor longer must possess those envy'd Charms,",o4784-l06865,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
charms," To the vile lewdness of a patron's arms,",o5089-l03215,Should I devote my sister's virgin charms,o5089-l03210,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
charms, And fly to catch the heav'n within thy arms? ,o5089-l03885,"Shall I not gaze, and doat upon thy charms,",o5089-l03880,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
charms,What gift can bribe thee to my longing arms?,o5153-l00790,"Ah how, my dear, shall I deserve thy charms?",o5153-l00785,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
charms,No more I'll court the trayt'ress to my arms;,o5153-l01400,"No more my eyes shall view her fatal charms,",o5153-l01395,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
charms, That woo's INDIFFERENCE to thy arms;,o4739-l04700, For what are all her boasted charms? ,o4739-l04705,/ɑːmz/ | /ɑːmz/,full,a<b>b</b><b>b</b>a,pers00285,o4739-w0190
charms," She plays familiar in his arms,",ojg27-l03515, And ev'ry soldier hath his charms;,ojg27-l03520,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0140
charms,"Since he is gone, I'll fetch him to my Arms",pdi12-l03605," By sacred Spells, and Force of Magick Charms,",pdi12-l03610,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0110
charms," He prest the Waters with extended Arms,",pdi12-l03850," And as he mov'd, display'd a thousand Charms. ",pdi12-l03855,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0110
charms, Offer'd the Service of their Arms. ,o4672-l00830, Joyn'd their best Force and blackest Charms;,o4672-l00820,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
storms,"The lofty Cedars with extended Arms,",pse03-l09745, Twine to keep off the force of roughest Storms;,pse03-l09750,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0460
charms," And snatch thy fainting maid from those polluting arms."" ",pmt18-l12705, That flushed her glowing cheek and charms:,pmt18-l12690,/ɑːmz/ | /ɑːmz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
alarms," And snatch thy fainting maid from those polluting arms."" ",pmt18-l12705," ""Dictynna! pitying see my just alarms,",pmt18-l12700,/ɑːmz/ | /ɑːmz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
harms," Haste, bear her safely to her lover's arms! ",pmt18-l13320,"My lovely servant still defend from harms,",pmt18-l13310,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
charms,There panting EMMA sighs in HENRY'S arms;,o5154-l16005,"Here HELOISE mourns her absent lover's charms,",o5154-l16000,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
alarms, Till the father be safe in my arms? ,bao18-l00310, The mother's as poignant alarms.' ,bao18-l00320,/ɑːmz/ | /ɑːmz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
charms,"Nor stoop the head, nor fold the arms;",o5153-l35085,"I think, hear, talk about thy charms,",o5153-l35080,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bccb,pers00147,o5153-w0690
charms,He took a beggar to his arms.,bed98-l17975,"But, highly tho' you rate my charms,",bed98-l17965,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
charms, And sunk into her arms. ,pjo50-l06165," By some fair mortal's charms,",pjo50-l06155,/ɑːmz/ | /ɑːmz/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0180
alarms,"Call forth the cheerful youth to arms,",o5157-l35505,Or when the trumpet's brisk alarms,o5157-l35500,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00115,o5157-w0720
warms,"With glory's love, and eager thirst of arms:",o5155-l23050,"Pindar, our inmost bosom piercing, warms",o5155-l23045,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5155-w0380
charms," T' allure our Souls, till just within our Arms",o4672-l14820," The Vision dies, and all the painted Charms",o4672-l14825,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
charms, They caught him in their arms:,prc90-l01305," Your voice, your music charms. ",prc90-l01320,/ɑːmz/ | /ɑːmz/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
charms, And the curl'd Vine extends her clasping Arms;,o5125-l01870," Where Roses spread their unaffected Charms,",o5125-l01865,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
charms," ""To win me from his tender arms,",o5346-l04880," ""Who prais'd me for imputed charms,",o5346-l04890,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
charms,"Once, when the sky was up in arms,",bsb18-l16575," And thou wast sent for wonderous charms,",bsb18-l16585,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
charms," The nursling from its mother's arms,",bjb18-l29830," The maid in all her early charms,",bjb18-l29835,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0770
alarms, And careful Mars supply'd their Host with Arms.,o4106-l05535,"His Words in ev'ry Breast inspir'd Alarms,",o4106-l05530,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
charms," Heaven be propitious to my Monarch's Arms,",pse03-l02210," And make them as Victorious, as her Charms,",pse03-l02215,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0050
charms, Whose grateful rapture sooths the toil of arms. ,bhw18-l07800, But sweeter to the breast the social charms,bhw18-l07795,/ɑːmz/ | /ɑːmz/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
charms, And speak his very soul in arms. ,bmb97-l09160," Proclaim him wrought by potent charms,",bmb97-l09155,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
charms,"Nor envy to a husband's arms,",o5153-l26975,The dull fruition of her charms.,o5153-l26980,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
charms, The brave will sooner win her to their arms. ,pcr18-l08660," And though she smiles not with such flattering charms,",pcr18-l08655,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
charms," 'To win me from his tender arms,",o5089-l06895," 'Who prais'd me for imputed charms,",o5089-l06905,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
charms, In his regardless Arms. ,pse03-l09680," I soften at his Charms,",pse03-l09670,/ɑːmz/ | /ɑːmz/,full,x<b>a</b>x<b>a</b>,pers00272,pse03-w0450
charms," Her grandsire leaves her in Britannia's arms,",o4984-l36495,"Thus grac'd with humble Virtue's native charms,",o4984-l36490,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
charms, Calls you to Counsels and to Arms. ,o4672-l11840,"Nor Kent, nor Sussex should have Charms",o4672-l11830,/ɑːmz/ | /ɑːmz/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0610
alarms, Calls you to Counsels and to Arms. ,o4672-l11840, While Liberty with Loud Alarms,o4672-l11835,/ɑːmz/ | /ɑːmz/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0610
charms," By Fortune favor'd, and successful Arms:",pmp18-l21125," To some more happy Knight reserve thy Charms,",pmp18-l21120,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
charms, With present Power compels me to her Arms.,pmp18-l22700,This Younger Fairer pleads her rightful Charms:,pmp18-l22695,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
charms," No perjur'd Knight desires to quit thy Arms,",pmp18-l23005," Fairest Collection of thy Sexe's Charms,",pmp18-l23010,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
charms,"While I distracted press'd her in my arms,",o4987-l31480," ""O spare, rash love, she cry'd, thy fatal charms,",o4987-l31490,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
charms,"Place her but once within my circling arms,",o5153-l06950,"No watchful spies I ask to guard her charms,",o5153-l06940,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0230
alarms,"At ease reclin'd within thy arms,",o5280-l00915," And deaf to faction's loud alarms,",o5280-l00920,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
charms,"Were yielded to my arms,",o5153-l08570,That when thy virgin charms,o5153-l08565,/ɑːmz/ | /ɑːmz/,full,a<b>b</b><b>b</b>accdeedff,pers00030,o5153-w0290
warms, And to illustrious Deeds excites your Arms:,ppo24-l09195,"As great Examples your high Courage warms,",ppo24-l09190,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
alarms, Became renown'd in arms. ,o3462-l00555," With ever-loud alarms,",o3462-l00545,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
charms,""" Prepare your burnish'd arms;",o3462-l00865,""" To hide, and guard, these charms. ",o3462-l00875,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
alarms,"Like shining swarms of bees, in arms",o3462-l01100," And pleasure's notes, and war's alarms,",o3462-l01110,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
charms,""" Unblazon'd on thy arms;",o3462-l01545,""" Vain of ignoble charms. —",o3462-l01555,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
alarms," ""Come then, ye knights, your well-tried arms",o3462-l01660," ""While ours, unwrought for such alarms,",o3462-l01670,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
charms," And wooing sterile nature to its arms,",o5137-l01075, And native moors conceal with foreign charms. ,o5137-l01085,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
charms," And, my life for't, the damsel shall fly to thy arms. ",o5089-l27000," Tell her less of thy knowledge, and more of thy charms,",o5089-l26995,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0640
alarms," Seraphic Legions, clad in Arms. ",o4741-l13405," He fill with Wars, and rude Alarms;",o4741-l13395,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
charms," Than whom, into his longing Arms,",o4741-l13580,"ANNA, enrich'd with various Charms",o4741-l13570,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
charms,"Not as a bribe, but to reward his arms;",o5155-l11320,"She should have kept him keen, employ'd her charms",o5155-l11315,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
charms," His beauty holds me faster than his arms,",peh89-l06795,"When happy I survey my Strephon's charms,",peh89-l06790,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
charms, And sinks supine in Winter's frozen Arms.,o5125-l24435,"Now shiv'ring Nature mourns her ravish'd Charms,",o5125-l24430,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0620
charms,"Of some bold Knight in Arms,",oat77-l07175,Than all his Lady's Charms. ,oat77-l07185,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00344,oat77-w0450
charms," Of nodding plumes, and burnish'd arms,",o3555-l04510, And glory's bright terrific charms. ,o3555-l04515,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
charms, But the coy Phantom mocks our reaching Arms:,o5125-l22955," Death gliding by us, shews his grizly Charms;",o5125-l22950,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
charms,"In wide embrace his over-twining arms,",o5155-l16230,Declar'd the pow'rful force of magick charms.,o5155-l16240,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
