r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pretence," Prefers his fellow-grooms with much good sense,",o3794-l22810," Their skill a truth, his master's a pretence. ",o3794-l22815,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
pretence," Suppose themselves monopolists of sense,",o3794-l23860, And wiser men's ability pretence. ,o3794-l23865,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
expense,His tenants of superior sense,o5156-l05090,Carouse and laugh at his expence;,o5156-l05095,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00035,o5156-w0140
offence,"Obliging always with good-natur'd sense,",o5156-l37725,Nor apt to give nor apt to take offence.,o5156-l37730,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
eloquence,"Witness how often his decisive sense,",o5156-l38100,"His wit, his art, and copious eloquence,",o5156-l38105,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00069,o5156-w1200
intense,"Nothing result from soul, but all from sense? ",pjo50-l03375,"No truths from reason, and the thought intense? ",pjo50-l03370,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
offence, And harshly strike the eye's too curious sense:,o4600-l02630,"FIGURE, I own, at first, may give offence,",o4600-l02625,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
pretence," To keep up Numbers, yet not forfeit Sense,",o4600-l03140,"Happy in art, he chiefly had pretence",o4600-l03135,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
thence," What waggon-loads of courage, wit and sense,",o4110-l00565, Doth each revolving day import from thence? ,o4110-l00570,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
defence," Of Law, Religion, Liberty, and Sense,",o4110-l02570, When the bold traitors league for the defence,o4110-l02565,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
eloquence,"That lov'd abode, where join'd with truth and sense",o5157-l26820,"She form'd the features to mute eloquence,",o5157-l26825,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00070,o5157-w0410
dispense,Nor there alone was charm'd one scanty sense:,o4985-l20885," The weeping shrubs their spicy gums dispense,",o4985-l20895,/ens/ | /ens/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
dispense, Sickens with bliss too great for mortal sense! ,o4985-l21900," Life-giving stream, and all thy balm dispense! ",o4985-l21910,/ens/ | /ens/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
influence," Now captivates the sence,",oar96-l07920, Will be their influence? ,oar96-l07930,/ens/ | /ɪnfluəns/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00265,oar96-w0370
indolence," Elaborately void of sense,",o4103-l01790,"Sister of peace and indolence,",o4103-l01780,/ens/ | /ɪndləns/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0090
hence," Tho' Man and Beast, are both of equal Sense:",pse03-l02835,"Nor do I ask to be remov'd from hence,",pse03-l02830,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00272,pse03-w0080
expense, He will raise contributions on feeling and sense. ,bsb18-l25175," For, if he can shine, though at dear friends' expense,",bsb18-l25170,/ens/ | /ens/,full,aa<b>b</b><b>b</b>,pers00280,bsb18-w0430
dispense,No more the busy Messengers of Sense,pdi22-l07440," Motion around, and conscious Life dispense;",pdi22-l07445,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
expense,"Studious of ev'ry praise, but virtue, truth, and sense.",o5154-l02195,In empty noise and vain expence;,o5154-l02180,/ens/ | /ens/,full,aabbcc<b>d</b>ee<b>d</b>,pers00031,o5154-w0060
eloquence,Sweeter than warbled sounds that win the sense,o4987-l03215," Beyond the pomp of wordy eloquence,",o4987-l03225,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
pretence," To taste an' learning, wit an' sense,",bjl92-l10495,"Tom Touchy, one of high pretence",bjl92-l10490,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0440
offence, Yielded sweets that stray'd softly around every sense. ,bsb18-l06380," Since the rose that it bears can still blush for th' offence,",bsb18-l06370,/ens/ | /ens/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0030
thence, And seem'd unconscious of superior Sense. ,pba35-l02650, Left Men to take assuming Airs from thence;,pba35-l02645,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00087,pba35-w0150
hence," Who sell out monthly trash, and call it Sense,",o3587-l02400,"Thus far in Sport — nor let our Critics hence,",o3587-l02395,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
pretence,"How cruel to the tenderer sense,",bed98-l10775,"Was felt th' illiberal low pretence,",bed98-l10780,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
offence, Invades all eyes and strikes on every sense:,pcr18-l09670,"Between the road-way and the walls, offence",pcr18-l09665,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
expense,"You see with smooth numbers, and not too much sense,",o5155-l12925,"And come you, who for thought are at little expence,",o5155-l12915,/ens/ | /ens/,full,<b>a</b>b<b>a</b>bcc,pers00031,o5155-w0190
ignorance," A little Learning; twenty Grains of Sense,",o4741-l11685, Join'd with a double Share of Ignorance;,o4741-l11690,/ens/ | /ɪgnrns/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0190
eloquence," How didst thou charm and captivate each sense,",pma99-l03970, The champion both of wit and eloquence. ,pma99-l03975,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0180
pretence," How exquisite thy finer sense,",bah18-l00620," How far beyond the vain pretence,",bah18-l00625,/ens/ | /ens/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0030
indolence,"""Th' imperfect sleep that lulls thy languid sense",o5154-l01350,"""For thou art only tir'd with indolence:",o5154-l01340,/ens/ | /ɪndləns/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
dispense,To steep in slumbers each benighted sense?,tgaen-l04450,And dews Lethean through the land dispense,tgaen-l04445,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00039,tgaen-whyig
dispense,And cease crusading against sense;,o5156-l19460,"Religion with free thought dispense,",o5156-l19455,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
spence," A pattern of havens and sense,",bjb18-l23005, And crack wi' Mess John i' the spence. ,bjb18-l23015,/ens/ | /ens/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0520
offence," Man's made of mercy, soul, and sense;",psm63-l01240,"Open, and naked of offence,",psm63-l01235,/ens/ | /ens/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
innocence,"While I have life, or memory, or sense,",pro75-l02755,"Her soul was guided by pure innocence,",pro75-l02765,/ens/ | /ɪnəsns/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
thence," An Iron Slumber sits on every Sence,",o4672-l16515, In vain the Heavenly Thunders strice to rouze it thence. ,o4672-l16520,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
fence," Well he distinguish'd 'twixt brocade and sense,",pjo50-l05040, And growl'd contempt beneath the sev'n-fold fence. ,pjo50-l05045,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
benevolence,""" But Magpies deem it want of sense. "" ",pik94-l06005," ""This, Hawks may think benevolence,",pik94-l06000,/ens/ | /evləns/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0280
defence,"When charms thus press on every sense,",o4986-l29035," What thought of flight, or of defence? ",o4986-l29040,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
dispense," That he had Int'rest, and that they had sense? ",o4111-l00760," Who would not think, to hear him law dispense,",o4111-l00755,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
hence," Yet Master Pope, whom Truth and Sense",o3665-l00435," Shall call their Friend some Ages hence,",o3665-l00440,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
fence,And deviates from the paths of common sense;,o5152-l38075,"Not like the wretch, who beats down virtue's fence,",o5152-l38070,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
eloquence,And adds persuasion to the finest sense.,o5152-l38435,"It smooths th' unpolish'd tongue with eloquence,",o5152-l38430,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
eloquence,"Not lawyers at the bar play more with sense,",o5152-l38820,"When brought to the last trope of eloquence,",o5152-l38825,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
pretence,"He taught what they neglected, common sense.",o5152-l40135,"Philosopher in all things, but pretence;",o5152-l40130,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
prince,"He who's great Pen and elevated Sense,",pse03-l05230, Can grace the Acts of an Heroick Prince;,pse03-l05235,/ens/ | /ɪns/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0230
offence," To ask by rules of common sense, —",o4257-l00040,"PRAY, my good Lord! — 'tis no Offence",o4257-l00035,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
dispense,Till water-gruel low'rs him down to sense.,o5154-l06365,Kindly proceed; strict discipline dispense;,o5154-l06360,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
innocence,Tell how to more than manly sense,o5153-l08155,And uncorrupted Innocence!,o5153-l08150,/ens/ | /ɪnəsns/,half-pararhyme,aabbccdd<b>e</b><b>e</b>efgghifhikkll,pers00030,o5153-w0290
influence,Tell how to more than manly sense,o5153-l08155,She join'd the soft'ning influence,o5153-l08160,/ens/ | /ɪnfluəns/,half-pararhyme,aabbccdde<b>e</b><b>e</b>fgghifhikkll,pers00030,o5153-w0290
dispense,"To templars modesty, to parsons sense:",o5153-l32975,BLEST leaf! whose aromatick gales dispense,o5153-l32970,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
harms,"Besides, the Nymph has too much Sense,",pmc36-l03475," Sees Beauty round beset with Harms,",pmc36-l03485,/ens/ | /ɑːmz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0100
benevolence," Feels Him at once suggest unlabour'd Sense,",o3900-l06845, And ope a Sluce of sweet Benevolence. ,o3900-l06850,/ens/ | /evləns/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0440
commence," By turns we reason, or submit to sense,",o4987-l01940, And incoherent parts commence,o4987-l01945,/ens/ | /ens/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
hence," To wholesome Solitude, the Nurse of Sense:",o3683-l00855,"Bear me, some God! oh quickly bear me hence",o3683-l00850,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
pretence," They seek not beauty, wit or sense,",ojg27-l03295, And love is seldom the pretence. ,ojg27-l03300,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
excellence,"Enthusiast go, try every sense,",o4985-l37285," If not thy bliss, thy excellence,",o4985-l37290,/ens/ | /ekslns/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
pretence," Of all his conduct, this the genuine sense —",o3794-l07500," High in demand, though lowly in pretence,",o3794-l07495,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
pretence," To search the Coasts of Flesh and Sence,",o4672-l07730,But narrow Minds still make pretence,o4672-l07725,/ens/ | /ens/,full,abab<b>c</b><b>c</b>cdeed,pers00292,o4672-w0390
thence," To search the Coasts of Flesh and Sence,",o4672-l07730, And fetch Diviner Pleasures thence. ,o4672-l07735,/ens/ | /ens/,full,ababc<b>c</b><b>c</b>deed,pers00292,o4672-w0390
consequence," The croud admire his wit, his sense,",ojg27-l01915, Each word hath weight and consequence;,ojg27-l01920,/ens/ | /ɒnsɪkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0080
expense,"Who's wire drawn Notions and expanded Sense,",pse03-l06495, Swell a great Volume with as great Expence;,pse03-l06500,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00272,pse03-w0320
hence,"Assail'd by Pride, allur'd by Sense,",o3900-l17580," False flatt'ring Idols get ye hence,",o3900-l17590,/ens/ | /ens/,full,abab<b>c</b>d<b>c</b>d,pers00309,o3900-w0990
hence, Your zeal for Scripture hath devour'd your sense? ,o4198-l01575,"Might we not, Catcott, then infer from hence,",o4198-l01570,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
dispense, Tickling your vanity to wound your sense:,o4198-l01875,"Some may with seeming arguments dispense,",o4198-l01870,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
whence, You claim the preference to men of sense?,o4198-l02165,"Tell me, sententious Mortals, tell me whence",o4198-l02160,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
pretence,You're a detested heretick in sense. ,o4198-l02335,"If to think otherwise you claim pretence,",o4198-l02330,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
dispense,Who lent the hand its ready sense? ,pma99-l08250, It's vital warmth throughout dispense? ,pma99-l08240,/ens/ | /ens/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
beneficence,"Ye vain Pretenders to superior Sense,",pba35-l10650," Ye empty Boasters of Beneficence,",pba35-l10655,/ens/ | /efɪsns/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0860
offence," Friends should allure, and charm us into Sense;",o4741-l23615," Harsh Counsels not reform, but give Offence. ",o4741-l23620,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
offence," (Tho' rather Men of Wit, than Men of Sense)",o4741-l23880,"I know the Muse may give to some Offence,",o4741-l23875,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
defence,"Win us from vice, and laugh us into sense.",o5152-l02375,"Fight virtue's cause, stand up in wit's defence,",o5152-l02370,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
dispense, A keener rapture to each sense:,o4984-l14060,Blest power! whose charms alone dispense,o4984-l14055,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
eloquence,Where empty noise supplies the want of sense.,o5154-l08375,"Blest art indeed! and glorious eloquence,",o5154-l08370,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5154-w0130
expense," Shews better Taste, and better Sense. ",pba35-l03720," Says, Dressing plain, at small Expence,",pba35-l03715,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00087,pba35-w0260
innocence," Fade every flower, and languish every sense,",o4985-l34785, Ye have no sweets for fallen innocence. ,o4985-l34790,/ens/ | /ɪnəsns/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
pretence," How weak, how shallow is his sense! ",ojg27-l09930,Reason in man is meer pretence:,ojg27-l09925,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0420
suspense, Clos'd the tumultuous avenues of sense;,cer72-l05905," An awful silence, and profound suspence,",cer72-l05900,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
eloquence," Unmov'd, and lost to nature, virtue, sense,",cer72-l08240, Unmov'd we heard his tender eloquence. ,cer72-l08245,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
offence, So brac'd by the strong nerves of sense! ,o4103-l20790,"Wit that so pierc'd, without offence,",o4103-l20785,/ens/ | /ens/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0300
hence," ""Not less revives the ravish'd sense,",o4986-l20380,""" When rooted and remov'd from hence. ",o4986-l20385,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
dispense," Where'er I turn, to every wondering sense! ",o5089-l24405,Enchanting scenes! what pleasure you dispense,o5089-l24400,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
expense," Not one fresh Drop of thy ambrosial Sense,",pse03-l04015, To quench my Thirst at learned Cham's Expence;,pse03-l04020,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00272,pse03-w0140
expense, But burst outrageous with the laugh of sense:,o5089-l07980,"Not idly pleas'd, at judgment's dear expence,",o5089-l07975,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
commence,How bless'd a change! a long adieu to sense:,o5154-l07080,"O shield me, sapience! virtue's reign commence!",o5154-l07085,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
innocence, Replete with sense. ,bjl92-l12605, Pure innocence;,bjl92-l12595,/ens/ | /ɪnəsns/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00338,bjl92-w0520
eloquence," And mocking study, wit, and sense,",o4987-l17360, Flows in unletter'd eloquence. ,o4987-l17365,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00203,o4987-w0580
eloquence, Still flow the stream of copious sense,o4987-l18030, Clear as in Attic eloquence. ,o4987-l18035,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00203,o4987-w0580
eloquence,"CONQUER'D by your superior Sense,",o4741-l12025," Convinc'd, your pow'rful Eloquence",o4741-l12035,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0230
dispense, The finer joys of sense. ,o4984-l13570, With frugal hands dispense:,o4984-l13555,/ens/ | /ens/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0210
pretence, Learning Thy Talent is; but Mine is Sense. ,pmp18-l19270,To Tongue or Pudding Thou hast no Pretence:,pmp18-l19265,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0610
silver-pence," Where discipline helps op'ning buds of sense,",o3794-l02590," And makes his pupils proud with silver-pence,",o3794-l02595,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
offence,Then decent pleasantry and sterling sense,o3794-l03240," That neither gave nor would endure offence,",o3794-l03245,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
pence," O'er-run with wit, and destitute of sense,",o3842-l00185,"SMIT with the love of Honour, — or the Pence,",o3842-l00180,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
dispense, A happy tuneful vacancy of sense. ,o3842-l01740, Perfect then only deem'd when they dispense,o3842-l01735,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
offence, While pure Description held the place of Sense? ,o3674-l00740,"Soft were my Numbers, who could take offence",o3674-l00735,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
pretence," And all they want is spirit, taste, and sense. ",o3674-l00800,"Pains, reading, study, are their just pretence,",o3674-l00795,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
defence," Or Envy holds a whole Week's war with Sense,",o3674-l01240,"So, when a Statesman wants a Day's defence,",o3674-l01235,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
confidence," As if, superior to each grosser sense,",o3588-l00150,"With how much ease, with how much confidence,",o3588-l00145,/ens/ | /ɒnfɪdns/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
pretence," Out of the World they banish'd common sense,",o3588-l02960," When, whilst they made Religion a pretence,",o3588-l02955,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
expense, And something previous ev'n to Taste — 'Tis Sense;,o3689-l00130," Something there is, more needful than Expence,",o3689-l00125,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
expense, For Splendor borrows all her Rays from Sense. ,o3689-l00770,"In you, my Lord, Taste sanctifies Expence,",o3689-l00765,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
indolence,SLOTH shed on ev'ry busy sense,o5154-l22165,The gentle balm of indolence.,o5154-l22170,/ens/ | /ɪndləns/,half-pararhyme,<b>a</b><b>a</b>,pers00075,o5154-w0340
dispense," In former days were deemed, by folks of sense,",bjb18-l12550," A fragrant wholesome virtue to dispense,",bjb18-l12555,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
dispense, So justly is he form'd to speak their Sense:,oas95-l00310," He can their different Powers at once dispense,",oas95-l00305,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
defence," Born, by your Taste, the Arbiters of Sense:",pba35-l00210," Born, by your Arms, for Liberty's Defence;",pba35-l00205,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
defence," She mock'd at all restraints, but those of Sense;",o3591-l00330," Where, finding in our Laws a sure defence,",o3591-l00325,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
mensae,"I wat she was a sheep o' sense,",cbu86-l05140, An' could behave hersel wi' mense:,cbu86-l05145,/ens/ | /ens/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0070
fence,"I wat she was a sheep o' sense,",cbu86-l05140," I'll say't, she never brak a fence,",cbu86-l05150,/ens/ | /ens/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0070
spence,"I wat she was a sheep o' sense,",cbu86-l05140,"Our Bardie, lanely, keeps the spence",cbu86-l05160,/ens/ | /ens/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0070
eloquence,"With all those Moderns, Men of steady Sense,",ppo24-l00135," Esteem'd for Learning, and for Eloquence. ",ppo24-l00140,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
impertinence, That shews a want of Judgment and of Sense:,ppo24-l00595, More than enough is but Impertinence. ,ppo24-l00600,/ens/ | /ɜːtɪnəns/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
ens," Join in new forms, combine with life and sense,",o4671-l05985, And guide and guard the transmigrating Ens. ,o4671-l05990,/ens/ | /enz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
confidence,"Where conscious worth and native sense,",bed98-l00350,Inspire a generous confidence.,bed98-l00355,/ens/ | /ɒnfɪdns/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
dispense,"The beam of reason, or the nerve of sense;",o5153-l20200,Transfer these rights? as well he may dispense,o5153-l20195,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
