r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bands,"While distant Realms and neighb'ring Lands,",o4090-l00305,Arm'd Troops and hostile Bands,o4090-l00310,/ændz/ | /ændz/,full,ababcdcd<b>e</b><b>e</b>fggf,pers00339,o4090-w0010
stands,"And at my home my spirit lands,",bed98-l21745,And have a house that ever stands.,bed98-l21755,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0770
bands," As when, o'er Agincourt's blood-purpled lands,",o5089-l23240, Pale Terror stalk'd thro' all the Gallic bands. ,o5089-l23245,/ændz/ | /ændz/,full,abab<b>c</b><b>c</b>,pers00054,o5089-w0480
bands, Go spread your country's fame in hostile lands;,pcr18-l08670,"Then wed to her, if Virtue tie the bands,",pcr18-l08665,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
sands, Inclines her Urn upon his fatten'd Lands;,pmp18-l23065, And sees his num'rous Herd imprint her Sands. ,pmp18-l23070,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
stands,Beside the cold inhospitable lands,pmt18-l08675," Thus on his bark the bold Biscayen stands,",pmt18-l08685,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
hands,"If e'er Injustice swell'd my spreading Lands,",o5125-l23110, If e'er Oppression stain'd my guiltless Hands;,o5125-l23115,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
hands,"In num'rous crouds they came from distant lands,",pjo50-l11140, To hail the Bride; with presents in their hands;,pjo50-l11145,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
expands, And darts o'er fresh-created lands;,o4739-l05470," No! blest by Thee, the soul expands,",o4739-l05465,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
hands," ""But late the lord of many lands,",bjb18-l03360, My blood is warm upon his hands,bjb18-l03370,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
stands,"WHERE Kensington high o'er the neighb'ring lands,",o5152-l04670,"'Midst greens and sweets, a regal fabrick stands,",o5152-l04675,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
bands,Disperse and wander into different lands;,o5152-l06965,"Wing'd with like fear, his abdicated bands",o5152-l06960,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
commands," And brought them hither, from remotest lands;",cer72-l00460,"Th' affair their deepest policy commands,",cer72-l00455,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
commands, When she her progress makes thro' distant lands. ,cer72-l04440," Which all for state attend the queen's commands,",cer72-l04435,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
stands,""" Possess'd these happy lands. ",pcm93-l04495,""" An ancient castle stands:",pcm93-l04485,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
withstands,"The encroaching tide, that drowns her lessening lands,",tgaen-l05065,While European freedom still withstands,tgaen-l05060,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
stands," Endowed with rights and lands,",bjb18-l22205, A stately abbey stands. ,bjb18-l22215,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
hands, Let us carelesly stroll o'er the lands. ,o4985-l11455," And at work in the fields are all hands,",o4985-l11445,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0180
hands,"This game was play'd in monie lands,",cbu86-l17245," An' auld-light caddies bure sic hands,",cbu86-l17250,/ændz/ | /ændz/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0290
sands,"This game was play'd in monie lands,",cbu86-l17245," That faith, the youngsters took the sands",cbu86-l17255,/ændz/ | /ændz/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0290
commands,"This game was play'd in monie lands,",cbu86-l17245," Till Lairds forbad, by strict commands,",cbu86-l17265,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0290
commands,"Well known mark to distant lands,",o5157-l18335,"Whose height the country round commands,",o5157-l18330,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
bands,And shews his miseries in distant lands;,o5155-l17860,"The vanquish'd hero leaves his broken bands,",o5155-l17855,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
hands,"His bonds of debt, and mortgages of lands;",o5155-l18240,"He turns, with anxious heart and cripled hands,",o5155-l18235,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
bands,"O, first of EUROPE'S polish'd lands",bhw18-l12690, To ease the captive's iron bands;,bhw18-l12695,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
stands,"When borne at length to Western lands,",bhw18-l13460," Chain'd on the beach the captive stands,",bhw18-l13465,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
sands," Transmute to glittering Flints her chalky lands,",o4671-l04205, Or sink on Ocean's bed in countless Sands. ,o4671-l04210,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bands," Firm as he steps, along the shouting lands,",o4671-l04985, Lo! Truth and Virtue range their radiant bands;,o4671-l04990,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bands," And swarming armies blacken'd all the lands,",o4671-l05330," In dread divisions march'd the marshal'd bands,",o4671-l05325,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sands," On grey-moss banks, green meads, or furrow'd lands",o4671-l05815," Spread the dark mould, white lime, and crumbling sands;",o4671-l05820,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bands," Rise, as she turns, and whiten all the lands. ",o4671-l06230," Fair Nymphs, emerging in pellucid bands,",o4671-l06225,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sands, The bright expanse to EGYPT's shower-less lands. ,o4671-l06870, Or lead o'er wastes of Abyssinian sands,o4671-l06865,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
stands," Counts the fleet waves, and balances the lands. ",o4671-l07920," While on the top MECHANIC GENIUS stands,",o4671-l07915,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hands," Melt the thick snows, that linger on the lands,",o4671-l08375, And catch the hailstones in your little hands;,o4671-l08380,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
expands, And with concentric spheres involves the lands;,o4671-l09250,"Whence in bright floods the VITAL AIR expands,",o4671-l09245,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
expands," O'er restless oceans, and impatient lands,",o4671-l11070, Incumbent Spring her beamy plumes expands,o4671-l11065,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
expands, The Grace and Guard of Britain's golden lands. ,o4671-l11980," Sweet blooms the Rose, the towering Oak expands,",o4671-l11975,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hands," The Danger, and the Scar! Far-distant Lands",o4672-l07500, Whose Lives lay trusted in Nassovian Hands,o4672-l07505,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
commands, Sets off a wand'rer into foreign lands:,o3794-l05800," The youth obedient to his sire's commands,",o3794-l05795,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
hands," But now your hoarded Wealth, your Seats and Lands,",o4885-l07390, Will fall to some ungrateful Stranger's hands;,o4885-l07395,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
commands," Revered at home, and felt in foreign lands,",o3794-l27325," The tongue whose strains were cogent as commands,",o3794-l27320,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
hands," Flow'rs of rank odor upon thorny lands,",o3794-l29035," Not knowing thee, we reap with bleeding hands,",o3794-l29030,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
demands, To give dissimilar yet fruitful lands,o3794-l29200," The grain or herb or plant that each demands,",o3794-l29205,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
stands, And her tall shadow waves on distant lands. ,o4671-l14020,"High in the setting ray the beauty stands,",o4671-l14015,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
commands," The realms of Taste, and Fancy's fairy lands;",o4671-l16685,So with her waving pencil CREWE commands,o4671-l16680,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
hands,"""Stamps with his marble feet, and shouts along the lands;",o4671-l17045," ""Loud claps the grinning Fiend his iron hands,",o4671-l17040,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
commands," Grow rich upon the Plunder of our Lands,",o4437-l01255, And raise great Fortunes out of low Commands;,o4437-l01260,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
hands,""" On Europes Barbarous Lands. ",o4672-l11720," ""And never joyn'd their Hands:",o4672-l11705,/ændz/ | /ændz/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0600
sands," And sent Them trembling thro' the frighted Lands,",pmp18-l24025, Swift as the Whirlwind drives Arabia's scatter'd Sands. ,pmp18-l24030,/ændz/ | /ændz/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
bands, Rolls with new Fury down thro' Russia's Lands. ,pmp18-l24300, Her Force augmented by the Boyan Bands:,pmp18-l24290,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
sands,O'er cultivated lands;,o5156-l12595,To rule o'er barren sands.,o5156-l12605,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00087;pers00121,o5156-w0490
bands, And visit friendly old Latinus' lands. ,o5089-l28770," To quiet hostile rage amongst the bands,",o5089-l28765,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
hands," But, born a king, he still shall rule these lands. ",o5089-l29220, Shall his imperial sceptres grace these hands;,o5089-l29215,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bands, And safely settled on the Phrygian lands. ,o5089-l30120,"From Corythus he fled, with num'rous bands,",o5089-l30115,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
bands," That much I love, bear witness sea and lands,",o5089-l30590," ""Thy mighty son and all his pow'rful bands",o5089-l30585,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
hands," Producing Seas, and more productive Lands;",o4299-l05900,"Thus blest with Art, enricht with Heads and Hands,",o4299-l05895,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
hands," By Heaven sent to save our Native lands,",pco62-l06005, From Popish Slavery and Tyrants Hands. ,pco62-l06010,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
demands, Who scarce cou'd live on Product of his Lands. ,o4784-l17675,"How comes this Wealth? a Country Friend demands,",o4784-l17670,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0560
demands, More frequent echoes o'er thy harvest lands,o4984-l30505,"Yet Albion, blame not what thy crime demands,",o4984-l30495,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
hands," Her Trade usurp'd by foreign Lands,",pba35-l11530, Whilst Albion fast ties up her Hands:,pba35-l11535,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
sands, O'er cultivated Lands;,pba35-l07950, To rule o'er barren Sands. ,pba35-l07960,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00087;pers00121,pba35-w0570
sands, Its progress to detain from other lands;,pmt18-l01270, Which near it bubbles o'er its golden sands! ,pmt18-l01260,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
demands,"For this, his plough turns up the destin'd lands,",o5398-l01995, Whence stormy Winter draws its full demands;,o5398-l02000,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
hands," To distant tyrants sold, in distant lands! ",o4179-l00530,"She, wretch forlorn! is dragg'd by hostile hands,",o4179-l00525,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
sands,"With me who brav'd Arabia's pathless lands,",o4984-l29255," Bleak Scythia's coasts, and India's burning sands;",o4984-l29260,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
demands,Of recompence for damag'd lands.,o5156-l26315,And farmers stop her with demands,o5156-l26310,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
commands," An herald of God's love, to pagan lands. —",o3794-l18210," That flies like Gabriel on his Lord's commands,",o3794-l18205,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
sands," A rich deposit, on the bord'ring lands:",o3794-l18775," Disdains the bank, and throws the golden sands,",o3794-l18770,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
hands, Let us carelesly strole o'er the lands. ,o5089-l19660," And at work in the fields are all hands,",o5089-l19650,/ændz/ | /ændz/,full,a<b>b</b>a<b>b</b>,pers00167,o5089-w0390
hands," By good security on lands,",ojg27-l06730,"The little portion in my hands,",ojg27-l06725,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
bands,"Arm'd with the Cross, o'er Asia's ravag'd lands,",o4987-l26600," See sainted Champions pour their desperate bands,",o4987-l26605,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
sands,"I'll think I hear you tell of distant lands,",o5156-l08655,"What painted swarms subsist on Lybia's sands,",o5156-l08665,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
