r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
high," To eat, and never die! ",o3900-l25335, Thyself descend from high! ,o3900-l25325,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1340
eye," The flowers spring up, of every dye,",bsb18-l20155," That blush to meet th' observant eye,",bsb18-l20160,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
high,"Tell them, though 'tis an awful thing to die",tgaen-l10375,Heaven lifts its everlasting portals high,tgaen-l10385,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wepmm
eye,""" And the rose-bud imparts its soft dye. ",o4986-l31045,""" The diamond beams forth in her eye,",o4986-l31035,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00199,o4986-w0740
fly, Are hatch'd i'th Morning and at Ev'ning die. ,o5125-l06855," That Womens Friendships, like a certain Fly,",o5125-l06850,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
sigh, Maria's purer soul can never die. ,pcm93-l08475," Utter no more that deep, heart-rending sigh:",pcm93-l08465,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0170
eye, And seems for each to dye;,o4106-l01600, And she Sabina's Eye. ,o4106-l01615,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0030
eye," ""And tells me, Herbert dar'd to die,",bmb97-l02280," ""Ah, no! a father's scornful eye",bmb97-l02270,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
eye,""" And in this dreary desart die. ",bmb97-l02625,""" Unseen by every human eye? ",bmb97-l02615,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
vie, Which says thou shalt not die:,psm63-l01275, With whose bless'd pattern vie. ,psm63-l01290,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
eye,"Seasons, which wont to take their dye",o5153-l35140,"Of foul or fair, from CLOE'S eye,",o5153-l35145,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00147,o5153-w0690
sigh,And so did hapless Ellen die.,bed98-l18515,"She spoke no word, she heav'd no sigh;",bed98-l18505,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
sigh,"""If her kid or lambkin die.",o5156-l01650,"""Generous pity, prone to sigh",o5156-l01645,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0020
lie," A poet drew from heav'n, shall never die. ",bhw18-l15735," And, scatter'd on the earth, neglected lie,",bhw18-l15725,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00276,bhw18-w0200
joy,"Then constant Faith, and holy Hope shall dye,",pmp18-l30410," One lost in Certainty, and One in Joy:",pmp18-l30415,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1060
pageantry,"The beggar, and the prince, alike must die.",pro75-l02870,"Seek not for grandeur, or vain pageantry,",pro75-l02860,/aɪ/ | /ædʒəntri/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
i,""" I'll lay me down and die:",o5346-l05045,""" And so for him will I. "" ",o5346-l05055,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
eye, The wayward wishes die;,bsb18-l16540, Withdraw into the eye. ,bsb18-l16550,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
lie,"There grieving grow to Earth, despair, and die.",o3778-l00625,"There let me fall, there, there lamenting lie,",o3778-l00620,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
elegy,"Immortal as ye are, ye may not die:",o5154-l35710,Ere ye entune his mournful elegy.,o5154-l35720,/aɪ/ | /elɪdʒi/,half-pararhyme,a<b>b</b>a<b>b</b>cddccecefgfgxhhiklkilkxk,pers00051,o5154-w0670
try, Lead forth those Frogs that have the Soul to die. ,o4106-l05645,"Then arm your Host, the doubtful Battel try;",o4106-l05640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
thee," 'Till Christians, yet unborn, be taught to die. ",pmp18-l14300," 'Till future Infancy, baptiz'd by Thee,",pmp18-l14290,/aɪ/ | /iː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0540
piety," 'Till Christians, yet unborn, be taught to die. ",pmp18-l14300," Grow ripe in Years, and old in Piety;",pmp18-l14295,/aɪ/ | /aɪəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0540
lie, Poor Poll is like to die. ,o3794-l32745, He scolds and gives the lie;,o3794-l32730,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00270;pers00269,o3794-w0340
lie," Sunk, unremember'd all thy virtues die;",pik94-l02075," Oh! Henry, must thou undistinguish'd lie,",pik94-l02070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
sigh, And learn with equal ease to sleep or die! ,o5089-l00280," To you so long a span? Alas, ye sigh:",o5089-l00270,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
enjoy," Nor wish for more: who conquer, but to die. ",o5089-l00385," Like you, they reason; not, like you, enjoy",o5089-l00395,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
high," And live your moment, since the next ye die. ",o5089-l00530, Crown with the mantling Juice the goblet high;,o5089-l00520,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
cry," In thy Death, Saviour, let me die! ",o3900-l11250,"Lost and undone, for Aid I cry;",o3900-l11245,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0610
eye, These scenes so deeply stain'd with Sorrow's die? ,o4987-l07965, To brighten yet once more in Fancy's eye? ,o4987-l07975,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
fly, Shield them for Liberty who dare to die —,o4987-l08545,"Are those thy sons, thy generous sons that fly! ",o4987-l08555,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
try,"As vain it were, with artful dye,",o5155-l37260,"And oh may Laura, ere she try,",o5155-l37270,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0910
eye, Who would not wish to die? ,pba35-l02340,Subdue that haughty Eye:,pba35-l02330,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00087,pba35-w0120
high, Transgressors doom'd to die. ,o5454-l00360, Behold him rais'd on high:,o5454-l00350,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0030
lie," For these, in sheets unsoil'd, the Muses die;",pcr18-l06425," For these, unread, the noblest volumes lie;",pcr18-l06420,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
lie," These cannot live, and they shall never die;",pcr18-l08475," Unlike that Corner where true Poets lie,",pcr18-l08470,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
i,'I'll lay me down and die:,o5089-l07060,'And so for him will I. ' ,o5089-l07070,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
deformity,"And without her, all other virtues die.",o5152-l39325,She takes from error its deformity;,o5152-l39320,/aɪ/ | /ɔːməti/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
tie,"Liv'd each for each, as each for each wou'd die;",o5152-l39655,"Panthus and Euclio, link'd by friendship's tie,",o5152-l39650,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
nigh," I with Thee, or without Thee, die. ",pmp18-l03475," Wretched when from Thee, vex'd when nigh,",pmp18-l03470,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
eye," Careless, and let their Country die. ",o4672-l11885,Thy Grandsire-shades with Jealous Eye,o4672-l11875,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0610
lie," Careless, and let their Country die. ",o4672-l11885, Frown down to see their Offspring lie,o4672-l11880,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0610
comply," Joyful to Live, yet not afraid to Dye. ",pmp18-l20075,He made his Wish with his Estate comply;,pmp18-l20070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
sigh," Or, on a soft idea die;",o4739-l03265,"Ne'er shalt thou know again to sigh,",o4739-l03260,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
eye," Forbid the victims unreveng'd to die,",o4987-l31350,The tear of pity stole into my eye;,o4987-l31340,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
lie," ""Content beneath thy erring hand I die. ",o4987-l31500," ""Then urge not thy distress when low I lie,",o4987-l31510,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
lie," The fourth, I saw the helpless cherub die. ",o4985-l31290, On that bare bed behold your brother lie;,o4985-l31280,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
cry," ""Nor coldly doom thy child to die."" ",bao18-l01660, Heart-piercing seemed her mournful cry:,bao18-l01650,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
eye,And what they love forbid to die.,bed98-l08700,"The muses keep a watchful eye,",bed98-l08690,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0180
fly, For Abelard but once could die;,o5280-l00980," His barbed shafts destructive fly,",o5280-l00975,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
memory,"Oh, do not sully with a sanguine Dye,",ppo24-l08970," The foulest Stain, so fair a Memory! ",ppo24-l08975,/aɪ/ | /emri/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
try, If gracious Heaven will suffer me to die. ,ppo24-l09755,"If you miscarry, I'm resolv'd to try,",ppo24-l09750,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
cry," I neither wish to live, nor fear to die. ",ppo24-l10035," And as he pass'd, I heard him bravely cry,",ppo24-l10030,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
try," No Pardon can be granted, he must Die. ",ppo24-l10080,"New Measures therefore 'tis in vain to try,",ppo24-l10075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
fly,For what can misery do but die? ,bao18-l03190,"To you, o'erjoyed, from men I fly,",bao18-l03180,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
eye, Nor more her locks of ebon dye,bao18-l03425,But never more shall Zama's eye,bao18-l03415,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
nigh," And now content, transported, die! ",bao18-l03650, Again that precious breeze is nigh .... ,bao18-l03640,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
eye," Their feeble Virtues blush, subside and die;",o3900-l07395," Struck by their own inclement piercing Eye,",o3900-l07390,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
eye,"Ye point the sting of Death, and more than once I die. ",o4987-l01680,"Objects of every jealous eye,",o4987-l01660,/aɪ/ | /aɪ/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
try,"Ye point the sting of Death, and more than once I die. ",o4987-l01680,And force me back the paths of sense to try? ,o4987-l01675,/aɪ/ | /aɪ/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
padua-soy," ""Oh! Sir, politely well! nay, let me dye,",o3683-l00490,"""Your only wearing is your Padua-soy. """,o3683-l00495,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
lie,""" Repent, before you die. "" ",o3462-l02075,""" On holy land you lie —",o3462-l02065,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
sigh," Rent from all joy, she only knew to die! ",o5137-l00625," The broken vow accus'd, the rending sigh —",o5137-l00615,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
eye,But human nature in its faintest dye,o5137-l01675," Makes evident what slip'd the unmarking eye,",o5137-l01685,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
spy,"Where on the slope, with speckled dye",bhw18-l21560," Or soothed, the scattered Chalets spy,",bhw18-l21570,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
butterfly, Amaz'd I view the splendid dye,o4986-l30860, Of this enamel'd butterfly;,o4986-l30865,/aɪ/ | /ʌtəflaɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00198,o4986-w0730
lie," Pardon my Sins before I die,",o5454-l01115,"LORD, at thy Foot asham'd I lie;",o5454-l01105,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0090
sigh,Nor shall the dear remembrance die,bao18-l06955," But soothe my last convulsive sigh,",bao18-l06965,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
i," Instruct, and learn of Thee, to die. ",o3900-l24175, Near in thy latest Hour may I,o3900-l24170,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
i," Yield my short Being, and an Infant die? ",o5125-l22870,"As others have, alas! why could not I",o5125-l22865,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
fly," To meet the fatal Shaft, and only wish to die. ",o5125-l22980," To blooming Youth his partial Arrows fly,",o5125-l22970,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0560
try," To meet the fatal Shaft, and only wish to die. ",o5125-l22980," O'er wither'd Mendicants, that vainly try",o5125-l22975,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0560
by,"For whilst he teaches us to die,",o5152-l41275,"MIstaken fair, lay Sherlock by,",o5152-l41265,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00014,o5152-w0420
deny,'Tis I must learn to die.,o5152-l41340,"And pity you deny,",o5152-l41330,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00014,o5152-w0420
high,"Give me yet, before I Dye,",o4784-l02755," 'Mongst Paths so lost, and Trees so high,",o4784-l02765,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>ccb,pers00268,o4784-w0080
liberty,"Give me yet, before I Dye,",o4784-l02755, My unshaken Liberty. ,o4784-l02780,/aɪ/ | /ɪbəti/,half-pararhyme,a<b>b</b>abcc<b>b</b>,pers00268,o4784-w0080
eye, And boasts a brighter dye. ,o5089-l23855," More beauteous to the eye,",o5089-l23845,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00163,o5089-w0500
fly," (For if they see him, they by seeing die)",pdi12-l01135,Lobsters by Instinct the Pour-contrel fly;,pdi12-l01130,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
eye, The sparkle of her di'mond pendants die;,o4198-l02385, The full dress'd Lady sees with envying eye,o4198-l02380,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
tie," Phillips is dead, 'tis pleasure then to die! ",o4039-l02255, A friend made dear by every sacred tye! ,o4039-l02245,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
cry, The God inspires! I rave! I die! ,pmp18-l01505,"That when You Poets swear and cry,",pmp18-l01500,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
try, And keep your Places 'till You die. ,pmp18-l01870," And will, for England's Glory, try",pmp18-l01860,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0050
defy, And keep your Places 'till You die. ,pmp18-l01870," Turks, Jews, and Jesuits to defy,",pmp18-l01865,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0050
eye, 'Twas still thy lot — to bloom and die. ,bsb18-l12750, Their golden suns to glad thine eye! ,bsb18-l12740,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0150
eye, Such heedless Glances are the Cause I die. ,sap09-l00450,Ah witless Younglings! gaze not on her Eye:,sap09-l00445,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
eye,"ON thy carved sides, where many a vivid dye",bjb18-l13590," In easy progress leads the wandering eye,",bjb18-l13595,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
necessity,"Unbated last, we must with anguish die;",o5153-l37255,"By lenient time, and strong necessity:",o5153-l37265,/aɪ/ | /esəti/,half-pararhyme,c<b>d</b>c<b>d</b>ee,pers00016,o5153-w0772
fly, Before her Champions 'midst her Ruins dye. ,o3871-l00200," To Barcelona may Your Succours fly,",o3871-l00195,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
lie,"Why pack the cards, and — what d'ye call't the die?",o5156-l09260,"Why will our gentry flatter, trade, and lie,",o5156-l09255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
why,Why not the kinder summons but to die? ,o4987-l22655,"The dreadful summons came, to part — and why? ",o4987-l22650,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
sky," I learn to live, to reign, yet more, to die. ",o4987-l23205," From earth I travel upward to the sky,",o4987-l23200,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
fly," With thee, INDIFFERENCE, to die! ",o4739-l05450," All these I've known, and now I fly",o4739-l05445,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
eye," Faithful, yet fraudulent, resolves to die:",o4741-l23840, Now PYLADES deceives the Monarch's Eye;,o4741-l23835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
high," While my poor Spirits pant and die,",o4672-l06325,"But, ah! Your Joys are ever high,",o4672-l06315,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
fly,By him who dares for truth to die.,o5157-l19055,"Which fools and cowards strive to fly,",o5157-l19045,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00135,o5157-w0230
defy,"Trust future ages, and contented die.",o5152-l01550,"If bright the prospect, we the grave defy,",o5152-l01545,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
fly," And they who dare offend, must dare to die. ",o3868-l00165,"At Flurt of Fan, our armed Legions fly,",o3868-l00160,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
lie, 'Mid dreary desarts bloom and die! ,o4984-l14400," Or where far distant regions lie,",o4984-l14395,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
deny,The Moon receives a crimson Dye. ,o5125-l04610,The conscious Stars their Rays deny. ,o5125-l04605,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbcc,pers00154,o5125-w0150
fly," Then fade: — and leave me, to despair and die! ",n22cs-l01740,"So o'er my soul short rays of reason fly,",n22cs-l01735,/aɪ/ | /aɪ/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0230
fly, And like my Sophron die! ,o4986-l09735," Life's syren snares to fly,",o4986-l09725,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
supply," The bright-ey'd Perch with Fins of Tyrian Dye,",o3704-l00725,Our plenteous Streams a various Race supply;,o3704-l00720,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
why, Which wraps futurity; thou 'rt sure to die;,pye85-l01420," Rest there, nor farther search, nor question why;",pye85-l01425,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
eye," Fair were his Cheeks that blush'd with rosy Dye,",o5125-l22265," Peace dwelt for ever in his chearful Eye,",o5125-l22270,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
deny,"The dead to live, or fairy forms to die.",o5152-l07055,What could she do; the Fates alike deny,o5152-l07050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
lie, On folding carpets of imperial dye:,cer72-l02930," While others stretch'd in sleeping postures lie,",cer72-l02925,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
by," 'Twould be a soft, an easy thing, to die. ",cer72-l03645," Pierc'd with a fatal dart, were Menon by,",cer72-l03640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
comply, Or soon prepare to see your hero die. ,cer72-l04035," And threatens thus: – With my desires comply,",cer72-l04030,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
deny," And see me languish, and unpity'd die? ",cer72-l05400,"Wilt thou my soft intreaties still deny,",cer72-l05395,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
defy," But would not, curst with your displeasure, die. ",cer72-l05695,"Dungeons he said, and chains I can defy,",cer72-l05690,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
high, Unpity'd here before thy face shall die. ,cer72-l09295," The wretch, convicted of a crime so high,",cer72-l09290,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
eye," ""Ere thou art mine, my Lucy, die! ",bao18-l03770, In weeping Lucy's downcast eye:,bao18-l03760,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0100
deny," That he might at the altar die, .... ",bao18-l03820, How could she such a prayer deny? ,bao18-l03830,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0100
sigh," To bid our sweetest passions die,",o3555-l04290, And leave us in their room a sigh;,o3555-l04295,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0110
luxury,"A veil of semblaunce fair, and richest dye,",o5153-l10835,"Of dancers, broid'rers, slaves of luxury,",o5153-l10825,/aɪ/ | /ʌkʃri/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
descry,"A veil of semblaunce fair, and richest dye,",o5153-l10835,That none their inward baseness mote descry.,o5153-l10840,/aɪ/ | /aɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
espy,"A veil of semblaunce fair, and richest dye,",o5153-l10835,"Which when false ARCHIMAGO 'gan espy,",o5153-l10850,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
supply,That teach the rustic moralist to die.,tgaen-l05815,The place of fame and elegy supply:,tgaen-l05805,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
eye," O'erpowr'd I sink, I faint, I die. ",o3900-l18865," By Faith before my ravish'd Eye,",o3900-l18855,/aɪ/ | /aɪ/,full,ababcdcde<b>f</b>e<b>f</b>,pers00310,o3900-w1040
sky, And holy Children when they die,o5454-l01295,THERE is beyond the Sky,o5454-l01285,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0110
i,And may I hope whene'er I die,o5454-l01335,Can such a Wretch as I,o5454-l01325,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0110
fly, For thee would she lie down and die. ,o4987-l11195, With thee o'er the world would she fly;,o4987-l11185,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>,pers00141,o4987-w0340
deny,"To live in Ickworth, let me there but die;",o5154-l22810,"But if the gods, sinister still, deny",o5154-l22805,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
eye, And shift into the neighb'ring dye! ,o4986-l20075," Withdraw from the pursuing eye,",o4986-l20070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
eye, That bids the passion never die:,o4198-l01115," The rosy lip, the charming eye. ",o4198-l01105,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0110
spy,"Live unregarded, unlamented die,",o5152-l23220,"Spurn'd as a beggar, dreaded as a spy,",o5152-l23215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
supply,"Scarce can our fields, such crowds at Tyburn die,",o5152-l24360,With hemp the gallows and the fleet supply.,o5152-l24375,/aɪ/ | /ʌpli/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
lie," And Weep, and Love, and Die. ",o4672-l03115, And at thy Cross I lie;,o4672-l03105,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
fly, Find my Exalis out; to see me die. ,pse03-l13660,"But wing'd with Love, to Ida's Plains I'll fly:",pse03-l13655,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
deny," Commend thee to Jesus, and die!"" ",o4779-l00270, My right can no rival deny:,o4779-l00255,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00319,o4779-w0010
sigh,"Scarce born to honours, and so soon to die!",o5155-l07425,"Here gentler Edward claims a pitying sigh,",o5155-l07420,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
fly,"'His Darts pursue them, and the Victims die:",o5125-l14770, 'As how her Herds in vain from Sylvius fly;,o5125-l14765,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
fly,"'But the keen Dart o'ertakes 'em, and they die. ",o5125-l14910," 'The frighted Fauns his wanton Rage wou'd fly,",o5125-l14905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
fly,"Where they triumph, where they die.",tgaen-l08870,"Let us go, and let us fly,",tgaen-l08860,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
lie, And Troops of Heroes undistinguish'd die. ,o3499-l01560," Confus'd in Crouds of glorious Actions lye,",o3499-l01555,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
lie, And in the Danube's bloody Whirl-pools die. ,o3499-l01620," Midst Heaps of broken Spears and Standards lye,",o3499-l01615,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
cry, 'Tis finish'd LORD — and die. ,o3900-l22895,How gladly would I cry:,o3900-l22885,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1210
lie," O give me Love, or else I die! ",o3900-l09940," Here at thy Feet for ever lie,",o3900-l09930,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
sky,"Borrow'd from clouds of scarlet dye,",o5157-l18350,Just as the sun hath left the sky.,o5157-l18355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
