r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sake," A kind embrace, and friendly welcome take,",pjo50-l10810," — This for Rebekah — this for Isaac's sake."" ",pjo50-l10815,/eɪk/ | /eɪk/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0430
aslake,With bel acoil they wished me to take,o5155-l13980,"But my fond love which nothing could aslake,",o5155-l13990,/eɪk/ | /eɪk/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
sake,With bel acoil they wished me to take,o5155-l13980,"Caus'd me to slight them all, for Columbella's sake.",o5155-l13995,/eɪk/ | /eɪk/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
wake,"Sleep, sleep, my Flock: For happy you may take",sap09-l00465," Your rest, tho' nightly thus your Master wake. ",sap09-l00470,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
make,"No! in thy shaggy Rugg rude Slumbers take,",o3868-l00210, And dream of Conquests thou shalt never make;,o3868-l00215,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
break, Here my last farewell I take. ,prc90-l02405,Will thy tender heart not break? ,prc90-l02395,/eɪk/ | /eɪk/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
brake, A sound unbroken sleep they take;,bjb18-l03070," ""Safely within the shaggy brake",bjb18-l03060,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
mistakes,"Are these the ways your wisdom take,",o4539-l00055,"To quarrel at a few mistakes,",o4539-l00065,/eɪk/ | /eɪks/,half-vowelrhyme,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
makes,"Are these the ways your wisdom take,",o4539-l00055," Whilst France their own advantage makes,",o4539-l00070,/eɪk/ | /eɪks/,half-vowelrhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
wake,'Grateful to fairy eyes; they secret take,o5152-l05560,"'Their rest, and only wretched mortals wake.",o5152-l05565,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
back," Th' obedient waves the mighty signal take,",cer72-l06215," And parting, crowd the distant surges back;",cer72-l06220,/eɪk/ | /æk/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
make,"THEIR father's blessing on their knees they take,",cer72-l08970," And now to Memphis quick advances make,",cer72-l08975,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
back,Then some kind Nymph the fragrant Pavement take,pse03-l13975," His pressing Feet, give double Odours back;",pse03-l13980,/eɪk/ | /æk/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0570
make,Then some kind Nymph the fragrant Pavement take,pse03-l13975," Each Rose, Anemone, more Beauteus make:",pse03-l13985,/eɪk/ | /eɪk/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0570
make,"From me, capricious beauty, take",bhw18-l12430," Those useless graces, that can make",bhw18-l12440,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0140
sake," Dear Hans, said He, this Jewel take,",pmp18-l11760, And wear it long for Satan's Sake:,pmp18-l11765,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
awake,"Another touch, another temper take,",tgaen-l05155,"She bids each slumbering energy awake,",tgaen-l05150,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
wake," To thy friendly mansions take,",o5400-l01550, For whom alone I wish to wake.,o5400-l01565,/eɪk/ | /eɪk/,full,aa<b>b</b>cc<b>b</b>dd,pers00345,o5400-w0010
awake,I gave her being — how then shall I take,o5400-l02525," That being from her? — ORCHAMUS, awake!",o5400-l02530,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
make, Me partner of your guilt! — Perdition take,o5400-l03770,"For my officiousness! What, then you'd make",o5400-l03765,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
make," That Heav'n, in pity, would his angel take. ",pjo50-l02520,"What would he more? — One wish remains to make,",pjo50-l02515,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
wake," This gentle whisperer captive take,",pye85-l01630, 'T will all thy former kindness wake. ,pye85-l01635,/eɪk/ | /eɪk/,full,aa<b>b</b><b>b</b>,pers00256,pye85-w0030
make," Who random Drawings from your Sheets shall take,",o3689-l00795, And of one Beauty many Blunders make;,o3689-l00800,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
shake,"Thy pendent Diamonds let thy Fanny take,",o4106-l08895, (Their trembling Lustre shows how much you shake;),o4106-l08900,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
sake, My spotless Flames to your Protection take;,pmp18-l26425," And spare poor Phædra, for Ismena's sake. ",pmp18-l26430,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
make, All the Forms that Love could take,o3900-l19305," Thee, my Soul, his own to make. ",o3900-l19315,/eɪk/ | /eɪk/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
steak," True health and vigour to restore, can take",o3378-l00615," From some regenerate Oak a savoury steak,",o3378-l00620,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
sake,"Dost Thou sage MURPHY for a blockhead take,",o3591-l01285, Who wages war with vice for Virtue's sake? ,o3591-l01290,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
stake," This hour on e'enin's edge I take,",cbu86-l15965,"WHILE new-ca'd kye rowte at the stake,",cbu86-l15955,/eɪk/ | /eɪk/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0280
braik," This hour on e'enin's edge I take,",cbu86-l15965," An' pownies reek in pleugh or braik,",cbu86-l15960,/eɪk/ | /eɪk/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0280
l*****k," This hour on e'enin's edge I take,",cbu86-l15965," To honest-hearted, auld L*****K,",cbu86-l15975,/eɪk/ | /eɪ/,half-vowelrhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0280
make," Wise Resolutions, or good Counsels take. ",ppo24-l07965, And render it incapable to make,ppo24-l07960,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
back, Nor the successive Cares which I did take;,o4885-l05070,Upon my Love and Pain thou ne'er look'st back,o4885-l05065,/eɪk/ | /æk/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
sake, Resolve a lasting Leave of all Mankind to take? ,o4885-l06700,"Can she, for the poor hapless Mand'vill's sake,",o4885-l06695,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
awake,A thousand rills their mazy progress take:,o5157-l38830,"AWAKE, Aeolian lyre, awake,",o5157-l38815,/eɪk/ | /eɪk/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,o5157-w0880
sake," ""Who lives by thy kind pity, take",bhw18-l14170," ""Stranger! for that dear father's sake,""",bhw18-l14160,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
spoke," ""Go! from the Creatures thy instructions take;",o3676-l03680, Thus then to Man the Voice of Nature spake —,o3676-l03675,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
awake," A weaker may surprize, a stronger take? ",o3676-l04200,"How shall he keep, what sleeping or awake",o3676-l04195,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
weak," Men in their loose, unguarded hours they take,",o3676-l05485," Nor that themselves are wise, but others weak. ",o3676-l05490,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
wake,"From which all deeds their merit take,",bed98-l12915,"Then, straight they touch those springs to wake,",bed98-l12910,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
awake,For influence dread dominion take;,bed98-l14025,"Furies that into storms awake,",bed98-l14020,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
awake,"From the wing'd speed of HOURS to take,",bed98-l14890,Spells that Genius might awake;,bed98-l14895,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
brake,"When we noonday slumber take,",bjb18-l16920," In grassy glade or bowery brake,",bjb18-l16925,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0360
make, I with surprize and conscious Blushes take. ,pse03-l09445,"The curious noble Present which you make,",pse03-l09440,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
sake," I with proud Joy the lovely Present take,",pse03-l09615, Both for Alexis and Clarona's sake. ,pse03-l09620,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
make, When from a foreign Prince a Gift Her Britons take. ,pmp18-l24280,"Returns like these Our Mistress bids us make,",pmp18-l24275,/eɪk/ | /eɪk/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
lake,"How wit flew round, while each might take",o3982-l05035, Conchylia from the Lucrine lake;,o3982-l05040,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
make, A Circle every figure take;,o3982-l05655,See VESEY'S plastic genius make,o3982-l05650,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
lake," Shall they all comfortless the journey take,",bsb18-l15245," As onward wandering to the Stygian lake,",bsb18-l15250,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
awake,A thousand rills their mazy progress take:,tgaen-l06950,"Awake, Aeolian lyre, awake,",tgaen-l06930,/eɪk/ | /eɪk/,full,<b>a</b>bb<b>a</b>ccddeeff,pers00039,tgaen-wpppo
brake,Constrain'd his melancholy way to take,o5157-l21595,"Thro' many a loathsome bog, and thorny brake,",o5157-l21600,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
lake,Constrain'd his melancholy way to take,o5157-l21595,"Caught in the thicket, flound'ring in the lake.",o5157-l21605,/eɪk/ | /eɪk/,full,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
mistake," Whether they shou'd the great Occasion take,",o3488-l01285," Or baffle Heaven, and double their Mistake?",o3488-l01290,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
sake,"Oh! do not men's example take,",o5156-l20325,Who mischief do for mischief's sake;,o5156-l20330,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
sake,"Now, Younger Rulers Younger Authors take,",o4085-l00130," Not for their Merit, but for Cheapness sake. ",o4085-l00135,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
make," Who cannot give, can have no power to take:",o4987-l06590,"Whatever laws short-sighted man may make,",o4987-l06585,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
lake," Where water-elves their pastime take,",bjb18-l25995,"Go scud it o'er Killarney's lake,",bjb18-l25985,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0590
lake, On it's dark Side if Thou the Prospect take;,pmp18-l28695, Grant all forgot beyond black Lethe's Lake:,pmp18-l28700,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1030
rake,"Who grac'd you most, or did your Fancy take? ",o4784-l10680,"The younger Rat then curs'd a noisy Rake,",o4784-l10685,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0300
make,"Who grac'd you most, or did your Fancy take? ",o4784-l10680, That barr'd the best Acquaintance he cou'd make;,o4784-l10690,/eɪk/ | /eɪk/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0300
make," ""From thee all prospects shall new beauties take,",pcr18-l22075,""" 'Tis thine to seek them and 'tis thine to make;",pcr18-l22080,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
forsake,"But if his good advice you would not take,",o5152-l35590,"He'd scorn your supper, and your punch forsake,",o5152-l35595,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
make," I wiser Measures, than my Neighbours, take,",o4784-l17710," And better speed, who better Bargains make. ",o4784-l17715,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
sake," My past has took, or future Life may take,",pmp18-l30640, If all the Pains that for Thy Britain's Sake,pmp18-l30635,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1090
stake,Then the best we can offer pray take;,bed98-l18725,Not to venture us all at a stake.,bed98-l18735,/eɪk/ | /eɪk/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0540
track,"Thus Pegasus, a nearer way to take,",o3675-l00765, May boldly deviate from the common Track. ,o3675-l00770,/eɪk/ | /æk/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
speak,"'Twere well, might Criticks still this Freedom take;",o3675-l02945," But Appius reddens at each Word you speak,",o3675-l02950,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
break," Musing, my solitary seat I take,",n22cs-l00900," Where on the fractur'd cliff, the billows break,",n22cs-l00895,/eɪk/ | /eɪk/,full,a<b>b</b><b>b</b>acddceffegg,pers00290,n22cs-w0120
lake, Thus CHIRON advis'd Madam THETIS to take,o3364-l02875," And dip her poor Child in the Stygian Lake,",o3364-l02880,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
awake, And from the neighb'ring Trees to take,o4784-l23630, And chearful Sounds on them awake:,o4784-l23640,/eɪk/ | /eɪk/,full,a<b>b</b>a<b>b</b>cc,pers00268,o4784-w0820
make,"The Goblet in my Hand I take,",o4106-l09265, (For the Libation's yet to make),o4106-l09270,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
awake,Fixed by his touch a lasting essence take;,tgaen-l06815,To local symmetry and life awake!,tgaen-l06825,/eɪk/ | /eɪk/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wstbe
sake," Were in my choice to take,",pcc86-l02650, But only for thy sake. ,pcc86-l02660,/eɪk/ | /eɪk/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
shake, And Nymphs prepar'd their Chocolate to take;,o3695-l00080," Now Shock had giv'n himself the rowzing Shake,",o3695-l00075,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
lake,"This, the blest Lover shall for Venus take,",o3695-l03755, And send up Vows from Rosamonda's Lake. ,o3695-l03760,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
lake, Uninterrupted Voyages they take,pmp18-l40675," To the remotest Wood, and farthest Lake;",pmp18-l40680,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
snake,"Would they on Board or Bears, or Lynxes take,",pmp18-l40845," Feed the She-Adder, and the brooding Snake? ",pmp18-l40850,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wake,"Patient each bitter portion take,",bed98-l22510,"Now let my slumbering conscience wake,",bed98-l22500,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0830
forsake,"And did accept, receive and take,",o5154-l29245,"Did then and there his faith forsake,",o5154-l29240,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
lake, Now thro' the bloomy park their revels take. ,o4986-l00035, And gently stir the bosom of the lake:,o4986-l00025,/eɪk/ | /eɪk/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
sake,"Clodios and Timons to their bosoms take,",o5155-l08330,"Who legal prostitutes, for int'rest sake,",o5155-l08325,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
lake,"Then, quick as thought, they instant take",o4899-l05230," The form of an extensive lake,",o4899-l05235,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
brake, In glam'rie's art) will quietly take,bjb18-l20430," And spread o'er meadow, vale and brake",bjb18-l20435,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
sake," May now and then their velvet cushions take,",o3794-l14895, And seem to pray for good example sake;,o3794-l14900,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
sake," But these, excuse the liberty I take,",o3794-l15830," I wave just now, for conversation sake. —",o3794-l15835,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
break,"Oaths now are trifles few refuse to take,",o3366-l01405," Easy to form, and easier still to break;",o3366-l01410,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
