r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
it," And every thought, as you conceive it,",bsb18-l23745," Though immature, you being give it;",bsb18-l23750,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00280,bsb18-w0340
it," Though immature, you being give it;",bsb18-l23750," And every thought, as you conceive it,",bsb18-l23745,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00280,bsb18-w0340
it,"Tho' Highclear's so fine that a prince would not scorn it,",o5157-l19420,"Tho' nature and taste have combin'd to adorn it,",o5157-l19425,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00114,o5157-w0270
it,"Tho' nature and taste have combin'd to adorn it,",o5157-l19425,"Tho' Highclear's so fine that a prince would not scorn it,",o5157-l19420,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00114,o5157-w0270
witt,But in this Project give small Proof of it.,oat77-l07735,Bon jour Monsieur! You pass for a prime Witt;,oat77-l07730,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0500
it,Haith lad ye little ken about it;,cbu86-l00765, For Britain's guid! guid faith! I doubt it,cbu86-l00770,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00307,cbu86-w0010
it, For Britain's guid! guid faith! I doubt it,cbu86-l00770,Haith lad ye little ken about it;,cbu86-l00765,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00307,cbu86-w0010
poet,"""A libel this — I'll make the mummer know it. """,o5089-l15220,A Grecian constable took up the poet;,o5089-l15225,/ɪt/ | /əʊɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00172,o5089-w0230
minute,"This old one scorn, and all that's in it:",o5154-l15655,"Visit new worlds, and for a minute",o5154-l15650,/ɪt/ | /ɪnɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5154-w0230
it,And Harlequin too! — 'Twas in vain to require it —,o5156-l06105,And she wonder'd how folks had the face to desire it!,o5156-l06110,/ɪt/ | /ɪt/,identical,aa<b>b</b><b>b</b>,pers00035,o5156-w0200
it,And she wonder'd how folks had the face to desire it!,o5156-l06110,And Harlequin too! — 'Twas in vain to require it —,o5156-l06105,/ɪt/ | /ɪt/,identical,aa<b>b</b><b>b</b>,pers00035,o5156-w0200
it, Could only peer it;,cbu86-l07175, Nane else came near it. ,cbu86-l07185,/ɪt/ | /ɪt/,identical,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
it, Nane else came near it. ,cbu86-l07185, Could only peer it;,cbu86-l07175,/ɪt/ | /ɪt/,identical,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
it," I thought to have read it myself, but forgat it;",peh89-l05370," In short, I have never had time to look at it. ",peh89-l05375,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00324,peh89-w0030
it," In short, I have never had time to look at it. ",peh89-l05375," I thought to have read it myself, but forgat it;",peh89-l05370,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00324,peh89-w0030
david," Says a Reverend old Rector: quoth madam, I have it;",peh89-l05465," 'Tis a Scripture tale, ma'am, — he's the son of King David,",peh89-l05460,/ɪt/ | /eɪvɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0030
wit,Yet prides himself in never shewing it.,o5156-l07220,"B —, tho' blest with learning, sense and wit,",o5156-l07215,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00142,o5156-w0290
trinket,"Her deserts, I wou'd have you to think it,",o5157-l29980,"She needs neither gewgaw nor trinket,",o5157-l29970,/ɪt/ | /ɪŋkɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00072,o5157-w0530
poet,"For surely 'tis right my relations should know it,",pma99-l09580, That their wandering cousin is turn'd out a poet;,pma99-l09585,/ɪt/ | /əʊɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0510
it, An' to her neebors show it:,bjl92-l11100, Though a' the country knew it. ,bjl92-l11110,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0470
it, Though a' the country knew it. ,bjl92-l11110, An' to her neebors show it:,bjl92-l11100,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0470
stunted," So, the next Parson stub'd and burnt it. ",psw11-l02225," Grew Scrubby, dy'd a-top, was stunted:",psw11-l02220,/ɪt/ | /ʌntɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00148,psw11-w0060
poet,Homer indeed (for critics shew it),o5157-l35280,"Was both philosopher, and poet,",o5157-l35285,/ɪt/ | /əʊɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00115,o5157-w0720
it,"Shou'd I the poker want, and take it,",o5157-l35400,"When't looks as hot, as fire can make it,",o5157-l35405,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00115,o5157-w0720
it,"When't looks as hot, as fire can make it,",o5157-l35405,"Shou'd I the poker want, and take it,",o5157-l35400,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00115,o5157-w0720
poet,Perhaps our deaths may better shew it;,o5157-l36175,Ends both the spider and the poet.,o5157-l36185,/ɪt/ | /əʊɪt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00115,o5157-w0780
wit, As Poll can master it;,o3794-l32640, And make him quite a wit. ,o3794-l32655,/ɪt/ | /ɪt/,full,aa<b>b</b>cc<b>b</b>,pers00270;pers00269,o3794-w0340
it,"Nor Sylvia, nor Celia, shall have it,",peh89-l06010," Believe me, my Strephon, that gave it,",peh89-l06020,/ɪt/ | /ɪt/,identical,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
it," Believe me, my Strephon, that gave it,",peh89-l06020,"Nor Sylvia, nor Celia, shall have it,",peh89-l06010,/ɪt/ | /ɪt/,identical,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
it,"To the quarter-staff now, lads. So first having dram'd it,",o5157-l34990,"They took to their woods, and i' faith never sham'd it.",o5157-l34995,/ɪt/ | /ɪt/,identical,aa<b>b</b><b>b</b>ccdd,pers00084,o5157-w0710
it,"They took to their woods, and i' faith never sham'd it.",o5157-l34995,"To the quarter-staff now, lads. So first having dram'd it,",o5157-l34990,/ɪt/ | /ɪt/,identical,aa<b>b</b><b>b</b>ccdd,pers00084,o5157-w0710
wit, But you good Nature to speak well of it;,pse03-l05305,"Heaven has not giv'n Woman highest Wit,",pse03-l05300,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0230
wit, And slily telt Willy that cudn't be it:,bsb18-l28405," And they wonder'd ay mair when they talk'd o' my wit,",bsb18-l28400,/ɪt/ | /ɪt/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0620
minute,— Wo! to the righteous ten who may be in it.,o5154-l04975,Sink a corrupted city in a minute:,o5154-l04970,/ɪt/ | /ɪnɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
entreated,And these bad times have left me free to eat it:,o5154-l06545,Yet heav'n vouchsafes the daily bread intreated;,o5154-l06540,/ɪt/ | /iːtɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
minute,"He hears; and as a Still, with Simples in it,",o3683-l00560," Between each Drop it gives, stays half a Minute;",o3683-l00565,/ɪt/ | /ɪnɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
credit,"Nobody better, tho' I said it.",o5157-l20955,"A person of establish'd credit,",o5157-l20950,/ɪt/ | /edɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0320
it,(With wrathful zeal I speak it),o5156-l06555,Who have no right to break it?,o5156-l06565,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>,pers00035,o5156-w0240
it,Who have no right to break it?,o5156-l06565,(With wrathful zeal I speak it),o5156-l06555,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>,pers00035,o5156-w0240
wit," To give men pains in search of it,",o4987-l05595,THE old Aegyptians hid their wit,o4987-l05585,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00014,o4987-w0180
wit," Read o'er his works in search of it,",o4987-l05655,"Pope is the emblem of true Wit,",o4987-l05645,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00014,o4987-w0180
it," ""And highly do I rate it:",o4986-l20875," ""Who'll lend the cheese to bait it? ",o4986-l20885,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>,pers00206,o4986-w0470
it," ""Who'll lend the cheese to bait it? ",o4986-l20885," ""And highly do I rate it:",o4986-l20875,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>,pers00206,o4986-w0470
poet," For Oh, I guess — nay more I know it,",o5125-l10850, That my new Mistress is a Poet;,o5125-l10855,/ɪt/ | /əʊɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0300
jennet, To show his Love: — That's all that's in it:,pmp18-l01185," The Spanish King presents a Jennet,",pmp18-l01180,/ɪt/ | /enɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
it,"He said Eliza ought to wear it,",bed98-l01895,Nor would he e'en pretend to share it.,bed98-l01900,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00340,bed98-w0030
it,Nor would he e'en pretend to share it.,bed98-l01900,"He said Eliza ought to wear it,",bed98-l01895,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00340,bed98-w0030
it,"Fame is thine, lo! crowds aver it,",bao18-l05165," But I charge thee, don't prefer it",bao18-l05175,/ɪt/ | /ɪt/,identical,<b>a</b>b<b>a</b>b,pers00279,bao18-w0190
it," But I charge thee, don't prefer it",bao18-l05175,"Fame is thine, lo! crowds aver it,",bao18-l05165,/ɪt/ | /ɪt/,identical,<b>a</b>b<b>a</b>b,pers00279,bao18-w0190
it," The shield of indiff'rence, perhaps you may know it;",bjl92-l05235, I judg'd it a piece of high prudence to shew it. ,bjl92-l05245,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
it, I judg'd it a piece of high prudence to shew it. ,bjl92-l05245," The shield of indiff'rence, perhaps you may know it;",bjl92-l05235,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
it, Luxuriantly indulge it;,cbu86-l13845, Tho' naething should divulge it:,cbu86-l13855,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
it, Tho' naething should divulge it:,cbu86-l13855, Luxuriantly indulge it;,cbu86-l13845,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
diet,"The fact, I'll not bely it;",o5156-l04800,"Minds books, when he has other diet.",o5156-l04815,/ɪt/ | /æət/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
toilet, No fear that Thumb of Her's should spoil it. ,pmp18-l11385,An untouch'd Bible grac'd her Toilet:,pmp18-l11380,/ɪt/ | /ɔɪlət/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0450
ended," But, waes my heart! he could na mend it",cbu86-l04765," He saw her days were near hand ended,",cbu86-l04760,/ɪt/ | /endɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0060
it,"O Sir, says he, what ha'n't ye seen it?",o5156-l05925,"'Tis Timon's coach, and Timon in it.",o5156-l05930,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00035,o5156-w0190
it,"'Tis Timon's coach, and Timon in it.",o5156-l05930,"O Sir, says he, what ha'n't ye seen it?",o5156-l05925,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00035,o5156-w0190
hinted,"But I'se believe ye kindly meant it,",cbu86-l16525, I sud be laith to think ye hinted,cbu86-l16530,/ɪt/ | /ɪntɪd/,half-vowelrhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0290
sklented,"But I'se believe ye kindly meant it,",cbu86-l16525," Ironic satire, sidelins sklented,",cbu86-l16535,/ɪt/ | /entɪd/,half-vowelrhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0290
it,"But I'se believe ye kindly meant it,",cbu86-l16525," Tho' in sic phraisin terms ye've penn'd it,",cbu86-l16545,/ɪt/ | /ɪt/,identical,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0290
it," Tho' in sic phraisin terms ye've penn'd it,",cbu86-l16545,"But I'se believe ye kindly meant it,",cbu86-l16525,/ɪt/ | /ɪt/,identical,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0290
hinted," Tho' in sic phraisin terms ye've penn'd it,",cbu86-l16545, I sud be laith to think ye hinted,cbu86-l16530,/ɪt/ | /ɪntɪd/,half-vowelrhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0290
sklented," Tho' in sic phraisin terms ye've penn'd it,",cbu86-l16545," Ironic satire, sidelins sklented,",cbu86-l16535,/ɪt/ | /entɪd/,half-vowelrhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0290
undisputed," It ne'er cam i' their heads to doubt it,",cbu86-l17130,"This past for certain, undisputed;",cbu86-l17125,/ɪt/ | /uːtɪd/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0290
it," It ne'er cam i' their heads to doubt it,",cbu86-l17130," Till chiels gat up an' wad confute it,",cbu86-l17135,/ɪt/ | /ɪt/,identical,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0290
it," It ne'er cam i' their heads to doubt it,",cbu86-l17130," An' muckle din there was about it,",cbu86-l17145,/ɪt/ | /ɪt/,identical,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0290
undisputed," Till chiels gat up an' wad confute it,",cbu86-l17135,"This past for certain, undisputed;",cbu86-l17125,/ɪt/ | /uːtɪd/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0290
it," Till chiels gat up an' wad confute it,",cbu86-l17135," It ne'er cam i' their heads to doubt it,",cbu86-l17130,/ɪt/ | /ɪt/,identical,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0290
it," Till chiels gat up an' wad confute it,",cbu86-l17135," An' muckle din there was about it,",cbu86-l17145,/ɪt/ | /ɪt/,identical,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0290
undisputed," An' muckle din there was about it,",cbu86-l17145,"This past for certain, undisputed;",cbu86-l17125,/ɪt/ | /uːtɪd/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0290
it," An' muckle din there was about it,",cbu86-l17145," It ne'er cam i' their heads to doubt it,",cbu86-l17130,/ɪt/ | /ɪt/,identical,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0290
it," An' muckle din there was about it,",cbu86-l17145," Till chiels gat up an' wad confute it,",cbu86-l17135,/ɪt/ | /ɪt/,identical,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0290
wit, And some wits flag through fear of losing it. ,o3794-l02655,"Thus reputation is a spur to wit,",o3794-l02650,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
it," ""The Piece you think is incorrect? why take it,",o3674-l00225,"""I'm all submission, what you'd have it, make it. """,o3674-l00230,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00012,o3674-w0010
it,"""I'm all submission, what you'd have it, make it. """,o3674-l00230," ""The Piece you think is incorrect? why take it,",o3674-l00225,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00012,o3674-w0010
lintot,"Fir'd that the House reject him, ""'Sdeath I'll print it",o3674-l00305,"""And shame the Fools — your Int'rest, Sir, with Lintot. """,o3674-l00310,/ɪt/ | /ɪntɒt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
pocket,I keep Her in one Room: I lock it:,pmp18-l10935, The Key (look here) is in this Pocket. ,pmp18-l10940,/ɪt/ | /ɒkɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0440
it,' I vow I'll close it;,cbu86-l16120,' By Jove I'll prose it! ' ,cbu86-l16130,/ɪt/ | /ɪt/,identical,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0280
it,' By Jove I'll prose it! ' ,cbu86-l16130,' I vow I'll close it;,cbu86-l16120,/ɪt/ | /ɪt/,identical,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0280
poet,"Some Folks are drunk, yet do not know it:",pmp18-l05745,"Was it a Muse, O lofty Poet,",pmp18-l05755,/ɪt/ | /əʊɪt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
it,"His censure reach'd them as he dealt it,",o3794-l34550, And each by shrinking shew'd he felt it. ,o3794-l34555,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00269,o3794-w0420
it, And each by shrinking shew'd he felt it. ,o3794-l34555,"His censure reach'd them as he dealt it,",o3794-l34550,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00269,o3794-w0420
boot," Thus Fate conspires, and what can I do to 't? ",oar96-l05960,"Besides, I'm veh'mently in love to boot,",oar96-l05965,/iː/ | /uːt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0230
it, I gang sae lightly through it;,bjb18-l26775," ""No; ye winna rue it."" ",bjb18-l26790,/ɪt/ | /ɪt/,identical,abxbx<b>c</b>xa<b>c</b>,pers00287,bjb18-w0640
it," ""No; ye winna rue it."" ",bjb18-l26790, I gang sae lightly through it;,bjb18-l26775,/ɪt/ | /ɪt/,identical,abxbx<b>c</b>xa<b>c</b>,pers00287,bjb18-w0640
cowgate," An' meek an' mim has view'd it,",cbu86-l03565," An' aff, an' up the Cowgate",cbu86-l03575,/ɪt/ | /aʊgeɪt/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
provided," And rob'd in Black, stood just beside it;",o4784-l01805,"A Table she with Meat provided,",o4784-l01800,/ɪt/ | /aɪdɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0030
claret, And for Tobacco (who could bear it?) ,pmp18-l12220,Filthy Concomitant of Claret! ,pmp18-l12225,/ɪt/ | /ærət/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
it," When read she into the fire threw it,",peh89-l08580, And never sent an answer to it. ,peh89-l08585,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00324,peh89-w0170
it, And never sent an answer to it. ,peh89-l08585," When read she into the fire threw it,",peh89-l08580,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00324,peh89-w0170
granted, Who cannot bear (because they want it),o5089-l35045, That ought should be to merit granted. ,o5089-l35050,/ɪt/ | /ɑːntɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00182,o5089-w0740
poet,V— (for 'tis fit the Reader know it),psw11-l00480," Is both a Herald and a Poet,",psw11-l00485,/ɪt/ | /əʊɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
it,"Hypocrisy, in mercy spare it! ",cbu86-l17485,"That holy robe, O dinna tear it! ",cbu86-l17490,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
it,"Hypocrisy, in mercy spare it! ",cbu86-l17485,"Spare't for their sakes wha aften wear it,",cbu86-l17495,/ɪt/ | /ɪt/,identical,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
it,"Hypocrisy, in mercy spare it! ",cbu86-l17485," But your curst wit, when it comes near it,",cbu86-l17505,/ɪt/ | /ɪt/,identical,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
it,"That holy robe, O dinna tear it! ",cbu86-l17490,"Hypocrisy, in mercy spare it! ",cbu86-l17485,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
it,"That holy robe, O dinna tear it! ",cbu86-l17490,"Spare't for their sakes wha aften wear it,",cbu86-l17495,/ɪt/ | /ɪt/,identical,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
it,"That holy robe, O dinna tear it! ",cbu86-l17490," But your curst wit, when it comes near it,",cbu86-l17505,/ɪt/ | /ɪt/,identical,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
it,"Spare't for their sakes wha aften wear it,",cbu86-l17495,"Hypocrisy, in mercy spare it! ",cbu86-l17485,/ɪt/ | /ɪt/,identical,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
it,"Spare't for their sakes wha aften wear it,",cbu86-l17495,"That holy robe, O dinna tear it! ",cbu86-l17490,/ɪt/ | /ɪt/,identical,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0300
it,"Spare't for their sakes wha aften wear it,",cbu86-l17495," But your curst wit, when it comes near it,",cbu86-l17505,/ɪt/ | /ɪt/,identical,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
it," But your curst wit, when it comes near it,",cbu86-l17505,"Hypocrisy, in mercy spare it! ",cbu86-l17485,/ɪt/ | /ɪt/,identical,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
it," But your curst wit, when it comes near it,",cbu86-l17505,"That holy robe, O dinna tear it! ",cbu86-l17490,/ɪt/ | /ɪt/,identical,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0300
it," But your curst wit, when it comes near it,",cbu86-l17505,"Spare't for their sakes wha aften wear it,",cbu86-l17495,/ɪt/ | /ɪt/,identical,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0300
poet,"""He uses me ill, and the World shall know it;",pba35-l05215," ""I sent you to Latin, he makes you a Poet:",pba35-l05220,/ɪt/ | /əʊɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0360
it," 'Tis pity but he shou'd obtain it,",pba35-l14090, Who bravely pays his Soul to gain it. ,pba35-l14095,/ɪt/ | /ɪt/,identical,aa<b>b</b><b>b</b>,pers00087,pba35-w1080
it, Who bravely pays his Soul to gain it. ,pba35-l14095," 'Tis pity but he shou'd obtain it,",pba35-l14090,/ɪt/ | /ɪt/,identical,aa<b>b</b><b>b</b>,pers00087,pba35-w1080
inclined," O how gladly she'd resign it,",bjl92-l01665,"View the maid to grief inclined,",bjl92-l01655,/ɪt/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0080
unfit, So this same limber Page to All performed It. ,o3818-l01145," Garters and Buckles, Task for him unfit,",o3818-l01130,/ɪt/ | /ɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
permit, So this same limber Page to All performed It. ,o3818-l01145," And which his portly Paunch would not permit,",o3818-l01140,/ɪt/ | /ɜːmɪt/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
it,While graceful flowers disguise it;,o5156-l06655,That not a soul espies it.,o5156-l06665,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>,pers00063,o5156-w0250
it,That not a soul espies it.,o5156-l06665,While graceful flowers disguise it;,o5156-l06655,/ɪt/ | /ɪt/,identical,a<b>b</b>a<b>b</b>,pers00063,o5156-w0250
christit," I' faikins, I hae mist it! ",bsb18-l28105, Or else it is St Christit;,bsb18-l28095,/ɪt/ | /ɪstɪt/,half-vowelrhyme,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0600
minute, His poetry had business in it;,o3982-l01460," In books that he might waste no minute,",o3982-l01455,/ɪt/ | /ɪnɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
